# MJD mag magerr filter distance ra dec
55263.78060 11.473  0.041 W1  0.2153  83.906095  -5.857797
55263.78060 10.842  0.048 W2  0.2153  83.906095  -5.857797
55263.78060  0.631  0.063 W1mW2  0.2153  83.906095  -5.857797
56728.29131 11.727  0.037 W1  0.1916  83.906097  -5.857788
56728.29131 11.150  0.047 W2  0.1916  83.906097  -5.857788
56728.29131  0.577  0.060 W1mW2  0.1916  83.906097  -5.857788
56919.71970 11.747  0.040 W1  0.1504  83.906105  -5.857773
56919.71970 11.155  0.045 W2  0.1504  83.906105  -5.857773
56919.71970  0.591  0.060 W1mW2  0.1504  83.906105  -5.857773
57087.68235 11.694  0.047 W1  0.1846  83.906102  -5.857788
57087.68235 11.037  0.057 W2  0.1846  83.906102  -5.857788
57087.68235  0.657  0.074 W1mW2  0.1846  83.906102  -5.857788
57281.90195 11.777  0.041 W1  0.1593  83.906104  -5.857779
57281.90195 11.184  0.044 W2  0.1593  83.906104  -5.857779
57281.90195  0.594  0.060 W1mW2  0.1593  83.906104  -5.857779
57446.76806 11.797  0.046 W1  0.1782  83.906099  -5.857783
57446.76806 11.153  0.064 W2  0.1782  83.906099  -5.857783
57446.76806  0.644  0.079 W1mW2  0.1782  83.906099  -5.857783
57646.70856 11.807  0.042 W1  0.1474  83.906113  -5.857761
57646.70856 11.207  0.050 W2  0.1474  83.906113  -5.857761
57646.70856  0.600  0.066 W1mW2  0.1474  83.906113  -5.857761
57811.50674 11.769  0.056 W1  0.1772  83.906094  -5.857779
57811.50674 11.155  0.039 W2  0.1772  83.906094  -5.857779
57811.50674  0.614  0.068 W1mW2  0.1772  83.906094  -5.857779
58013.17872 11.724  0.049 W1  0.1480  83.906110  -5.857779
58013.17872 11.099  0.065 W2  0.1480  83.906110  -5.857779
58013.17872  0.625  0.081 W1mW2  0.1480  83.906110  -5.857779
58168.51397 11.787  0.054 W1  0.1869  83.906100  -5.857784
58168.51397 11.236  0.051 W2  0.1869  83.906100  -5.857784
58168.51397  0.551  0.074 W1mW2  0.1869  83.906100  -5.857784
58377.27552 11.771  0.048 W1  0.1530  83.906101  -5.857776
58377.27552 11.218  0.052 W2  0.1530  83.906101  -5.857776
58377.27552  0.553  0.071 W1mW2  0.1530  83.906101  -5.857776
58535.13461 11.736  0.046 W1  0.1649  83.906101  -5.857777
58535.13461 11.133  0.042 W2  0.1649  83.906101  -5.857777
58535.13461  0.604  0.062 W1mW2  0.1649  83.906101  -5.857777
58741.96643 11.672  0.052 W1  0.1780  83.906110  -5.857784
58741.96643 11.096  0.040 W2  0.1780  83.906110  -5.857784
58741.96643  0.576  0.066 W1mW2  0.1780  83.906110  -5.857784
58899.25943 11.646  0.038 W1  0.1843  83.906095  -5.857785
58899.25943 11.097  0.039 W2  0.1843  83.906095  -5.857785
58899.25943  0.550  0.054 W1mW2  0.1843  83.906095  -5.857785
59108.65071 11.742  0.040 W1  0.1713  83.906103  -5.857776
59108.65071 11.215  0.056 W2  0.1713  83.906103  -5.857776
59108.65071  0.527  0.068 W1mW2  0.1713  83.906103  -5.857776
