# MJD mag magerr filter flag distance ra dec
55283.67380  7.853  0.043 W1 10  0.3620 277.252953  -2.558425
55282.94606  7.883  0.040 W1 10  0.3972 277.252965  -2.558431
55283.34297  7.858  0.042 W1 10  0.4028 277.252999  -2.558409
55283.40919  7.903  0.040 W1 10  0.4103 277.252972  -2.558432
55283.27688  7.943  0.041 W1 10  0.4280 277.253004  -2.558414
55283.54149  7.893  0.041 W1 10  0.4377 277.252992  -2.558428
55283.80610  7.939  0.040 W1 10  0.4459 277.253003  -2.558422
55283.07837  7.870  0.040 W1 10  0.4571 277.253007  -2.558422
55283.21067  7.894  0.043 W1 10  0.4911 277.253002  -2.558439
55282.81376  7.877  0.041 W1 10  0.4985 277.253017  -2.558429
55283.14458  7.869  0.042 W1 10  0.5026 277.253027  -2.558419
57474.21238  8.057  0.035 W1  5  0.3148 277.252977  -2.558396
57109.79051  8.302  0.036 W1  5  0.3705 277.252962  -2.558424
58572.51920  8.276  0.036 W1  5  0.3769 277.252965  -2.558424
58937.19420  8.363  0.034 W1  5  0.3867 277.252950  -2.558433
57109.92180  8.273  0.036 W1  5  0.4151 277.252969  -2.558434
57841.64400  8.217  0.036 W1  5  0.4177 277.252961  -2.558439
57286.53416  7.624  0.053 W1  5  0.4279 277.252959  -2.558442
57110.38136  8.230  0.037 W1 10  0.4348 277.252999  -2.558422
58205.29904  8.167  0.036 W1  5  0.4371 277.252962  -2.558444
56748.47355  8.318  0.034 W1 10  0.4420 277.252970  -2.558442
59101.11080  7.645  0.050 W1  5  0.4511 277.252942  -2.558453
57286.07498  7.757  0.044 W1  5  0.4523 277.252977  -2.558442
58572.71593  8.268  0.035 W1  5  0.4589 277.252974  -2.558445
57109.65922  8.282  0.036 W1 10  0.4608 277.252974  -2.558446
58205.42994  8.189  0.037 W1  5  0.4631 277.252977  -2.558445
58205.75708  8.112  0.036 W1  5  0.4681 277.252990  -2.558439
57474.27796  8.066  0.036 W1 10  0.4696 277.252988  -2.558441
57110.25007  8.267  0.035 W1 10  0.4782 277.252979  -2.558449
57473.55710  8.051  0.038 W1 10  0.4788 277.252976  -2.558451
56747.48604  8.299  0.034 W1  5  0.4809 277.252999  -2.558437
58205.03723  8.196  0.035 W1  5  0.4823 277.252962  -2.558457
58936.60565  8.375  0.035 W1  5  0.4855 277.252966  -2.558457
57109.98750  8.285  0.035 W1 10  0.4865 277.252988  -2.558447
57478.79988  8.045  0.035 W1  5  0.4905 277.253019  -2.558423
57841.51297  8.200  0.036 W1  5  0.4948 277.252974  -2.558456
58205.36449  8.180  0.036 W1  5  0.4972 277.252965  -2.558461
58936.93265  8.360  0.035 W1  5  0.4980 277.252996  -2.558445
58569.24814  8.286  0.035 W1  5  0.4983 277.252974  -2.558457
57110.11879  8.278  0.035 W1 10  0.4986 277.253000  -2.558443
57474.08135  8.073  0.036 W1  5  0.5053 277.252980  -2.558457
58204.90633  8.188  0.035 W1  5  0.5058 277.252973  -2.558460
57474.40899  8.076  0.037 W1  5  0.5081 277.252979  -2.558458
57286.20614  7.734  0.045 W1  5  0.5085 277.252988  -2.558454
56747.61771  8.308  0.034 W1  5  0.5093 277.252973  -2.558461
58569.50982  8.274  0.036 W1  5  0.5096 277.252998  -2.558448
58936.67097  8.370  0.034 W1  5  0.5110 277.252954  -2.558468
56747.35438  8.324  0.034 W1 10  0.5116 277.252973  -2.558462
58569.57527  8.261  0.037 W1  5  0.5148 277.252958  -2.558468
56748.21021  8.286  0.035 W1 10  0.5149 277.252994  -2.558453
58735.96622  7.776  0.044 W1  5  0.5154 277.252988  -2.558456
56748.34188  8.287  0.036 W1 10  0.5161 277.252985  -2.558458
57840.66171  8.210  0.035 W1  5  0.5212 277.252993  -2.558455
57474.14693  8.070  0.038 W1  5  0.5214 277.252990  -2.558457
58572.38880  8.272  0.036 W1  5  0.5221 277.252983  -2.558461
56927.27690  7.783  0.043 W1  5  0.5232 277.252950  -2.558472
58733.21929  7.798  0.042 W1  5  0.5242 277.252955  -2.558471
57109.39653  8.304  0.034 W1 10  0.5244 277.253006  -2.558448
56747.74938  8.310  0.035 W1 10  0.5246 277.253005  -2.558449
57109.85609  8.258  0.035 W1  5  0.5249 277.252970  -2.558467
56748.01271  8.299  0.035 W1  5  0.5274 277.252969  -2.558468
58569.83695  8.305  0.036 W1  5  0.5281 277.252979  -2.558464
58569.44436  8.286  0.035 W1  5  0.5286 277.252987  -2.558461
56747.88105  8.310  0.035 W1  5  0.5297 277.252994  -2.558457
57109.52781  8.277  0.035 W1  5  0.5300 277.252984  -2.558463
58569.83682  8.255  0.038 W1 10  0.5300 277.252999  -2.558454
56927.73735  7.788  0.043 W1 10  0.5304 277.252955  -2.558473
57840.92365  8.222  0.036 W1  5  0.5309 277.253002  -2.558452
59100.78380  7.735  0.044 W1  5  0.5312 277.252966  -2.558470
57109.26524  8.290  0.035 W1  5  0.5318 277.252968  -2.558470
57289.94504  7.727  0.044 W1  5  0.5334 277.252969  -2.558470
58009.29237  7.677  0.048 W1  5  0.5334 277.252961  -2.558472
57841.38207  8.199  0.035 W1  5  0.5339 277.252986  -2.558463
58569.70604  8.269  0.036 W1  5  0.5359 277.252951  -2.558476
58736.29336  7.746  0.044 W1  5  0.5380 277.252970  -2.558471
58569.31346  8.292  0.036 W1  5  0.5387 277.252977  -2.558469
56747.94688  8.296  0.034 W1  5  0.5390 277.252981  -2.558467
58572.45425  8.284  0.035 W1  5  0.5400 277.252962  -2.558474
57286.66532  7.650  0.051 W1  5  0.5415 277.252971  -2.558472
58569.37891  8.266  0.037 W1  5  0.5425 277.253004  -2.558455
57841.05468  8.234  0.036 W1  5  0.5437 277.253005  -2.558455
58736.48958  7.761  0.042 W1  5  0.5445 277.252972  -2.558472
57109.72480  8.291  0.035 W1  5  0.5454 277.252988  -2.558466
58008.83370  7.691  0.047 W1 10  0.5455 277.252959  -2.558476
58369.78609  7.561  0.060 W1  5  0.5458 277.252985  -2.558467
57473.95032  8.050  0.039 W1  5  0.5461 277.252990  -2.558465
58205.23359  8.194  0.035 W1  5  0.5466 277.252996  -2.558461
58572.12712  8.259  0.035 W1  5  0.5475 277.252959  -2.558477
56927.67152  7.816  0.040 W1 10  0.5486 277.252981  -2.558470
58572.32335  8.283  0.035 W1  5  0.5516 277.253001  -2.558460
58733.67720  7.742  0.044 W1  5  0.5517 277.252965  -2.558476
58733.54592  7.701  0.047 W1  5  0.5517 277.252955  -2.558479
58936.73642  8.367  0.034 W1  5  0.5523 277.252995  -2.558464
