# MJD mag magerr filter distance ra dec
55282.78629  8.325  0.050 W1  0.9853 276.749418  -3.235946
55282.78629  8.182  0.060 W2  0.9853 276.749418  -3.235946
55282.78629  0.143  0.078 W1mW2  0.9853 276.749418  -3.235946
56747.38742  8.427  0.038 W1  0.9518 276.749396  -3.235967
56747.38742  8.308  0.046 W2  0.9518 276.749396  -3.235967
56747.38742  0.119  0.060 W1mW2  0.9518 276.749396  -3.235967
56927.27682  8.385  0.038 W1  0.9749 276.749404  -3.235966
56927.27682  8.236  0.045 W2  0.9749 276.749404  -3.235966
56927.27682  0.149  0.059 W1mW2  0.9749 276.749404  -3.235966
57109.29816  8.458  0.040 W1  0.9602 276.749395  -3.235972
57109.29816  8.310  0.045 W2  0.9602 276.749395  -3.235972
57109.29816  0.148  0.060 W1mW2  0.9602 276.749395  -3.235972
57287.47232  8.364  0.059 W1  0.9469 276.749397  -3.235961
57287.47232  8.242  0.055 W2  0.9469 276.749397  -3.235961
57287.47232  0.122  0.081 W1mW2  0.9469 276.749397  -3.235961
57474.17975  8.426  0.050 W1  0.9842 276.749397  -3.235980
57474.17975  8.276  0.047 W2  0.9842 276.749397  -3.235980
57474.17975  0.150  0.069 W1mW2  0.9842 276.749397  -3.235980
57647.81122  8.396  0.038 W1  0.9732 276.749403  -3.235966
57647.81122  8.270  0.043 W2  0.9732 276.749403  -3.235966
57647.81122  0.126  0.057 W1mW2  0.9732 276.749403  -3.235966
57840.62911  8.392  0.053 W1  0.9925 276.749403  -3.235977
57840.62911  8.262  0.043 W2  0.9925 276.749403  -3.235977
57840.62911  0.130  0.068 W1mW2  0.9925 276.749403  -3.235977
58008.30479  8.412  0.038 W1  0.9732 276.749399  -3.235972
58008.30479  8.268  0.046 W2  0.9732 276.749399  -3.235972
58008.30479  0.143  0.060 W1mW2  0.9732 276.749399  -3.235972
58204.72319  8.363  0.036 W1  1.0076 276.749406  -3.235980
58204.72319  8.230  0.046 W2  1.0076 276.749406  -3.235980
58204.72319  0.133  0.059 W1mW2  1.0076 276.749406  -3.235980
58368.78653  8.482  0.042 W1  0.9614 276.749399  -3.235967
58368.78653  8.356  0.049 W2  0.9614 276.749399  -3.235967
58368.78653  0.126  0.065 W1mW2  0.9614 276.749399  -3.235967
58570.26842  8.394  0.040 W1  0.9764 276.749396  -3.235979
58570.26842  8.282  0.043 W2  0.9764 276.749396  -3.235979
58570.26842  0.112  0.059 W1mW2  0.9764 276.749396  -3.235979
58734.44173  8.472  0.042 W1  0.9678 276.749397  -3.235973
58734.44173  8.364  0.044 W2  0.9678 276.749397  -3.235973
58734.44173  0.108  0.061 W1mW2  0.9678 276.749397  -3.235973
58936.09654  8.362  0.041 W1  1.0035 276.749398  -3.235990
58936.09654  8.265  0.042 W2  1.0035 276.749398  -3.235990
58936.09654  0.097  0.059 W1mW2  1.0035 276.749398  -3.235990
59100.08076  8.409  0.040 W1  0.9875 276.749397  -3.235983
59100.08076  8.294  0.043 W2  0.9875 276.749397  -3.235983
59100.08076  0.115  0.059 W1mW2  0.9875 276.749397  -3.235983
