# MJD mag magerr filter distance ra dec
55263.82650  9.504  0.268 W1  1.6100  83.880087  -5.331224
55263.78486  9.155  0.251 W2  1.5891  83.880089  -5.331242
55263.82650  0.349  0.367 W1mW2  1.6100  83.880087  -5.331224
56728.37135  9.341  0.125 W1  1.1388  83.880188  -5.331293
56919.70939  9.476  0.207 W1  1.6647  83.880059  -5.331434
57087.56852  9.405  0.055 W1  1.5299  83.880094  -5.331254
57281.78661  9.533  0.201 W1  1.6880  83.880153  -5.331392
57446.81200  9.563  0.161 W1  1.3587  83.880177  -5.331309
57647.18172  9.502  0.102 W1  1.3695  83.880121  -5.331335
57812.30825  9.546  0.090 W1  1.4224  83.880112  -5.331251
58013.08157  9.555  0.192 W1  1.2994  83.880132  -5.331450
58168.66169  9.511  0.092 W1  1.6125  83.880100  -5.331280
58377.23846  9.547  0.103 W1  1.6813  83.880025  -5.331479
58535.06273  9.557  0.054 W1  1.0797  83.880222  -5.331256
58742.07863  9.606  0.152 W1  1.7065  83.880013  -5.331364
58899.35033  9.465  0.161 W1  1.7857  83.880042  -5.331142
59108.69086  9.503  0.112 W1  1.6276  83.880038  -5.331370
