# MJD mag magerr filter distance ra dec
55253.97135 10.286  0.017 W1  0.6358 246.923930 -24.726737
55253.97135  8.890  0.049 W2  0.6358 246.923930 -24.726737
55253.97135  1.396  0.052 W1mW2  0.6358 246.923930 -24.726737
55254.53376 10.289  0.032 W1  0.6359 246.923937 -24.726716
55254.53376  8.896  0.058 W2  0.6359 246.923937 -24.726716
55254.53376  1.393  0.066 W1mW2  0.6359 246.923937 -24.726716
55262.44033 10.177  0.021 W1  0.6933 246.923957 -24.726712
55262.44033  8.824  0.050 W2  0.6933 246.923957 -24.726712
55262.44033  1.353  0.054 W1mW2  0.6933 246.923957 -24.726712
56718.79484 10.338  0.023 W1  0.7411 246.923949 -24.726767
56718.79484  8.958  0.049 W2  0.7411 246.923949 -24.726767
56718.79484  1.380  0.054 W1mW2  0.7411 246.923949 -24.726767
56719.24243 10.317  0.027 W1  0.6687 246.923929 -24.726759
56719.24243  8.957  0.043 W2  0.6687 246.923929 -24.726759
56719.24243  1.360  0.051 W1mW2  0.6687 246.923929 -24.726759
56897.75350 10.502  0.025 W1  0.7395 246.923921 -24.726799
56897.75350  9.154  0.019 W2  0.7395 246.923921 -24.726799
56897.75350  1.348  0.032 W1mW2  0.7395 246.923921 -24.726799
56898.22898 10.472  0.027 W1  0.6902 246.923902 -24.726802
56898.22898  9.118  0.025 W2  0.6902 246.923902 -24.726802
56898.22898  1.354  0.037 W1mW2  0.6902 246.923902 -24.726802
56902.80522 10.423  0.020 W1  0.6124 246.923887 -24.726786
56902.80522  9.182  0.074 W2  0.6124 246.923887 -24.726786
56902.80522  1.241  0.077 W1mW2  0.6124 246.923887 -24.726786
57080.79159 10.336  0.028 W1  0.7374 246.923944 -24.726773
57080.79159  8.956  0.043 W2  0.7374 246.923944 -24.726773
57080.79159  1.380  0.051 W1mW2  0.7374 246.923944 -24.726773
57081.21629 10.331  0.037 W1  0.6114 246.923910 -24.726756
57081.21629  8.974  0.040 W2  0.6114 246.923910 -24.726756
57081.21629  1.357  0.055 W1mW2  0.6114 246.923910 -24.726756
57256.69301 10.440  0.031 W1  0.7491 246.923907 -24.726818
57256.69301  9.082  0.057 W2  0.7491 246.923907 -24.726818
57256.69301  1.358  0.065 W1mW2  0.7491 246.923907 -24.726818
57257.07728 10.527  0.062 W1  0.5709 246.923864 -24.726790
57257.07728  9.187  0.265 W2  0.5709 246.923864 -24.726790
57257.07728  1.340  0.273 W1mW2  0.5709 246.923864 -24.726790
57259.69024 10.412  0.023 W1  0.7146 246.923915 -24.726798
57259.69024  9.074  0.025 W2  0.7146 246.923915 -24.726798
57259.69024  1.339  0.034 W1mW2  0.7146 246.923915 -24.726798
57260.18660 10.440  0.021 W1  0.7165 246.923915 -24.726800
57260.18660  9.080  0.020 W2  0.7165 246.923915 -24.726800
57260.18660  1.360  0.029 W1mW2  0.7165 246.923915 -24.726800
57444.85434 10.319  0.022 W1  0.6865 246.923910 -24.726793
57444.85434  8.984  0.042 W2  0.6865 246.923910 -24.726793
57444.85434  1.335  0.047 W1mW2  0.6865 246.923910 -24.726793
57445.35909 10.312  0.036 W1  0.6662 246.923919 -24.726772
57445.35909  8.964  0.048 W2  0.6662 246.923919 -24.726772
57445.35909  1.348  0.060 W1mW2  0.6662 246.923919 -24.726772
57449.18034 10.449  0.020 W1  0.7975 246.923968 -24.726770
57449.18034  9.008  0.016 W2  0.7975 246.923968 -24.726770
57449.18034  1.441  0.026 W1mW2  0.7975 246.923968 -24.726770
57618.63825 10.374  0.024 W1  0.6888 246.923901 -24.726802
57618.63825  9.020  0.029 W2  0.6888 246.923901 -24.726802
57618.63825  1.355  0.038 W1mW2  0.6888 246.923901 -24.726802
57619.17869 10.359  0.047 W1  0.7415 246.923908 -24.726817
57619.17869  9.014  0.015 W2  0.7415 246.923908 -24.726817
57619.17869  1.345  0.049 W1mW2  0.7415 246.923908 -24.726817
57811.93996 10.341  0.025 W1  0.7866 246.923946 -24.726796
57811.93996  8.884  0.040 W2  0.7866 246.923946 -24.726796
57811.93996  1.457  0.047 W1mW2  0.7866 246.923946 -24.726796
57812.44931 10.299  0.061 W1  0.7083 246.923920 -24.726788
57812.44931  8.854  0.054 W2  0.7083 246.923920 -24.726788
57812.44931  1.445  0.081 W1mW2  0.7083 246.923920 -24.726788
57978.84462 10.451  0.031 W1  0.6998 246.923896 -24.726811
57978.84462  9.113  0.031 W2  0.6998 246.923896 -24.726811
