# MJD mag magerr filter flag distance ra dec
55267.43096  5.820  0.079 W1 10  0.1634  86.937471   0.644995
55267.23244  5.755  0.080 W1 10  0.1681  86.937457   0.645011
55267.69557  5.768  0.084 W1 10  0.2282  86.937485   0.644968
55267.36474  5.832  0.076 W1 10  0.2407  86.937539   0.644975
55267.56326  5.811  0.084 W1 10  0.2454  86.937518   0.644964
55267.43083  5.858  0.082 W1 10  0.2570  86.937568   0.645008
55267.10014  5.763  0.088 W1 10  0.2583  86.937521   0.644961
55267.29853  5.782  0.083 W1 10  0.2685  86.937465   0.644964
55266.70310  5.757  0.078 W1 10  0.3157  86.937523   0.644945
55267.16622  5.747  0.082 W1 10  0.3359  86.937501   0.644937
55266.96770  6.109  0.086 W1 10  0.4331  86.937380   0.645030
55266.83540  5.919  0.095 W1 10  0.4483  86.937563   0.644923
55267.03392  5.805  0.072 W1 10  0.4641  86.937528   0.644904
59111.93438  5.637  0.204 W1  5  0.0189  86.937504   0.645033
56731.84832  5.923  0.172 W1 10  0.0601  86.937511   0.645043
58538.13880  5.745  0.197 W1 10  0.1442  86.937540   0.645034
59111.60738  5.593  0.210 W1 10  0.1556  86.937504   0.645073
58902.49765  5.772  0.192 W1 10  0.1590  86.937543   0.645022
56923.03528  5.964  0.172 W1  5  0.1769  86.937453   0.645016
58902.10570  5.994  0.169 W1 10  0.1773  86.937549   0.645032
58538.26970  5.591  0.210 W1 10  0.1791  86.937451   0.645019
58171.23330  6.136  0.168 W1 10  0.1801  86.937519   0.645076
58902.36738  5.707  0.196 W1 10  0.2029  86.937513   0.644975
57285.45230  5.804  0.187 W1 10  0.2046  86.937461   0.645072
58171.75691  5.698  0.200 W1 10  0.2064  86.937454   0.644996
59111.47660  5.686  0.201 W1 10  0.2110  86.937557   0.645043
56922.90374  6.100  0.169 W1  5  0.2308  86.937559   0.645056
58744.96124  5.659  0.202 W1 10  0.2325  86.937438   0.645049
57649.74426  6.088  0.171 W1 10  0.2389  86.937494   0.644964
58016.59189  5.851  0.192 W1  5  0.2445  86.937444   0.644992
58902.43283  5.870  0.182 W1 10  0.2549  86.937467   0.644967
58902.82529  5.803  0.190 W1 10  0.2716  86.937575   0.645024
58748.36344  5.886  0.176 W1 10  0.2886  86.937467   0.644957
56923.42990  6.053  0.171 W1 10  0.2952  86.937474   0.645108
58016.85383  5.673  0.199 W1 10  0.3074  86.937548   0.645101
58902.82516  5.626  0.205 W1 10  0.3188  86.937532   0.645113
58174.50540  6.107  0.170 W1 10  0.3199  86.937588   0.645040
56732.44095  6.238  0.155 W1 10  0.3252  86.937473   0.645116
56923.16682  5.949  0.175 W1 10  0.3266  86.937421   0.645075
58016.46099  5.582  0.208 W1 10  0.3330  86.937433   0.644966
57449.73286  5.980  0.171 W1 10  0.3822  86.937406   0.644981
57284.86196  5.711  0.192 W1 10  0.3934  86.937520   0.645138
57649.61323  5.902  0.177 W1 10  0.4056  86.937389   0.645008
57450.32269  5.880  0.183 W1 10  0.4071  86.937467   0.644922
58381.13928  6.130  0.165 W1 10  0.4215  86.937383   0.645023
57091.04291  6.255  0.153 W1 10  0.4315  86.937561   0.644927
56923.36407  5.975  0.174 W1 10  0.4423  86.937461   0.645146
57814.30378  5.645  0.201 W1 10  0.4465  86.937502   0.645154
57649.02365  5.599  0.208 W1 10  0.4530  86.937508   0.645156
57449.86389  5.776  0.194 W1 10  0.4688  86.937596   0.645118
58171.62601  5.895  0.181 W1 10  0.4698  86.937617   0.645089
58903.08684  5.674  0.197 W1 10  0.4830  86.937372   0.645070
57285.38672  5.993  0.175 W1 10  0.5078  86.937360   0.645013
57450.12608  5.692  0.199 W1 10  0.5150  86.937433   0.644903
56923.49561  6.042  0.170 W1 10  0.5279  86.937617   0.645118
59111.73815  5.891  0.180 W1 10  0.5358  86.937600   0.645141
58174.24359  6.076  0.171 W1 10  0.5428  86.937645   0.645070
58538.20425  5.795  0.191 W1 10  0.5603  86.937634   0.644952
59111.99983  5.874  0.178 W1  5  0.5614  86.937431   0.645170
56923.89023  5.768  0.194 W1 10  0.5683  86.937343   0.645042
56731.58486  6.137  0.165 W1 10  0.5726  86.937432   0.645174
58171.16785  5.950  0.175 W1 10  0.5779  86.937639   0.644950
59112.13010  5.848  0.183 W1  5  0.5836  86.937581   0.645170
57285.25543  5.722  0.191 W1 10  0.5940  86.937538   0.645191
58744.43801  5.576  0.215 W1 10  0.6005  86.937649   0.645105
