# MJD mag magerr filter flag distance ra dec
55264.12183 10.442  0.020 W1 10  0.2814  83.994179  -4.490061
55264.25414 10.424  0.022 W1 10  0.2855  83.994195  -4.490046
55264.05562 10.457  0.024 W1 10  0.2905  83.994199  -4.490043
55264.51887 10.462  0.024 W1 10  0.2988  83.994193  -4.490055
55263.65870 10.415  0.018 W1 10  0.3124  83.994197  -4.490056
55264.38644 10.455  0.027 W1 10  0.3139  83.994202  -4.490050
55263.98953 10.424  0.019 W1 10  0.3167  83.994194  -4.490061
55263.79101 10.433  0.020 W1 10  0.3214  83.994198  -4.490058
55263.39410 10.416  0.026 W1 10  0.3433  83.994195  -4.490070
55264.05574 10.490  0.016 W1 10  0.3595  83.994179  -4.490087
55263.52640 10.419  0.024 W1 10  0.3636  83.994198  -4.490075
55263.85722 10.424  0.020 W1 10  0.3636  83.994207  -4.490065
55263.92331 10.418  0.022 W1 10  0.3674  83.994219  -4.490051
57282.17347 10.430  0.016 W1  5  0.2715  83.994187  -4.490049
58377.86887 10.216  0.017 W1 10  0.2719  83.994192  -4.490043
58168.48341 10.212  0.019 W1 10  0.2904  83.994195  -4.490049
58013.38502 10.307  0.020 W1 10  0.3003  83.994210  -4.490025
56919.87921 10.562  0.018 W1  5  0.3080  83.994181  -4.490068
58534.86659 10.537  0.016 W1  0  0.3090  83.994209  -4.490033
57646.07667 10.493  0.018 W1 10  0.3158  83.994204  -4.490048
58535.71708 10.449  0.019 W1 10  0.3162  83.994197  -4.490058
57811.29032 10.615  0.018 W1 10  0.3173  83.994194  -4.490061
57281.71428 10.443  0.015 W1 10  0.3177  83.994203  -4.490050
58168.35251 10.209  0.018 W1 10  0.3192  83.994195  -4.490060
57087.69265 10.271  0.018 W1  5  0.3199  83.994203  -4.490051
57646.33873 10.481  0.018 W1 10  0.3224  83.994170  -4.490080
58013.31944 10.324  0.016 W1 10  0.3232  83.994206  -4.490048
57447.04450 10.389  0.018 W1  5  0.3243  83.994196  -4.490061
56729.27928 10.577  0.015 W1 10  0.3259  83.994194  -4.490064
58168.02525 10.228  0.019 W1 10  0.3262  83.994188  -4.490070
57446.71685 10.371  0.017 W1 10  0.3272  83.994205  -4.490051
