# MJD mag magerr filter flag distance ra dec
56728.75236 12.994  0.042 W1 10  0.1207  83.511177  -5.550821
57281.64883 13.011  0.053 W1 10  0.1265  83.511196  -5.550798
59108.79652 12.903  0.058 W1 10  0.1270  83.511176  -5.550840
58167.56696 12.909  0.046 W1 10  0.1276  83.511174  -5.550829
57445.79900 13.052  0.057 W1  5  0.1285  83.511178  -5.550815
58534.53933 12.871  0.051 W1 10  0.1312  83.511175  -5.550819
58376.95292 12.897  0.047 W1 10  0.1320  83.511173  -5.550826
57645.88031 13.002  0.060 W1 10  0.1347  83.511187  -5.550800
58898.89984 13.120  0.050 W1  5  0.1350  83.511176  -5.550815
57086.70744 13.162  0.059 W1  5  0.1421  83.511172  -5.550842
59108.07719 12.818  0.041 W1 10  0.1457  83.511200  -5.550791
56919.61625 12.996  0.036 W1 10  0.1495  83.511178  -5.550804
58013.05776 13.205  0.069 W1 10  0.1495  83.511189  -5.550866
57446.06119 12.939  0.047 W1  5  0.1509  83.511185  -5.550796
56728.62056 12.891  0.044 W1  0  0.1511  83.511178  -5.550803
58012.20676 12.918  0.050 W1 10  0.1530  83.511230  -5.550792
57446.38896 12.996  0.039 W1  5  0.1538  83.511186  -5.550866
58898.96529 12.963  0.059 W1 10  0.1548  83.511171  -5.550849
59108.14264 12.777  0.044 W1 10  0.1549  83.511196  -5.550789
56920.07671 12.920  0.045 W1 10  0.1559  83.511179  -5.550800
57087.42982 12.966  0.050 W1 10  0.1570  83.511166  -5.550826
57818.36282 12.985  0.060 W1 10  0.1614  83.511255  -5.550832
58167.37060 13.133  0.063 W1 10  0.1657  83.511168  -5.550849
56728.35723 12.930  0.034 W1  0  0.1690  83.511167  -5.550850
56919.35317 12.919  0.041 W1 10  0.1692  83.511196  -5.550785
58741.62626 12.859  0.043 W1 10  0.1698  83.511163  -5.550827
57446.65115 12.991  0.081 W1 10  0.1713  83.511178  -5.550866
57810.70087 12.986  0.053 W1 10  0.1737  83.511166  -5.550851
56728.02793 12.946  0.044 W1  5  0.1751  83.511181  -5.550791
58740.64500 12.908  0.055 W1 10  0.1763  83.511161  -5.550823
57281.78012 13.082  0.115 W1 10  0.1764  83.511202  -5.550782
58899.03062 12.869  0.037 W1 10  0.1773  83.511161  -5.550821
57281.91128 13.109  0.041 W1 10  0.1787  83.511220  -5.550781
57645.22515 12.977  0.052 W1 10  0.1792  83.511170  -5.550800
57446.65102 12.998  0.067 W1  5  0.1811  83.511204  -5.550780
58740.90668 13.083  0.077 W1 10  0.1818  83.511213  -5.550780
57646.20782 13.214  0.048 W1 10  0.1848  83.511193  -5.550782
58377.21473 12.866  0.041 W1 10  0.1878  83.511223  -5.550779
58012.46856 12.939  0.066 W1 10  0.1910  83.511159  -5.550814
58741.23368 12.927  0.036 W1 10  0.1918  83.511195  -5.550779
59107.94642 12.794  0.049 W1 10  0.1932  83.511159  -5.550812
57282.04244 13.030  0.044 W1 10  0.1941  83.511166  -5.550861
57810.63529 12.938  0.053 W1 10  0.1944  83.511201  -5.550777
58167.76331 12.987  0.048 W1 10  0.1957  83.511157  -5.550816
58899.29230 12.923  0.058 W1 10  0.2030  83.511180  -5.550782
57446.78218 12.899  0.052 W1 10  0.2049  83.511164  -5.550796
57446.25780 12.990  0.052 W1  5  0.2056  83.511243  -5.550877
58741.29913 12.846  0.043 W1 10  0.2067  83.511174  -5.550785
56727.63280 13.080  0.052 W1  5  0.2103  83.511259  -5.550862
58741.16835 12.960  0.042 W1 10  0.2157  83.511150  -5.550829
57086.97013 13.043  0.048 W1  0  0.2176  83.511152  -5.550812
56919.94517 12.881  0.050 W1 10  0.2237  83.511173  -5.550780
59108.53497 12.764  0.039 W1  5  0.2246  83.511256  -5.550787
59108.40420 12.737  0.045 W1 10  0.2269  83.511197  -5.550768
58898.44206 12.919  0.079 W1 10  0.2284  83.511155  -5.550862
58898.57233 12.807  0.043 W1 10  0.2302  83.511163  -5.550786
58740.51409 12.870  0.045 W1 10  0.2323  83.511216  -5.550766
58167.69786 12.957  0.044 W1 10  0.2345  83.511274  -5.550819
58376.49438 13.105  0.061 W1 10  0.2350  83.511170  -5.550778
57446.32338 13.073  0.056 W1 10  0.2375  83.511245  -5.550774
57446.51999 13.211  0.067 W1 10  0.2388  83.511144  -5.550840
59108.66575 12.774  0.037 W1  5  0.2390  83.511269  -5.550800
58012.59947 12.835  0.062 W1  5  0.2403  83.511266  -5.550866
57087.82394 13.027  0.067 W1 10  0.2492  83.511164  -5.550882
57645.61825 13.065  0.042 W1 10  0.2492  83.511235  -5.550765
58012.59960 13.046  0.053 W1  5  0.2498  83.511143  -5.550810
56724.53798 13.029  0.049 W1 10  0.2515  83.511140  -5.550830
58534.60465 12.837  0.046 W1 10  0.2522  83.511166  -5.550775
58168.22097 13.072  0.067 W1 10  0.2523  83.511152  -5.550790
58376.75657 12.863  0.047 W1 10  0.2528  83.511279  -5.550815
57086.83872 12.993  0.064 W1  5  0.2534  83.511239  -5.550766
58740.77577 12.899  0.056 W1 10  0.2541  83.511218  -5.550760
57645.48722 12.949  0.051 W1 10  0.2559  83.511278  -5.550807
58740.97200 12.935  0.055 W1 10  0.2560  83.511250  -5.550771
59108.33887 12.834  0.041 W1 10  0.2603  83.511151  -5.550787
57087.36412 12.898  0.045 W1  5  0.2646  83.511180  -5.550763
57087.29854 13.182  0.094 W1  5  0.2677  83.511156  -5.550779
59108.27342 12.728  0.045 W1 10  0.2685  83.511139  -5.550806
58377.34563 12.853  0.048 W1 10  0.2716  83.511134  -5.550829
57087.69252 13.206  0.045 W1 10  0.2723  83.511223  -5.550755
58012.73050 13.129  0.082 W1 10  0.2749  83.511161  -5.550771
58167.95967 13.017  0.088 W1 10  0.2762  83.511258  -5.550770
56919.74779 12.883  0.048 W1 10  0.2774  83.511133  -5.550829
57811.02826 13.284  0.066 W1 10  0.2790  83.511136  -5.550807
58173.98063 12.970  0.049 W1 10  0.2803  83.511192  -5.550754
58012.92685 12.985  0.052 W1 10  0.2830  83.511208  -5.550751
58376.62579 12.907  0.051 W1 10  0.2833  83.511174  -5.550760
56915.67005 13.028  0.064 W1  5  0.2873  83.511171  -5.550760
57087.82381 12.952  0.049 W1  5  0.2875  83.511279  -5.550788
58013.31969 12.998  0.069 W1 10  0.2887  83.511146  -5.550781
57810.04597 12.936  0.069 W1 10  0.2925  83.511168  -5.550900
58534.47388 12.850  0.048 W1 10  0.3024  83.511155  -5.550767
57281.45210 12.959  0.034 W1 10  0.3031  83.511144  -5.550777
59108.79665 12.748  0.042 W1 10  0.3035  83.511169  -5.550756
58012.86140 12.869  0.063 W1 10  0.3074  83.511142  -5.550778
58534.93179 12.908  0.038 W1 10  0.3116  83.511165  -5.550756
58012.66505 12.974  0.048 W1 10  0.3175  83.511288  -5.550788
58741.49536 12.894  0.039 W1 10  0.3181  83.511190  -5.550744
57281.51767 13.059  0.055 W1  0  0.3183  83.511195  -5.550743
57811.15916 12.996  0.053 W1 10  0.3190  83.511161  -5.550756
57446.19222 13.138  0.043 W1  5  0.3235  83.511170  -5.550749
56919.48471 12.873  0.054 W1 10  0.3274  83.511231  -5.550919
58377.08383 13.063  0.059 W1 10  0.3306  83.511231  -5.550740
57087.23283 12.995  0.086 W1 10  0.3402  83.511121  -5.550798
58377.34551 13.107  0.125 W1 10  0.3454  83.511142  -5.550762
59108.46914 12.775  0.048 W1 10  0.3456  83.511169  -5.550743
57281.18978 12.957  0.052 W1  5  0.3473  83.511198  -5.550734
57645.74928 12.984  0.047 W1 10  0.3481  83.511155  -5.550750
56919.22163 12.913  0.052 W1  0  0.3522  83.511164  -5.550744
57087.10142 13.025  0.056 W1  5  0.3554  83.511112  -5.550816
57810.30790 13.064  0.083 W1 10  0.3598  83.511142  -5.550756
58376.69125 12.998  0.050 W1 10  0.3666  83.511110  -5.550808
57646.07679 12.986  0.079 W1 10  0.3740  83.511106  -5.550834
58535.19359 12.968  0.048 W1 10  0.3792  83.511159  -5.550738
57810.70074 12.994  0.055 W1 10  0.3819  83.511173  -5.550731
56728.09376 13.001  0.053 W1 10  0.3833  83.511259  -5.550735
58377.01838 12.995  0.054 W1  0  0.3923  83.511120  -5.550767
58534.80101 12.904  0.045 W1 10  0.3932  83.511115  -5.550776
58898.76906 12.970  0.057 W1 10  0.4160  83.511116  -5.550898
56728.15960 13.140  0.061 W1  0  0.4322  83.511159  -5.550721
58376.36399 12.883  0.054 W1 10  0.4650  83.511162  -5.550710
56920.20825 13.034  0.061 W1 10  0.4661  83.511141  -5.550720
57645.68383 12.880  0.044 W1 10  0.4667  83.511237  -5.550703
57810.89723 12.938  0.050 W1 10  0.4946  83.511160  -5.550702
56728.29139 12.945  0.092 W1  0  0.4972  83.511072  -5.550816
56919.41901 12.891  0.048 W1  5  0.6400  83.511340  -5.550708
55263.98927 12.539  0.093 W2 10  0.1571  83.511203  -5.550787
55263.39384 12.568  0.098 W2 10  0.2473  83.511189  -5.550764
55263.72466 12.584  0.101 W2 10  0.3593  83.511167  -5.550740
55263.46006 12.274  0.060 W2 10  0.3647  83.511160  -5.550742
55263.52615 12.365  0.070 W2 10  0.3930  83.511216  -5.550721
55262.99693 12.347  0.071 W2 10  0.4024  83.511190  -5.550720
55262.86463 12.437  0.075 W2 10  0.4385  83.511229  -5.550710
58168.09057 12.483  0.093 W2 10  0.0244  83.511217  -5.550829
57446.91321 12.570  0.064 W2  5  0.0318  83.511204  -5.550836
58167.63241 12.385  0.054 W2 10  0.0321  83.511202  -5.550833
59107.81564 12.385  0.060 W2 10  0.0352  83.511219  -5.550827
56919.09009 12.648  0.077 W2  0  0.0390  83.511220  -5.550835
58534.67011 12.336  0.061 W2 10  0.0405  83.511200  -5.550824
56728.15972 12.605  0.087 W2  0  0.0444  83.511201  -5.550839
58534.86646 12.334  0.060 W2 10  0.0473  83.511211  -5.550817
56727.63293 12.512  0.092 W2  0  0.0473  83.511201  -5.550820
58534.73556 12.408  0.069 W2 10  0.0515  83.511202  -5.550818
57281.32094 12.526  0.064 W2 10  0.0606  83.511225  -5.550837
58898.31116 12.316  0.050 W2 10  0.0637  83.511207  -5.550813
58535.06269 12.304  0.070 W2 10  0.0671  83.511191  -5.550831
57810.56984 12.531  0.072 W2 10  0.0682  83.511191  -5.550834
58899.16152 12.350  0.074 W2 10  0.0760  83.511191  -5.550839
58898.70361 12.543  0.059 W2 10  0.0760  83.511190  -5.550836
58899.16139 12.295  0.094 W2 10  0.0797  83.511190  -5.550840
57281.58325 12.538  0.076 W2 10  0.0803  83.511189  -5.550823
57280.92734 12.486  0.065 W2 10  0.0803  83.511195  -5.550814
58167.50099 12.460  0.065 W2 10  0.0806  83.511188  -5.550829
56728.48889 12.544  0.059 W2  0  0.0825  83.511187  -5.550832
58899.42307 12.175  0.053 W2 10  0.0853  83.511232  -5.550839
57086.83885 12.515  0.054 W2  5  0.0870  83.511187  -5.550822
57445.93003 12.463  0.055 W2  5  0.0876  83.511234  -5.550836
57446.45441 12.561  0.056 W2 10  0.0934  83.511195  -5.550808
57446.58557 12.547  0.074 W2 10  0.0936  83.511184  -5.550829
57645.94576 12.550  0.062 W2 10  0.0936  83.511199  -5.550807
57810.50439 12.366  0.056 W2 10  0.0953  83.511184  -5.550835
57446.38883 12.505  0.067 W2 10  0.0958  83.511236  -5.550827
57810.17687 12.383  0.070 W2 10  0.0989  83.511238  -5.550830
59108.33874 12.201  0.050 W2 10  0.0997  83.511183  -5.550825
57087.56124 12.424  0.051 W2 10  0.0997  83.511236  -5.550840
58741.36458 12.475  0.060 W2  5  0.1007  83.511202  -5.550803
59108.20797 12.160  0.063 W2 10  0.1055  83.511197  -5.550857
58167.23969 12.428  0.059 W2 10  0.1070  83.511181  -5.550824
58741.03745 12.379  0.063 W2 10  0.1083  83.511181  -5.550838
58012.33766 12.493  0.069 W2 10  0.1089  83.511200  -5.550802
58377.47641 12.327  0.065 W2 10  0.1101  83.511181  -5.550839
58534.21220 12.136  0.066 W2 10  0.1122  83.511202  -5.550800
58376.82202 12.408  0.054 W2 10  0.1125  83.511239  -5.550843
56728.75236 12.521  0.071 W2 10  0.1207  83.511177  -5.550821
57281.64883 12.667  0.065 W2 10  0.1265  83.511196  -5.550798
59108.79652 12.286  0.052 W2 10  0.1270  83.511176  -5.550840
58167.56696 12.398  0.082 W2 10  0.1276  83.511174  -5.550829
57445.79900 12.430  0.058 W2  5  0.1285  83.511178  -5.550815
58534.53933 12.294  0.049 W2 10  0.1312  83.511175  -5.550819
58376.95292 12.528  0.079 W2 10  0.1320  83.511173  -5.550826
57645.88031 12.443  0.056 W2 10  0.1347  83.511187  -5.550800
58898.89984 12.380  0.055 W2  5  0.1350  83.511176  -5.550815
57086.70744 12.639  0.064 W2  5  0.1421  83.511172  -5.550842
59108.07719 12.133  0.048 W2 10  0.1457  83.511200  -5.550791
56919.61625 12.525  0.063 W2 10  0.1495  83.511178  -5.550804
58013.05776 12.499  0.056 W2 10  0.1495  83.511189  -5.550866
57446.06119 12.332  0.088 W2  5  0.1509  83.511185  -5.550796
56728.62056 12.504  0.063 W2  0  0.1511  83.511178  -5.550803
58012.20676 12.379  0.053 W2 10  0.1530  83.511230  -5.550792
57446.38896 12.471  0.066 W2  5  0.1538  83.511186  -5.550866
58898.96529 12.333  0.056 W2 10  0.1548  83.511171  -5.550849
59108.14264 12.325  0.062 W2 10  0.1549  83.511196  -5.550789
56920.07671 12.581  0.067 W2 10  0.1559  83.511179  -5.550800
57087.42982 12.597  0.068 W2 10  0.1570  83.511166  -5.550826
57818.36282 12.633  0.079 W2 10  0.1614  83.511255  -5.550832
58167.37060 12.411  0.073 W2 10  0.1657  83.511168  -5.550849
56728.35723 12.433  0.070 W2  0  0.1690  83.511167  -5.550850
56919.35317 12.447  0.060 W2 10  0.1692  83.511196  -5.550785
58741.62626 12.456  0.059 W2 10  0.1698  83.511163  -5.550827
57446.65115 12.615  0.080 W2 10  0.1713  83.511178  -5.550866
57810.70087 12.449  0.058 W2 10  0.1737  83.511166  -5.550851
56728.02793 12.505  0.064 W2  5  0.1751  83.511181  -5.550791
58740.64500 12.215  0.073 W2 10  0.1763  83.511161  -5.550823
57281.78012 12.587  0.056 W2 10  0.1764  83.511202  -5.550782
58899.03062 12.469  0.059 W2 10  0.1773  83.511161  -5.550821
57281.91128 12.955  0.126 W2 10  0.1787  83.511220  -5.550781
57645.22515 12.593  0.063 W2 10  0.1792  83.511170  -5.550800
57446.65102 12.590  0.101 W2  5  0.1811  83.511204  -5.550780
58740.90668 12.376  0.059 W2 10  0.1818  83.511213  -5.550780
57646.20782 12.516  0.063 W2 10  0.1848  83.511193  -5.550782
58377.21473 12.340  0.061 W2 10  0.1878  83.511223  -5.550779
58012.46856 12.616  0.076 W2 10  0.1910  83.511159  -5.550814
58741.23368 12.349  0.055 W2 10  0.1918  83.511195  -5.550779
59107.94642 12.262  0.063 W2 10  0.1932  83.511159  -5.550812
57282.04244 12.477  0.059 W2 10  0.1941  83.511166  -5.550861
57810.63529 12.458  0.062 W2 10  0.1944  83.511201  -5.550777
58167.76331 12.394  0.072 W2 10  0.1957  83.511157  -5.550816
58899.29230 12.415  0.066 W2 10  0.2030  83.511180  -5.550782
57446.78218 12.503  0.054 W2 10  0.2049  83.511164  -5.550796
57446.25780 12.614  0.069 W2  5  0.2056  83.511243  -5.550877
58741.29913 12.394  0.059 W2 10  0.2067  83.511174  -5.550785
56727.63280 12.686  0.065 W2  5  0.2103  83.511259  -5.550862
58741.16835 12.338  0.051 W2 10  0.2157  83.511150  -5.550829
57086.97013 12.617  0.076 W2  0  0.2176  83.511152  -5.550812
56919.94517 12.446  0.058 W2 10  0.2237  83.511173  -5.550780
59108.53497 12.304  0.049 W2  5  0.2246  83.511256  -5.550787
59108.40420 12.152  0.050 W2 10  0.2269  83.511197  -5.550768
58898.44206 12.423  0.067 W2 10  0.2284  83.511155  -5.550862
58898.57233 12.485  0.088 W2 10  0.2302  83.511163  -5.550786
58740.51409 12.439  0.064 W2 10  0.2323  83.511216  -5.550766
58167.69786 12.372  0.050 W2 10  0.2345  83.511274  -5.550819
58376.49438 12.426  0.065 W2 10  0.2350  83.511170  -5.550778
57446.32338 12.517  0.053 W2 10  0.2375  83.511245  -5.550774
57446.51999 12.420  0.071 W2 10  0.2388  83.511144  -5.550840
59108.66575 12.273  0.049 W2  5  0.2390  83.511269  -5.550800
58012.59947 12.628  0.080 W2  5  0.2403  83.511266  -5.550866
57087.82394 12.574  0.060 W2 10  0.2492  83.511164  -5.550882
57645.61825 12.465  0.060 W2 10  0.2492  83.511235  -5.550765
58012.59960 12.496  0.057 W2  5  0.2498  83.511143  -5.550810
56724.53798 12.657  0.083 W2 10  0.2515  83.511140  -5.550830
58534.60465 12.304  0.080 W2 10  0.2522  83.511166  -5.550775
58168.22097 12.588  0.059 W2 10  0.2523  83.511152  -5.550790
58376.75657 12.415  0.056 W2 10  0.2528  83.511279  -5.550815
57086.83872 12.537  0.085 W2  5  0.2534  83.511239  -5.550766
58740.77577 12.382  0.076 W2 10  0.2541  83.511218  -5.550760
57645.48722 12.538  0.077 W2 10  0.2559  83.511278  -5.550807
58740.97200 12.393  0.094 W2 10  0.2560  83.511250  -5.550771
59108.33887 12.259  0.056 W2 10  0.2603  83.511151  -5.550787
57087.36412 12.536  0.069 W2  5  0.2646  83.511180  -5.550763
57087.29854 12.462  0.069 W2  5  0.2677  83.511156  -5.550779
59108.27342 12.161  0.052 W2 10  0.2685  83.511139  -5.550806
58377.34563 12.284  0.054 W2 10  0.2716  83.511134  -5.550829
57087.69252 12.512  0.055 W2 10  0.2723  83.511223  -5.550755
58012.73050 12.425  0.063 W2 10  0.2749  83.511161  -5.550771
58167.95967 12.478  0.066 W2 10  0.2762  83.511258  -5.550770
56919.74779 12.460  0.064 W2 10  0.2774  83.511133  -5.550829
57811.02826 12.498  0.058 W2 10  0.2790  83.511136  -5.550807
58173.98063 12.507  0.077 W2 10  0.2803  83.511192  -5.550754
58012.92685 12.505  0.066 W2 10  0.2830  83.511208  -5.550751
58376.62579 12.292  0.048 W2 10  0.2833  83.511174  -5.550760
56915.67005 12.523  0.060 W2  5  0.2873  83.511171  -5.550760
57087.82381 12.228  0.071 W2  5  0.2875  83.511279  -5.550788
58013.31969 12.487  0.074 W2 10  0.2887  83.511146  -5.550781
57810.04597 12.576  0.074 W2 10  0.2925  83.511168  -5.550900
58534.47388 12.225  0.054 W2 10  0.3024  83.511155  -5.550767
57281.45210 12.572  0.074 W2 10  0.3031  83.511144  -5.550777
59108.79665 12.104  0.045 W2 10  0.3035  83.511169  -5.550756
58012.86140 12.261  0.064 W2 10  0.3074  83.511142  -5.550778
58534.93179 12.306  0.057 W2 10  0.3116  83.511165  -5.550756
58012.66505 12.445  0.064 W2 10  0.3175  83.511288  -5.550788
58741.49536 12.328  0.054 W2 10  0.3181  83.511190  -5.550744
57281.51767 12.500  0.066 W2  0  0.3183  83.511195  -5.550743
57811.15916 12.439  0.075 W2 10  0.3190  83.511161  -5.550756
57446.19222 12.631  0.062 W2  5  0.3235  83.511170  -5.550749
56919.48471 12.579  0.071 W2 10  0.3274  83.511231  -5.550919
58377.08383 12.395  0.054 W2 10  0.3306  83.511231  -5.550740
57087.23283 12.456  0.058 W2 10  0.3402  83.511121  -5.550798
58377.34551 12.383  0.058 W2 10  0.3454  83.511142  -5.550762
59108.46914 12.167  0.047 W2 10  0.3456  83.511169  -5.550743
57281.18978 12.492  0.061 W2  5  0.3473  83.511198  -5.550734
57645.74928 12.537  0.070 W2 10  0.3481  83.511155  -5.550750
56919.22163 12.537  0.102 W2  0  0.3522  83.511164  -5.550744
57087.10142 12.578  0.080 W2  5  0.3554  83.511112  -5.550816
57810.30790 12.320  0.066 W2 10  0.3598  83.511142  -5.550756
58376.69125 12.394  0.070 W2 10  0.3666  83.511110  -5.550808
57646.07679 12.504  0.065 W2 10  0.3740  83.511106  -5.550834
58535.19359 12.260  0.065 W2 10  0.3792  83.511159  -5.550738
57810.70074 12.503  0.054 W2 10  0.3819  83.511173  -5.550731
56728.09376 12.436  0.061 W2 10  0.3833  83.511259  -5.550735
58377.01838 12.522  0.078 W2  0  0.3923  83.511120  -5.550767
58534.80101 12.405  0.068 W2 10  0.3932  83.511115  -5.550776
58898.76906 12.481  0.073 W2 10  0.4160  83.511116  -5.550898
56728.15960 12.485  0.053 W2  0  0.4322  83.511159  -5.550721
58376.36399 12.340  0.051 W2 10  0.4650  83.511162  -5.550710
56920.20825 12.499  0.069 W2 10  0.4661  83.511141  -5.550720
57645.68383 12.443  0.072 W2 10  0.4667  83.511237  -5.550703
57810.89723 12.620  0.094 W2 10  0.4946  83.511160  -5.550702
56728.29139 12.543  0.063 W2  0  0.4972  83.511072  -5.550816
56919.41901 12.489  0.085 W2  5  0.6400  83.511340  -5.550708
55263.98927  0.440  0.112 W1mW2 10  0.1571  83.511203  -5.550787
55263.39384  0.604  0.139 W1mW2 10  0.2473  83.511189  -5.550764
55263.72466  0.383  0.115 W1mW2 10  0.3593  83.511167  -5.550740
55263.46006  0.748  0.081 W1mW2 10  0.3647  83.511160  -5.550742
55263.52615  0.603  0.103 W1mW2 10  0.3930  83.511216  -5.550721
55262.99693  0.522  0.085 W1mW2 10  0.4024  83.511190  -5.550720
55262.86463  0.864  0.135 W1mW2 10  0.4385  83.511229  -5.550710
58168.09057  0.428  0.101 W1mW2 10  0.0244  83.511217  -5.550829
57446.91321  0.374  0.082 W1mW2  5  0.0318  83.511204  -5.550836
58167.63241  0.537  0.074 W1mW2 10  0.0321  83.511202  -5.550833
59107.81564  0.480  0.077 W1mW2 10  0.0352  83.511219  -5.550827
56919.09009  0.322  0.091 W1mW2  0  0.0390  83.511220  -5.550835
58534.67011  0.793  0.094 W1mW2 10  0.0405  83.511200  -5.550824
56728.15972  0.489  0.108 W1mW2  0  0.0444  83.511201  -5.550839
58534.86646  0.661  0.095 W1mW2 10  0.0473  83.511211  -5.550817
56727.63293  0.431  0.105 W1mW2  0  0.0473  83.511201  -5.550820
58534.73556  0.492  0.079 W1mW2 10  0.0515  83.511202  -5.550818
57281.32094  0.415  0.077 W1mW2 10  0.0606  83.511225  -5.550837
58898.31116  0.549  0.067 W1mW2 10  0.0637  83.511207  -5.550813
58535.06269  0.540  0.083 W1mW2 10  0.0671  83.511191  -5.550831
57810.56984  0.388  0.095 W1mW2 10  0.0682  83.511191  -5.550834
58899.16152  0.633  0.089 W1mW2 10  0.0760  83.511191  -5.550839
58898.70361  0.325  0.075 W1mW2 10  0.0760  83.511190  -5.550836
58899.16139  0.560  0.101 W1mW2 10  0.0797  83.511190  -5.550840
57281.58325  0.445  0.088 W1mW2 10  0.0803  83.511189  -5.550823
57280.92734  0.427  0.080 W1mW2 10  0.0803  83.511195  -5.550814
58167.50099  0.468  0.079 W1mW2 10  0.0806  83.511188  -5.550829
56728.48889  0.587  0.083 W1mW2  0  0.0825  83.511187  -5.550832
58899.42307  0.685  0.081 W1mW2 10  0.0853  83.511232  -5.550839
57086.83885  0.435  0.077 W1mW2  5  0.0870  83.511187  -5.550822
57445.93003  0.493  0.074 W1mW2  5  0.0876  83.511234  -5.550836
57446.45441  0.550  0.084 W1mW2 10  0.0934  83.511195  -5.550808
57446.58557  0.656  0.121 W1mW2 10  0.0936  83.511184  -5.550829
57645.94576  0.331  0.082 W1mW2 10  0.0936  83.511199  -5.550807
57810.50439  0.568  0.076 W1mW2 10  0.0953  83.511184  -5.550835
57446.38883  0.596  0.087 W1mW2 10  0.0958  83.511236  -5.550827
57810.17687  0.515  0.081 W1mW2 10  0.0989  83.511238  -5.550830
59108.33874  0.491  0.065 W1mW2 10  0.0997  83.511183  -5.550825
57087.56124  0.585  0.071 W1mW2 10  0.0997  83.511236  -5.550840
58741.36458  0.564  0.083 W1mW2  5  0.1007  83.511202  -5.550803
59108.20797  0.659  0.075 W1mW2 10  0.1055  83.511197  -5.550857
58167.23969  0.470  0.077 W1mW2 10  0.1070  83.511181  -5.550824
58741.03745  0.487  0.075 W1mW2 10  0.1083  83.511181  -5.550838
58012.33766  0.525  0.095 W1mW2 10  0.1089  83.511200  -5.550802
58377.47641  0.577  0.096 W1mW2 10  0.1101  83.511181  -5.550839
58534.21220  0.615  0.079 W1mW2 10  0.1122  83.511202  -5.550800
58376.82202  0.570  0.078 W1mW2 10  0.1125  83.511239  -5.550843
56728.75236  0.473  0.082 W1mW2 10  0.1207  83.511177  -5.550821
