# MJD mag magerr filter flag distance ra dec
55238.25876 12.203  0.027 W1 10  1.1670  52.183582  31.348022
55238.72188 12.118  0.024 W1 10  1.2510  52.183669  31.347972
55238.45728 12.147  0.025 W1 10  1.2962  52.183661  31.348003
55238.32484 12.171  0.028 W1 10  1.3212  52.183666  31.348009
55238.58958 12.131  0.025 W1 10  1.3391  52.183701  31.347975
55238.12645 12.164  0.027 W1 10  1.3771  52.183674  31.348025
55237.99402 12.143  0.024 W1 10  1.3970  52.183659  31.348048
55238.32497 12.188  0.027 W1 10  1.4023  52.183679  31.348030
55238.19254 12.135  0.027 W1 10  1.4224  52.183690  31.348029
55237.72941 12.129  0.014 W1 10  1.4806  52.183696  31.348047
55237.86172 12.093  0.023 W1 10  1.4963  52.183722  31.348026
57421.74962 12.177  0.023 W1 10  1.1077  52.183629  31.347952
56703.33789 12.235  0.037 W1 10  1.1326  52.183629  31.347963
57785.42890 12.119  0.022 W1 10  1.1511  52.183664  31.347924
57986.66647 12.191  0.028 W1 10  1.1672  52.183683  31.347900
58145.38544 12.189  0.023 W1 10  1.1732  52.183666  31.347935
58715.32170 12.169  0.025 W1  5  1.1742  52.183671  31.347927
58145.84360 12.137  0.025 W1 10  1.1862  52.183673  31.347931
58873.46432 12.153  0.027 W1 10  1.1872  52.183680  31.347919
57789.42389 12.129  0.026 W1 10  1.1928  52.183681  31.347922
59082.50090 12.088  0.026 W1 10  1.1976  52.183671  31.347941
58145.51634 12.155  0.023 W1 10  1.1979  52.183677  31.347931
58145.12363 12.158  0.025 W1 10  1.2019  52.183675  31.347937
56893.89067 12.161  0.023 W1 10  1.2035  52.183669  31.347948
58509.48783 12.162  0.024 W1 10  1.2060  52.183681  31.347929
56702.61334 12.146  0.022 W1 10  1.2129  52.183671  31.347949
58142.63684 12.159  0.024 W1 10  1.2155  52.183687  31.347925
58882.75159 12.171  0.023 W1 10  1.2312  52.183683  31.347942
57422.01181 12.153  0.021 W1 10  1.2334  52.183690  31.347931
58714.79847 12.214  0.025 W1 10  1.2378  52.183664  31.347973
58874.18378 12.129  0.022 W1 10  1.2418  52.183693  31.347930
58509.22615 12.132  0.022 W1 10  1.2422  52.183683  31.347949
57986.73205 12.194  0.023 W1 10  1.2436  52.183698  31.347924
58142.70229 12.161  0.026 W1 10  1.2437  52.183679  31.347955
56893.43021 12.163  0.024 W1 10  1.2455  52.183688  31.347942
57625.23686 12.153  0.023 W1 10  1.2461  52.183680  31.347955
57062.47908 12.110  0.023 W1 10  1.2461  52.183689  31.347940
57062.21625 12.185  0.022 W1 10  1.2468  52.183689  31.347941
58142.50593 12.125  0.022 W1 10  1.2474  52.183686  31.347946
58351.03191 12.138  0.027 W1  5  1.2486  52.183655  31.347988
57062.15055 12.173  0.023 W1 10  1.2492  52.183685  31.347949
56703.07443 12.209  0.022 W1 10  1.2492  52.183673  31.347967
58142.70242 12.142  0.028 W1 10  1.2498  52.183688  31.347944
56703.00847 12.147  0.021 W1 10  1.2552  52.183699  31.347929
57785.16696 12.131  0.023 W1 10  1.2590  52.183698  31.347934
