# MJD mag magerr filter distance ra dec
55237.27512  9.781  0.059 W1  0.5360 315.385919  77.021537
55237.27512  9.159  0.075 W2  0.5360 315.385919  77.021537
55237.27512  0.623  0.095 W1mW2  0.5360 315.385919  77.021537
56701.66763  9.641  0.063 W1  0.6428 315.385960  77.021565
56701.66763  9.026  0.073 W2  0.6428 315.385960  77.021565
56701.66763  0.615  0.097 W1mW2  0.6428 315.385960  77.021565
56886.24898  9.433  0.014 W1  0.6146 315.385842  77.021561
56886.24898  8.822  0.041 W2  0.6146 315.385842  77.021561
56886.24898  0.611  0.043 W1mW2  0.6146 315.385842  77.021561
56892.65158  9.576  0.129 W1  0.6235 315.385909  77.021562
56892.65158  8.920  0.107 W2  0.6235 315.385909  77.021562
56892.65158  0.656  0.168 W1mW2  0.6235 315.385909  77.021562
57061.16400  9.461  0.042 W1  0.6295 315.385936  77.021563
57061.15223  8.828  0.066 W2  0.6286 315.385936  77.021562
57061.16400  0.633  0.079 W1mW2  0.6295 315.385936  77.021563
57254.39171  9.384  0.048 W1  0.6130 315.385850  77.021560
57254.39171  8.738  0.060 W2  0.6130 315.385850  77.021560
57254.39171  0.646  0.077 W1mW2  0.6130 315.385850  77.021560
57420.78563  9.580  0.043 W1  0.6400 315.385984  77.021563
57420.78563  8.912  0.053 W2  0.6400 315.385984  77.021563
57420.78563  0.668  0.069 W1mW2  0.6400 315.385984  77.021563
57618.91581  9.235  0.092 W1  0.6107 315.385839  77.021556
57618.91581  8.599  0.086 W2  0.6107 315.385839  77.021556
57618.91581  0.636  0.126 W1mW2  0.6107 315.385839  77.021556
57784.64874  9.525  0.047 W1  0.6505 315.385981  77.021565
57784.64874  8.893  0.071 W2  0.6505 315.385981  77.021565
57784.64874  0.632  0.085 W1mW2  0.6505 315.385981  77.021565
57789.32597  9.535  0.021 W1  0.6846 315.385875  77.021580
57789.32597  8.923  0.043 W2  0.6846 315.385875  77.021580
57789.32597  0.612  0.047 W1mW2  0.6846 315.385875  77.021580
57985.45969  9.422  0.090 W1  0.6157 315.385864  77.021560
57985.45969  8.838  0.097 W2  0.6157 315.385864  77.021560
57985.45969  0.584  0.133 W1mW2  0.6157 315.385864  77.021560
58142.82430  9.535  0.069 W1  0.6604 315.385975  77.021569
58142.82430  8.937  0.076 W2  0.6604 315.385975  77.021569
58142.82430  0.598  0.103 W1mW2  0.6604 315.385975  77.021569
58349.72707  9.391  0.076 W1  0.6412 315.385845  77.021566
58349.72707  8.782  0.104 W2  0.6412 315.385845  77.021566
58349.72707  0.610  0.129 W1mW2  0.6412 315.385845  77.021566
58508.28316  9.758  0.077 W1  0.6725 315.386053  77.021566
58508.28316  9.122  0.068 W2  0.6725 315.386053  77.021566
58508.28316  0.636  0.103 W1mW2  0.6725 315.386053  77.021566
58509.47569  9.623  0.048 W1  0.6426 315.386076  77.021557
58509.47569  8.990  0.063 W2  0.6426 315.386076  77.021557
58509.47569  0.633  0.079 W1mW2  0.6426 315.386076  77.021557
58713.94997  9.292  0.101 W1  0.6346 315.385847  77.021566
58713.94997  8.632  0.104 W2  0.6346 315.385847  77.021566
58713.94997  0.660  0.145 W1mW2  0.6346 315.385847  77.021566
58872.90204  9.424  0.093 W1  0.6485 315.385954  77.021555
58872.90204  8.764  0.124 W2  0.6485 315.385954  77.021555
58872.90204  0.660  0.155 W1mW2  0.6485 315.385954  77.021555
59080.93053  9.580  0.109 W1  0.6714 315.385910  77.021575
59080.93053  8.856  0.113 W2  0.6714 315.385910  77.021575
59080.93053  0.725  0.157 W1mW2  0.6714 315.385910  77.021575
