# MJD mag magerr filter distance ra dec
55265.05323  9.344  0.026 W1  0.0827  85.202160  -9.396324
55265.05323  8.939  0.057 W2  0.0827  85.202160  -9.396324
55265.05323  0.404  0.063 W1mW2  0.0827  85.202160  -9.396324
56729.14231  9.427  0.034 W1  0.1469  85.202178  -9.396347
56729.14231  9.004  0.030 W2  0.1469  85.202178  -9.396347
56729.14231  0.424  0.046 W1mW2  0.1469  85.202178  -9.396347
56920.81096  9.394  0.023 W1  0.1292  85.202181  -9.396342
56920.81096  8.976  0.040 W2  0.1292  85.202181  -9.396342
56920.81096  0.418  0.046 W1mW2  0.1292  85.202181  -9.396342
57088.85982  9.314  0.031 W1  0.1483  85.202174  -9.396348
57088.85982  8.880  0.048 W2  0.1483  85.202174  -9.396348
57088.85982  0.435  0.057 W1mW2  0.1483  85.202174  -9.396348
57283.19577  9.487  0.035 W1  0.1186  85.202179  -9.396336
57283.19577  9.069  0.031 W2  0.1186  85.202179  -9.396336
57283.19577  0.419  0.047 W1mW2  0.1186  85.202179  -9.396336
57448.05413  9.429  0.041 W1  0.1610  85.202180  -9.396350
57448.05413  8.993  0.040 W2  0.1610  85.202180  -9.396350
57448.05413  0.435  0.057 W1mW2  0.1610  85.202180  -9.396350
57647.80264  9.427  0.020 W1  0.1289  85.202174  -9.396344
57647.80264  8.992  0.034 W2  0.1289  85.202174  -9.396344
57647.80264  0.435  0.039 W1mW2  0.1289  85.202174  -9.396344
57812.71148  9.482  0.031 W1  0.1510  85.202174  -9.396349
57812.71148  9.054  0.027 W2  0.1510  85.202174  -9.396349
57812.71148  0.428  0.041 W1mW2  0.1510  85.202174  -9.396349
58014.34268  9.452  0.037 W1  0.1455  85.202174  -9.396346
58014.34268  9.041  0.021 W2  0.1455  85.202174  -9.396346
58014.34268  0.411  0.042 W1mW2  0.1455  85.202174  -9.396346
58169.67060  9.460  0.123 W1  0.1396  85.202174  -9.396346
58169.67060  9.065  0.139 W2  0.1396  85.202174  -9.396346
58169.67060  0.396  0.186 W1mW2  0.1396  85.202174  -9.396346
58378.52918  9.355  0.022 W1  0.1305  85.202182  -9.396340
58378.52918  8.932  0.041 W2  0.1305  85.202182  -9.396340
58378.52918  0.424  0.046 W1mW2  0.1305  85.202182  -9.396340
58536.25473  9.368  0.023 W1  0.1429  85.202173  -9.396346
58536.25473  8.964  0.042 W2  0.1429  85.202173  -9.396346
58536.25473  0.404  0.047 W1mW2  0.1429  85.202173  -9.396346
58743.09063  9.351  0.032 W1  0.1418  85.202177  -9.396345
58743.09063  8.951  0.046 W2  0.1418  85.202177  -9.396345
58743.09063  0.400  0.056 W1mW2  0.1418  85.202177  -9.396345
58900.48515  9.419  0.021 W1  0.1465  85.202180  -9.396347
58900.48515  9.027  0.018 W2  0.1465  85.202180  -9.396347
58900.48515  0.392  0.027 W1mW2  0.1465  85.202180  -9.396347
59109.87628  9.257  0.022 W1  0.1368  85.202177  -9.396339
59109.87628  8.800  0.044 W2  0.1368  85.202177  -9.396339
59109.87628  0.457  0.049 W1mW2  0.1368  85.202177  -9.396339
