# MJD mag magerr filter distance ra dec
55283.56130 13.542  0.106 W1  2.5460 277.565548  -2.122387
55283.56130 11.814  0.082 W2  2.5460 277.565548  -2.122387
55283.56130  1.728  0.134 W1mW2  2.5460 277.565548  -2.122387
55284.07071 13.515  0.049 W1  2.3544 277.565523  -2.122333
55284.07071 11.954  0.061 W2  2.3544 277.565523  -2.122333
55284.07071  1.561  0.078 W1mW2  2.3544 277.565523  -2.122333
55292.14215 13.642  0.072 W1  2.4421 277.565531  -2.122362
55292.14215 11.998  0.042 W2  2.4421 277.565531  -2.122362
55292.14215  1.644  0.083 W1mW2  2.4421 277.565531  -2.122362
58008.76825 13.567  0.140 W1  2.8899 277.565616  -2.122456
58008.76825 11.806  0.037 W2  2.8899 277.565616  -2.122456
58008.76825  1.761  0.145 W1mW2  2.8899 277.565616  -2.122456
58009.06290 13.457  0.126 W1  2.8768 277.565620  -2.122445
58009.06290 11.871  0.038 W2  2.8768 277.565620  -2.122445
58009.06290  1.587  0.132 W1mW2  2.8768 277.565620  -2.122445
58206.01888 13.718  0.070 W1  2.8912 277.565616  -2.122456
58206.01888 11.855  0.034 W2  2.8912 277.565616  -2.122456
58206.01888  1.863  0.078 W1mW2  2.8912 277.565616  -2.122456
58369.70421 13.874  0.175 W1  2.6281 277.565538  -2.122433
58369.70421 12.149  0.110 W2  2.6281 277.565538  -2.122433
58369.70421  1.725  0.207 W1mW2  2.6281 277.565538  -2.122433
58370.11310 13.688  0.160 W1  2.8397 277.565604  -2.122445
58370.11310 12.119  0.071 W2  2.8397 277.565604  -2.122445
58370.11310  1.569  0.175 W1mW2  2.8397 277.565604  -2.122445
58569.77137 13.356  0.047 W1  2.8131 277.565607  -2.122433
58569.77137 11.946  0.044 W2  2.8131 277.565607  -2.122433
58569.77137  1.410  0.064 W1mW2  2.8131 277.565607  -2.122433
58936.75811 13.894  0.146 W1  2.8071 277.565554  -2.122484
58936.75811 11.999  0.087 W2  2.8071 277.565554  -2.122484
58936.75811  1.895  0.170 W1mW2  2.8071 277.565554  -2.122484
58937.12875 13.741  0.069 W1  2.8610 277.565600  -2.122462
58937.12875 12.017  0.045 W2  2.8610 277.565600  -2.122462
58937.12875  1.724  0.082 W1mW2  2.8610 277.565600  -2.122462
59100.65315 13.677  0.052 W1  2.8551 277.565568  -2.122494
59100.65315 12.024  0.044 W2  2.8551 277.565568  -2.122494
59100.65315  1.653  0.068 W1mW2  2.8551 277.565568  -2.122494
