# MJD mag magerr filter distance ra dec
55284.24320 11.966  0.041 W1  0.6527 277.411849   0.743899
55284.24320 11.485  0.059 W2  0.6527 277.411849   0.743899
55284.24320  0.482  0.072 W1mW2  0.6527 277.411849   0.743899
56748.24249 11.952  0.039 W1  0.6939 277.411861   0.743875
56748.24249 11.572  0.070 W2  0.6939 277.411861   0.743875
56748.24249  0.379  0.080 W1mW2  0.6939 277.411861   0.743875
56928.19828 11.965  0.049 W1  0.6549 277.411845   0.743846
56928.19828 11.564  0.083 W2  0.6549 277.411845   0.743846
56928.19828  0.401  0.096 W1mW2  0.6549 277.411845   0.743846
57110.15100 12.013  0.053 W1  0.6528 277.411847   0.743853
57110.15100 11.565  0.047 W2  0.6528 277.411847   0.743853
57110.15100  0.449  0.071 W1mW2  0.6528 277.411847   0.743853
57288.83054 11.959  0.059 W1  0.6610 277.411846   0.743844
57288.83054 11.546  0.054 W2  0.6610 277.411846   0.743844
57288.83054  0.413  0.080 W1mW2  0.6610 277.411846   0.743844
57474.65183 11.951  0.047 W1  0.6611 277.411850   0.743858
57474.65183 11.610  0.055 W2  0.6611 277.411850   0.743858
57474.65183  0.341  0.072 W1mW2  0.6611 277.411850   0.743858
57648.55986 12.042  0.074 W1  0.6820 277.411851   0.743838
57648.55986 11.612  0.073 W2  0.6820 277.411851   0.743838
57648.55986  0.430  0.104 W1mW2  0.6820 277.411851   0.743838
57841.52248 11.969  0.040 W1  0.7379 277.411870   0.743852
57841.52248 11.616  0.064 W2  0.7379 277.411870   0.743852
57841.52248  0.354  0.075 W1mW2  0.7379 277.411870   0.743852
58009.10629 11.974  0.046 W1  0.7033 277.411858   0.743840
58009.10629 11.591  0.065 W2  0.7033 277.411858   0.743840
58009.10629  0.383  0.080 W1mW2  0.7033 277.411858   0.743840
58205.70893 11.993  0.047 W1  0.7362 277.411873   0.743866
58205.70893 11.595  0.057 W2  0.7362 277.411873   0.743866
58205.70893  0.398  0.074 W1mW2  0.7362 277.411873   0.743866
58369.68539 12.021  0.080 W1  0.7006 277.411856   0.743833
58369.68539 11.544  0.060 W2  0.7006 277.411856   0.743833
58369.68539  0.478  0.100 W1mW2  0.7006 277.411856   0.743833
58571.18419 12.060  0.065 W1  0.6892 277.411855   0.743846
58571.18419 11.623  0.076 W2  0.6892 277.411855   0.743846
58571.18419  0.437  0.100 W1mW2  0.6892 277.411855   0.743846
58735.75354 12.087  0.086 W1  0.6577 277.411843   0.743833
58735.75354 11.643  0.091 W2  0.6577 277.411843   0.743833
58735.75354  0.444  0.125 W1mW2  0.6577 277.411843   0.743833
58936.99237 11.981  0.050 W1  0.7116 277.411864   0.743854
58936.99237 11.611  0.065 W2  0.7116 277.411864   0.743854
58936.99237  0.370  0.082 W1mW2  0.7116 277.411864   0.743854
59100.94793 11.955  0.035 W1  0.6890 277.411850   0.743825
59100.94793 11.559  0.061 W2  0.6890 277.411850   0.743825
59100.94793  0.395  0.070 W1mW2  0.6890 277.411850   0.743825
