# MJD mag magerr filter flag distance ra dec
55265.57679 12.624  0.030 W1 10  0.1622  85.542711  -8.130299
55265.37827 12.647  0.038 W1 10  0.2288  85.542722  -8.130243
55265.51058 12.657  0.033 W1 10  0.2595  85.542738  -8.130305
55265.44449 12.520  0.032 W1 10  0.2607  85.542739  -8.130303
55265.97370 12.587  0.031 W1 10  0.3488  85.542748  -8.130221
55265.11367 12.661  0.032 W1 10  0.4227  85.542785  -8.130308
55265.70910 12.614  0.031 W1 10  0.4435  85.542789  -8.130317
55265.84140 12.564  0.029 W1 10  0.4448  85.542777  -8.130216
55265.64288 12.569  0.029 W1 10  0.4676  85.542801  -8.130275
55265.24597 12.555  0.032 W1 10  0.5012  85.542810  -8.130267
55265.44436 12.604  0.034 W1 10  0.5107  85.542789  -8.130201
55264.98123 12.600  0.036 W1 10  0.5405  85.542820  -8.130257
55265.31206 12.749  0.032 W1 10  0.8285  85.542902  -8.130293
55264.84893 12.651  0.034 W1 10  0.8822  85.542910  -8.130220
57448.35481 12.708  0.030 W1 10  0.0283  85.542663  -8.130284
58014.89142 12.591  0.046 W1 10  0.0285  85.542671  -8.130288
56921.65570 12.705  0.027 W1 10  0.0362  85.542660  -8.130279
58743.13127 12.788  0.033 W1 10  0.0465  85.542682  -8.130274
57448.87919 12.737  0.028 W1 10  0.0471  85.542676  -8.130268
57283.61723 12.673  0.028 W1 10  0.0587  85.542685  -8.130286
59109.90882 12.707  0.030 W1 10  0.0622  85.542667  -8.130263
57089.79347 12.702  0.028 W1 10  0.0676  85.542654  -8.130270
58169.79182 12.670  0.029 W1 10  0.1011  85.542679  -8.130306
56730.20057 12.740  0.029 W1 10  0.1038  85.542699  -8.130277
56921.78724 12.707  0.029 W1 10  0.1061  85.542695  -8.130297
58378.85115 12.722  0.030 W1 10  0.1066  85.542699  -8.130285
57448.48584 12.673  0.029 W1  5  0.1138  85.542700  -8.130269
58743.58917 12.803  0.031 W1 10  0.1172  85.542702  -8.130271
58169.66092 13.022  0.040 W1 10  0.1193  85.542699  -8.130296
58743.45827 12.762  0.035 W1 10  0.1215  85.542702  -8.130291
59110.10492 12.712  0.031 W1 10  0.1223  85.542638  -8.130268
57283.15804 12.720  0.031 W1 10  0.1224  85.542692  -8.130306
57818.55880 12.614  0.028 W1 10  0.1244  85.542705  -8.130281
58169.85727 12.590  0.027 W1 10  0.1255  85.542684  -8.130248
57647.58409 12.636  0.034 W1 10  0.1372  85.542708  -8.130275
58900.53397 12.720  0.031 W1 10  0.1381  85.542692  -8.130312
57089.13679 12.659  0.028 W1 10  0.1396  85.542709  -8.130273
58742.86959 12.633  0.028 W1 10  0.1477  85.542691  -8.130245
58900.99226 12.683  0.034 W1 10  0.1489  85.542701  -8.130307
57283.87954 12.757  0.032 W1 10  0.1490  85.542705  -8.130257
58536.76329 12.642  0.034 W1 10  0.1492  85.542704  -8.130256
58378.91660 12.737  0.033 W1 10  0.1498  85.542710  -8.130267
57088.93980 12.656  0.027 W1 10  0.1571  85.542712  -8.130268
59110.36647 12.669  0.030 W1 10  0.1587  85.542712  -8.130265
58015.15323 12.631  0.030 W1 10  0.1656  85.542712  -8.130261
59109.90869 12.706  0.031 W1 10  0.1685  85.542696  -8.130241
58379.11283 12.679  0.028 W1 10  0.1752  85.542699  -8.130319
57812.99233 12.694  0.029 W1 10  0.1770  85.542710  -8.130309
57089.33378 12.759  0.028 W1 10  0.1778  85.542683  -8.130232
58015.02233 12.731  0.030 W1 10  0.1796  85.542714  -8.130255
57647.84603 12.662  0.032 W1 10  0.1818  85.542709  -8.130247
57089.46519 12.626  0.027 W1 10  0.1825  85.542721  -8.130279
58743.71995 12.811  0.067 W1 10  0.1874  85.542645  -8.130234
58536.89407 12.714  0.032 W1 10  0.1931  85.542704  -8.130322
58900.73071 12.621  0.034 W1 10  0.1990  85.542722  -8.130299
57647.32203 12.657  0.029 W1 10  0.2015  85.542709  -8.130239
58743.19672 12.743  0.031 W1 10  0.2029  85.542708  -8.130322
58378.32754 12.660  0.032 W1 10  0.2058  85.542726  -8.130266
57283.68281 12.703  0.031 W1 10  0.2097  85.542729  -8.130282
58169.59546 12.680  0.028 W1 10  0.2107  85.542723  -8.130253
58536.50161 12.682  0.030 W1 10  0.2110  85.542729  -8.130283
56729.73961 12.660  0.029 W1 10  0.2113  85.542722  -8.130251
57283.74838 12.590  0.028 W1 10  0.2144  85.542721  -8.130311
58014.76039 12.775  0.031 W1 10  0.2168  85.542730  -8.130270
58379.17828 12.626  0.027 W1 10  0.2170  85.542729  -8.130267
57448.42026 12.659  0.031 W1 10  0.2186  85.542728  -8.130260
57283.02689 12.604  0.028 W1 10  0.2260  85.542728  -8.130254
57648.04264 12.741  0.032 W1 10  0.2296  85.542710  -8.130230
57089.07108 12.627  0.030 W1 10  0.2313  85.542728  -8.130252
57654.39708 12.689  0.031 W1 10  0.2317  85.542708  -8.130228
56922.18186 12.661  0.030 W1 10  0.2350  85.542664  -8.130215
56730.46390 12.644  0.025 W1 10  0.2367  85.542736  -8.130281
58536.63239 12.742  0.036 W1 10  0.2385  85.542733  -8.130258
57812.73039 12.567  0.042 W1 10  0.2410  85.542639  -8.130221
58169.33366 12.730  0.032 W1 10  0.2411  85.542737  -8.130286
58743.45840 12.861  0.065 W1 10  0.2417  85.542719  -8.130234
57812.27197 12.812  0.033 W1  5  0.2463  85.542669  -8.130212
57089.53090 12.655  0.028 W1 10  0.2463  85.542738  -8.130271
57284.14199 12.613  0.028 W1 10  0.2492  85.542734  -8.130308
58014.82597 12.941  0.041 W1 10  0.2501  85.542729  -8.130317
57812.66494 12.680  0.029 W1 10  0.2514  85.542740  -8.130275
56730.33224 12.771  0.033 W1  5  0.2533  85.542657  -8.130211
58014.30210 12.745  0.052 W1 10  0.2535  85.542728  -8.130239
59110.62815 12.727  0.039 W1 10  0.2538  85.542734  -8.130311
56921.19525 12.757  0.031 W1 10  0.2540  85.542733  -8.130247
58743.32749 12.791  0.036 W1 10  0.2546  85.542696  -8.130346
58537.15587 12.717  0.030 W1 10  0.2548  85.542742  -8.130281
59110.49686 12.749  0.032 W1 10  0.2558  85.542654  -8.130211
57089.53077 12.758  0.031 W1 10  0.2568  85.542735  -8.130310
56922.05032 12.679  0.029 W1 10  0.2580  85.542738  -8.130256
58169.92273 12.689  0.031 W1  5  0.2581  85.542737  -8.130306
57283.28920 12.704  0.029 W1 10  0.2619  85.542743  -8.130270
57448.22365 13.066  0.040 W1 10  0.2620  85.542743  -8.130274
59110.43192 12.734  0.031 W1 10  0.2632  85.542725  -8.130231
56730.00294 13.117  0.092 W1 10  0.2642  85.542740  -8.130303
58901.12265 12.712  0.032 W1  5  0.2646  85.542739  -8.130254
57284.01083 12.602  0.030 W1 10  0.2670  85.542734  -8.130242
57812.59949 12.747  0.067 W1 10  0.2673  85.542739  -8.130309
57647.19100 12.681  0.053 W1 10  0.2675  85.542739  -8.130250
56921.45833 12.689  0.028 W1 10  0.2702  85.542746  -8.130278
57813.12336 12.630  0.029 W1 10  0.2716  85.542746  -8.130288
56921.72141 12.713  0.031 W1 10  0.2717  85.542696  -8.130209
57448.55142 12.712  0.029 W1 10  0.2738  85.542745  -8.130296
58743.00049 13.033  0.077 W1 10  0.2741  85.542746  -8.130270
58743.26204 12.613  0.035 W1 10  0.2753  85.542714  -8.130217
56729.87127 12.739  0.029 W1 10  0.2759  85.542736  -8.130320
58379.04738 12.754  0.033 W1 10  0.2770  85.542747  -8.130289
57647.71500 12.598  0.033 W1 10  0.2785  85.542743  -8.130252
57447.89601 12.714  0.032 W1 10  0.2815  85.542686  -8.130204
57812.14107 12.682  0.030 W1  5  0.2825  85.542740  -8.130316
58536.43616 13.077  0.041 W1 10  0.2862  85.542723  -8.130220
57812.40300 12.703  0.029 W1 10  0.2871  85.542735  -8.130327
58900.92693 12.761  0.030 W1 10  0.2873  85.542749  -8.130266
57648.30470 12.637  0.032 W1 10  0.2876  85.542751  -8.130276
58536.89419 12.738  0.032 W1 10  0.2877  85.542750  -8.130272
59109.77792 12.629  0.031 W1 10  0.2886  85.542745  -8.130309
58170.05363 12.626  0.027 W1 10  0.2897  85.542740  -8.130239
56724.73497 12.660  0.030 W1 10  0.2919  85.542751  -8.130270
57089.26820 12.666  0.029 W1 10  0.2954  85.542751  -8.130296
57647.64955 12.615  0.028 W1 10  0.2972  85.542748  -8.130250
58900.66525 12.688  0.034 W1 10  0.2974  85.542743  -8.130319
57283.42036 12.636  0.030 W1 10  0.2976  85.542747  -8.130249
