# MJD mag magerr filter flag distance ra dec
55266.96770 13.524  0.175 W1 10  0.3558  86.629597   0.101689
55266.90149 13.843  0.305 W1 10  0.3767  86.629576   0.101598
55266.76918 13.677  0.217 W1 10  0.3971  86.629610   0.101672
55267.03379 13.742  0.240 W1 10  0.4132  86.629607   0.101711
55267.43083 14.067  0.350 W1 10  0.4165  86.629613   0.101695
55267.29853 13.461  0.190 W1 10  0.4370  86.629621   0.101683
55266.30606 13.552  0.215 W1 10  0.4749  86.629628   0.101639
55267.16610 13.744  0.248 W1 10  0.5486  86.629643   0.101617
55266.83540 13.525  0.187 W1 10  0.6206  86.629667   0.101713
55266.57066 13.646  0.234 W1 10  0.6708  86.629686   0.101667
55266.70297 13.857  0.294 W1 10  0.7012  86.629693   0.101647
55266.43836 13.523  0.217 W1 10  0.8440  86.629724   0.101738
58170.90604 13.710  0.218 W1 10  0.1479  86.629538   0.101654
56731.58486 13.969  0.282 W1 10  0.1593  86.629540   0.101651
57449.47054 13.947  0.359 W1 10  0.1620  86.629541   0.101650
58901.84402 13.793  0.285 W1 10  0.1644  86.629545   0.101664
57285.32114 14.016  0.350 W1 10  0.1932  86.629553   0.101681
57813.58330 13.971  0.323 W1 10  0.2255  86.629502   0.101733
58016.13373 14.071  0.376 W1 10  0.2352  86.629482   0.101607
59111.80373 13.405  0.194 W1  5  0.2778  86.629559   0.101720
59111.47673 13.831  0.291 W1 10  0.2779  86.629570   0.101703
59111.08440 13.662  0.127 W1 10  0.2869  86.629579   0.101677
58538.07335 13.748  0.222 W1 10  0.2932  86.629578   0.101693
56731.18973 13.605  0.198 W1 10  0.2933  86.629581   0.101662
58016.46112 13.660  0.276 W1 10  0.2975  86.629583   0.101673
57649.15481 13.592  0.231 W1 10  0.3023  86.629576   0.101634
58901.71325 13.599  0.178 W1 10  0.3044  86.629583   0.101686
58537.81154 13.491  0.107 W1 10  0.3065  86.629566   0.101723
57090.25469 13.650  0.198 W1 10  0.3224  86.629589   0.101665
57813.71421 13.944  0.283 W1 10  0.3276  86.629534   0.101585
58171.16772 13.492  0.173 W1 10  0.3332  86.629576   0.101722
57654.52658 13.335  0.157 W1 10  0.3504  86.629572   0.101736
57090.12340 13.866  0.292 W1 10  0.3515  86.629597   0.101679
57091.10836 13.479  0.200 W1 10  0.3530  86.629592   0.101636
57814.43456 13.507  0.190 W1 10  0.3563  86.629598   0.101683
59111.34595 13.896  0.257 W1 10  0.3676  86.629600   0.101650
58380.22334 13.608  0.193 W1  5  0.3698  86.629579   0.101736
57284.59964 13.884  0.283 W1  5  0.3712  86.629597   0.101634
57450.06038 13.945  0.336 W1 10  0.3717  86.629564   0.101589
58379.76518 13.837  0.260 W1 10  0.3805  86.629599   0.101634
58744.04555 13.783  0.247 W1 10  0.3823  86.629598   0.101711
57813.45227 14.005  0.349 W1 10  0.3846  86.629607   0.101665
57449.73273 13.936  0.297 W1  5  0.3859  86.629606   0.101652
58170.97136 13.797  0.096 W1 10  0.3910  86.629603   0.101706
58171.49460 13.739  0.190 W1 10  0.3955  86.629586   0.101738
57090.64880 13.583  0.184 W1 10  0.3958  86.629528   0.101776
58538.46580 13.874  0.271 W1 10  0.3986  86.629587   0.101601
57449.60158 13.912  0.217 W1 10  0.4067  86.629594   0.101733
58170.51332 13.723  0.220 W1 10  0.4069  86.629612   0.101653
