# MJD mag magerr filter flag distance ra dec
58873.59509  9.204  0.015 W1 10  0.7923  52.283164  31.380901
58715.58338  9.146  0.016 W1 10  0.7928  52.283156  31.380919
57785.29799  9.289  0.015 W1 10  0.7933  52.283151  31.380929
58509.48783  9.246  0.016 W1 10  0.7933  52.283161  31.380910
57421.88065  9.355  0.019 W1 10  0.7997  52.283141  31.380947
57421.88078  9.305  0.017 W1  5  0.8003  52.283144  31.380944
59082.23922  9.050  0.015 W1  5  0.8021  52.283156  31.380925
57986.66647  9.163  0.016 W1 10  0.8023  52.283160  31.380917
57255.92754  9.224  0.020 W1 10  0.8041  52.283150  31.380936
58873.33341  9.122  0.019 W1  5  0.8058  52.283166  31.380907
58510.07677  9.298  0.015 W1 10  0.8071  52.283164  31.380912
58145.84360  9.289  0.016 W1 10  0.8094  52.283163  31.380917
58509.81509  9.246  0.018 W1 10  0.8097  52.283141  31.380953
58142.96422  9.273  0.016 W1 10  0.8106  52.283166  31.380910
58715.19092  9.181  0.014 W1 10  0.8123  52.283156  31.380932
58873.79132  9.155  0.016 W1 10  0.8136  52.283162  31.380921
56893.75913  9.242  0.018 W1 10  0.8150  52.283144  31.380951
59081.78144  9.059  0.015 W1  5  0.8159  52.283149  31.380944
57789.42402  9.261  0.018 W1 10  0.8164  52.283169  31.380909
56702.94263  9.319  0.014 W1 10  0.8172  52.283167  31.380915
58509.61874  9.292  0.014 W1 10  0.8180  52.283170  31.380908
56893.62746  9.278  0.015 W1 10  0.8200  52.283144  31.380954
58142.50593  9.254  0.016 W1 10  0.8202  52.283165  31.380920
57061.88785  9.329  0.015 W1 10  0.8205  52.283164  31.380922
57255.07489  9.327  0.015 W1 10  0.8212  52.283135  31.380966
58873.72587  9.193  0.016 W1 10  0.8247  52.283176  31.380899
58142.63696  9.267  0.018 W1 10  0.8248  52.283177  31.380896
58350.90101  9.189  0.018 W1 10  0.8249  52.283160  31.380933
58714.99469  9.190  0.017 W1 10  0.8258  52.283163  31.380928
57421.42185  9.303  0.015 W1 10  0.8279  52.283153  31.380945
57062.61036  9.295  0.013 W1 10  0.8301  52.283171  31.380914
57421.74962  9.327  0.016 W1 10  0.8317  52.283149  31.380953
56893.56175  9.253  0.015 W1 10  0.8323  52.283166  31.380927
57255.53407  9.296  0.015 W1 10  0.8323  52.283151  31.380951
58351.29359  9.268  0.016 W1 10  0.8324  52.283168  31.380924
57986.99386  9.176  0.016 W1 10  0.8344  52.283167  31.380927
59082.04312  9.074  0.019 W1  5  0.8346  52.283171  31.380918
58715.12547  9.129  0.016 W1 10  0.8346  52.283175  31.380909
57619.73383  9.248  0.016 W1 10  0.8376  52.283154  31.380949
57619.86486  9.260  0.017 W1 10  0.8388  52.283163  31.380936
57062.47908  9.230  0.018 W1 10  0.8414  52.283173  31.380919
57061.62515  9.280  0.018 W1 10  0.8416  52.283160  31.380943
56703.00847  9.302  0.014 W1 10  0.8430  52.283178  31.380910
58714.73301  9.173  0.014 W1 10  0.8451  52.283164  31.380938
58143.09513  9.261  0.015 W1 10  0.8453  52.283167  31.380932
58145.25453  9.294  0.017 W1 10  0.8455  52.283171  31.380927
57255.46849  9.275  0.018 W1 10  0.8473  52.283165  31.380939
58509.94587  9.302  0.014 W1  5  0.8478  52.283175  31.380919
57062.15055  9.303  0.013 W1 10  0.8479  52.283176  31.380917
58145.84373  9.254  0.017 W1 10  0.8487  52.283177  31.380916
57785.75641  9.309  0.015 W1 10  0.8492  52.283168  31.380934
56702.61334  9.297  0.015 W1 10  0.8496  52.283162  31.380944
57785.16696  9.371  0.018 W1 10  0.8500  52.283171  31.380930
58145.97463  9.231  0.022 W1 10  0.8523  52.283189  31.380886
56893.29867  9.287  0.017 W1 10  0.8534  52.283131  31.380984
58142.70242  9.239  0.018 W1 10  0.8544  52.283175  31.380925
57421.68404  9.326  0.014 W1 10  0.8545  52.283183  31.380907
57421.55301  9.296  0.018 W1  5  0.8547  52.283181  31.380911
58873.92210  9.180  0.017 W1 10  0.8548  52.283172  31.380930
57619.27528  9.286  0.015 W1 10  0.8558  52.283178  31.380919
58142.76787  9.243  0.020 W1 10  0.8586  52.283187  31.380900
58874.05300  9.152  0.016 W1 10  0.8599  52.283178  31.380922
58509.09538  9.225  0.020 W1 10  0.8627  52.283189  31.380897
59082.63167  9.002  0.019 W1 10  0.8637  52.283175  31.380931
56894.02221  9.239  0.018 W1 10  0.8644  52.283171  31.380938
56893.69329  9.246  0.015 W1 10  0.8673  52.283170  31.380941
58714.86379  9.165  0.016 W1 10  0.8681  52.283176  31.380932
59082.36999  9.098  0.017 W1 10  0.8700  52.283175  31.380935
56703.33776  9.347  0.016 W1 10  0.8701  52.283177  31.380932
57421.15966  9.323  0.019 W1 10  0.8713  52.283174  31.380937
58509.48796  9.251  0.017 W1 10  0.8721  52.283192  31.380900
57255.79639  9.319  0.016 W1 10  0.8746  52.283173  31.380941
58873.46432  9.191  0.017 W1 10  0.8747  52.283189  31.380909
57987.12476  9.153  0.017 W1 10  0.8754  52.283185  31.380919
57986.86296  9.209  0.016 W1  5  0.8759  52.283171  31.380945
57786.01835  9.295  0.014 W1 10  0.8765  52.283185  31.380920
57062.01926  9.301  0.015 W1 10  0.8772  52.283180  31.380931
58142.76774  9.324  0.018 W1 10  0.8773  52.283168  31.380950
57619.47189  9.251  0.019 W1 10  0.8774  52.283171  31.380947
57785.49448  9.297  0.016 W1 10  0.8793  52.283181  31.380931
56702.74500  9.306  0.017 W1 10  0.8813  52.283175  31.380942
58874.31455  9.107  0.015 W1  5  0.8815  52.283192  31.380907
57619.53735  9.257  0.016 W1 10  0.8841  52.283184  31.380928
59081.91222  9.077  0.017 W1 10  0.8842  52.283188  31.380919
57986.53557  9.227  0.015 W1 10  0.8844  52.283177  31.380941
58145.97450  9.307  0.018 W1 10  0.8851  52.283192  31.380910
57625.23686  9.269  0.016 W1 10  0.8859  52.283181  31.380935
57785.62538  9.329  0.017 W1 10  0.8881  52.283180  31.380938
58715.06002  9.171  0.017 W1 10  0.8883  52.283178  31.380940
58145.38544  9.238  0.017 W1 10  0.8890  52.283187  31.380925
56703.20609  9.288  0.014 W1 10  0.8892  52.283185  31.380930
58145.58179  9.240  0.021 W1 10  0.8899  52.283179  31.380941
57255.20605  9.325  0.015 W1 10  0.8907  52.283172  31.380952
58350.31208  9.250  0.015 W1  5  0.8919  52.283176  31.380947
57619.14425  9.305  0.015 W1 10  0.8933  52.283159  31.380972
57619.40631  9.270  0.016 W1 10  0.8933  52.283171  31.380955
57062.28196  9.284  0.014 W1 10  0.8961  52.283185  31.380934
57785.36345  9.306  0.017 W1 10  0.8970  52.283186  31.380933
58142.63684  9.258  0.016 W1 10  0.8986  52.283198  31.380908
57620.12692  9.246  0.015 W1 10  0.8993  52.283189  31.380929
57254.94360  9.341  0.015 W1 10  0.8995  52.283160  31.380973
58144.99273  9.237  0.015 W1 10  0.9002  52.283175  31.380953
57986.79750  9.201  0.017 W1 10  0.9016  52.283161  31.380973
56893.16701  9.251  0.015 W1 10  0.9027  52.283163  31.380971
58350.57375  9.212  0.016 W1 10  0.9032  52.283180  31.380947
57421.55288  9.270  0.017 W1  5  0.9041  52.283191  31.380927
56893.43021  9.249  0.017 W1 10  0.9046  52.283182  31.380944
56703.07443  9.325  0.014 W1 10  0.9090  52.283178  31.380954
58714.60224  9.195  0.017 W1  5  0.9113  52.283186  31.380941
58350.63920  9.232  0.014 W1  5  0.9138  52.283181  31.380952
59082.50077  9.046  0.019 W1  5  0.9161  52.283199  31.380920
58874.18378  9.156  0.014 W1 10  0.9183  52.283202  31.380915
58145.12363  9.269  0.017 W1 10  0.9185  52.283191  31.380937
58714.47134  9.184  0.014 W1 10  0.9191  52.283183  31.380952
57619.60280  9.263  0.015 W1 10  0.9196  52.283190  31.380941
57785.42890  9.326  0.016 W1 10  0.9199  52.283179  31.380958
57255.46836  9.258  0.018 W1 10  0.9202  52.283194  31.380934
57619.66838  9.283  0.016 W1 10  0.9221  52.283176  31.380964
58718.85471  9.149  0.014 W1 10  0.9222  52.283184  31.380952
58350.70465  9.283  0.016 W1  5  0.9228  52.283187  31.380947
58873.98755  9.131  0.014 W1 10  0.9247  52.283208  31.380905
58142.57100  9.237  0.018 W1 10  0.9248  52.283196  31.380933
57255.40278  9.310  0.015 W1 10  0.9255  52.283179  31.380961
57422.14297  9.305  0.015 W1  5  0.9276  52.283207  31.380910
57255.66523  9.313  0.017 W1 10  0.9300  52.283172  31.380973
57255.33720  9.295  0.017 W1 10  0.9307  52.283206  31.380915
57061.75643  9.308  0.017 W1 10  0.9314  52.283192  31.380945
58509.09525  9.290  0.018 W1 10  0.9318  52.283180  31.380963
58873.85677  9.130  0.015 W1 10  0.9322  52.283201  31.380928
58351.03178  9.253  0.018 W1 10  0.9331  52.283192  31.380944
58350.83555  9.227  0.016 W1 10  0.9370  52.283192  31.380948
57986.60102  9.193  0.014 W1 10  0.9373  52.283189  31.380953
59082.10844  9.075  0.014 W1 10  0.9386  52.283201  31.380933
57255.27163  9.286  0.014 W1 10  0.9398  52.283179  31.380969
57421.61846  9.341  0.017 W1 10  0.9398  52.283197  31.380940
58142.37503  9.226  0.016 W1 10  0.9410  52.283196  31.380944
58142.24413  9.217  0.017 W1 10  0.9438  52.283203  31.380932
58142.70229  9.230  0.019 W1 10  0.9443  52.283210  31.380917
58715.06015  9.157  0.016 W1 10  0.9443  52.283195  31.380946
57062.08484  9.317  0.016 W1 10  0.9448  52.283195  31.380948
58715.45260  9.169  0.017 W1  5  0.9454  52.283212  31.380914
57422.01181  9.302  0.015 W1 10  0.9457  52.283177  31.380975
58509.22615  9.282  0.016 W1 10  0.9464  52.283204  31.380932
58350.77010  9.265  0.014 W1 10  0.9465  52.283204  31.380932
57255.92767  9.245  0.020 W1 10  0.9465  52.283195  31.380948
59081.65066  9.077  0.014 W1 10  0.9482  52.283202  31.380938
58509.55329  9.301  0.018 W1 10  0.9506  52.283209  31.380923
58145.45089  9.241  0.017 W1 10  0.9532  52.283215  31.380911
57986.14273  9.156  0.014 W1 10  0.9538  52.283195  31.380953
58714.60211  9.140  0.019 W1  5  0.9636  52.283216  31.380918
57785.03593  9.266  0.020 W1 10  0.9673  52.283203  31.380948
57061.62502  9.276  0.017 W1 10  0.9699  52.283184  31.380977
59082.04299  9.018  0.019 W1 10  0.9806  52.283223  31.380916
58350.44285  9.242  0.016 W1  5  0.9841  52.283220  31.380925
56893.03547  9.252  0.013 W1 10  0.9877  52.283205  31.380957
57619.47177  9.221  0.016 W1 10  0.9980  52.283218  31.380941
56702.48167  9.193  0.016 W1  0  1.0067  52.283243  31.380785
58714.92924  9.175  0.014 W1 10  1.0069  52.283214  31.380954
59081.97767  9.051  0.014 W1  5  1.0178  52.283226  31.380939
56702.48154  9.219  0.016 W1  0  1.0413  52.283251  31.380768
56893.49592  9.253  0.014 W1 10  1.0623  52.283225  31.380970
56702.87680  9.273  0.014 W1 10  1.0697  52.283239  31.380950
58873.33354  9.127  0.019 W1  5  1.1056  52.283274  31.380884
58509.74964  9.289  0.015 W1 10  1.1384  52.283279  31.380910
55238.12645  8.471  0.050 W2 10  0.7552  52.283110  31.380962
55238.45728  8.422  0.052 W2 10  0.7821  52.283135  31.380947
55238.72188  8.362  0.051 W2 10  0.9112  52.283168  31.380969
55238.25876  8.350  0.052 W2 10  0.9159  52.283181  31.380952
55237.86172  8.428  0.051 W2 10  0.9232  52.283176  31.380965
55237.99402  8.433  0.052 W2 10  0.9249  52.283167  31.380976
55238.39106  8.361  0.051 W2 10  0.9963  52.283169  31.381007
55238.32497  8.382  0.053 W2 10  1.0343  52.283203  31.380986
55238.85419  8.376  0.052 W2 10  1.0791  52.283233  31.380965
55238.32484  8.292  0.051 W2 10  1.1356  52.283236  31.380993
55238.58958  8.412  0.052 W2 10  1.1927  52.283257  31.380994
55238.19254  8.376  0.050 W2 10  1.2648  52.283263  31.381024
58351.03191  8.622  0.040 W2  5  0.3799  52.283027  31.380883
58350.44298  8.557  0.041 W2  5  0.5826  52.283076  31.380922
58715.32170  8.448  0.040 W2  5  0.6723  52.283122  31.380902
56893.75900  8.572  0.040 W2 10  0.6989  52.283113  31.380933
59082.63155  8.217  0.042 W2 10  0.7147  52.283141  31.380893
58882.75159  8.368  0.041 W2 10  0.7239  52.283138  31.380905
57785.03606  8.683  0.040 W2 10  0.7299  52.283121  31.380938
57986.73205  8.447  0.041 W2 10  0.7336  52.283131  31.380925
57619.99589  8.618  0.040 W2 10  0.7337  52.283136  31.380917
57785.88744  8.609  0.039 W2 10  0.7340  52.283132  31.380923
58509.35706  8.556  0.041 W2 10  0.7368  52.283142  31.380907
58509.68419  8.588  0.040 W2 10  0.7620  52.283144  31.380920
57986.40467  8.487  0.041 W2  5  0.7633  52.283123  31.380952
58145.71270  8.523  0.040 W2 10  0.7651  52.283148  31.380915
59082.17339  8.305  0.042 W2 10  0.7668  52.283143  31.380926
57785.55993  8.621  0.039 W2 10  0.7684  52.283150  31.380915
56893.29855  8.610  0.039 W2 10  0.7702  52.283148  31.380919
57789.42389  8.633  0.040 W2 10  0.7755  52.283144  31.380929
56893.89067  8.587  0.040 W2 10  0.7757  52.283141  31.380935
58145.51634  8.541  0.040 W2 10  0.7777  52.283152  31.380917
57062.34767  8.625  0.039 W2 10  0.7809  52.283145  31.380931
57421.29069  8.598  0.040 W2 10  0.7825  52.283148  31.380926
57986.27376  8.425  0.041 W2 10  0.7855  52.283134  31.380949
58142.83332  8.540  0.041 W2 10  0.7876  52.283158  31.380911
58351.16268  8.575  0.041 W2  5  0.7888  52.283163  31.380900
56703.33789  8.630  0.040 W2 10  0.7892  52.283151  31.380925
56703.46956  8.614  0.039 W2 10  0.7896  52.283152  31.380924
57062.21625  8.628  0.039 W2 10  0.7913  52.283153  31.380924
58873.59509  8.388  0.042 W2 10  0.7923  52.283164  31.380901
58715.58338  8.484  0.041 W2 10  0.7928  52.283156  31.380919
57785.29799  8.605  0.040 W2 10  0.7933  52.283151  31.380929
58509.48783  8.564  0.040 W2 10  0.7933  52.283161  31.380910
57421.88065  8.656  0.039 W2 10  0.7997  52.283141  31.380947
57421.88078  8.645  0.040 W2  5  0.8003  52.283144  31.380944
59082.23922  8.269  0.041 W2  5  0.8021  52.283156  31.380925
57986.66647  8.480  0.041 W2 10  0.8023  52.283160  31.380917
57255.92754  8.558  0.040 W2 10  0.8041  52.283150  31.380936
58873.33341  8.360  0.042 W2  5  0.8058  52.283166  31.380907
58510.07677  8.586  0.040 W2 10  0.8071  52.283164  31.380912
58145.84360  8.531  0.041 W2 10  0.8094  52.283163  31.380917
58509.81509  8.592  0.040 W2 10  0.8097  52.283141  31.380953
58142.96422  8.556  0.040 W2 10  0.8106  52.283166  31.380910
58715.19092  8.446  0.041 W2 10  0.8123  52.283156  31.380932
58873.79132  8.408  0.041 W2 10  0.8136  52.283162  31.380921
56893.75913  8.580  0.040 W2 10  0.8150  52.283144  31.380951
59081.78144  8.292  0.041 W2  5  0.8159  52.283149  31.380944
57789.42402  8.608  0.039 W2 10  0.8164  52.283169  31.380909
56702.94263  8.632  0.039 W2 10  0.8172  52.283167  31.380915
58509.61874  8.573  0.040 W2 10  0.8180  52.283170  31.380908
56893.62746  8.573  0.040 W2 10  0.8200  52.283144  31.380954
58142.50593  8.526  0.040 W2 10  0.8202  52.283165  31.380920
57061.88785  8.600  0.040 W2 10  0.8205  52.283164  31.380922
57255.07489  8.629  0.040 W2 10  0.8212  52.283135  31.380966
58873.72587  8.400  0.041 W2 10  0.8247  52.283176  31.380899
58142.63696  8.504  0.041 W2 10  0.8248  52.283177  31.380896
58350.90101  8.544  0.040 W2 10  0.8249  52.283160  31.380933
58714.99469  8.475  0.041 W2 10  0.8258  52.283163  31.380928
57421.42185  8.627  0.040 W2 10  0.8279  52.283153  31.380945
57062.61036  8.626  0.039 W2 10  0.8301  52.283171  31.380914
57421.74962  8.615  0.040 W2 10  0.8317  52.283149  31.380953
56893.56175  8.509  0.043 W2 10  0.8323  52.283166  31.380927
57255.53407  8.626  0.040 W2 10  0.8323  52.283151  31.380951
58351.29359  8.537  0.042 W2 10  0.8324  52.283168  31.380924
57986.99386  8.504  0.040 W2 10  0.8344  52.283167  31.380927
59082.04312  8.305  0.042 W2  5  0.8346  52.283171  31.380918
58715.12547  8.449  0.041 W2 10  0.8346  52.283175  31.380909
57619.73383  8.590  0.040 W2 10  0.8376  52.283154  31.380949
57619.86486  8.605  0.040 W2 10  0.8388  52.283163  31.380936
57062.47908  8.582  0.040 W2 10  0.8414  52.283173  31.380919
57061.62515  8.610  0.040 W2 10  0.8416  52.283160  31.380943
56703.00847  8.601  0.040 W2 10  0.8430  52.283178  31.380910
58714.73301  8.445  0.041 W2 10  0.8451  52.283164  31.380938
58143.09513  8.495  0.040 W2 10  0.8453  52.283167  31.380932
58145.25453  8.494  0.041 W2 10  0.8455  52.283171  31.380927
57255.46849  8.609  0.040 W2 10  0.8473  52.283165  31.380939
58509.94587  8.621  0.040 W2  5  0.8478  52.283175  31.380919
57062.15055  8.617  0.039 W2 10  0.8479  52.283176  31.380917
58145.84373  8.491  0.041 W2 10  0.8487  52.283177  31.380916
57785.75641  8.635  0.039 W2 10  0.8492  52.283168  31.380934
56702.61334  8.667  0.039 W2 10  0.8496  52.283162  31.380944
57785.16696  8.640  0.039 W2 10  0.8500  52.283171  31.380930
58145.97463  8.541  0.041 W2 10  0.8523  52.283189  31.380886
56893.29867  8.590  0.040 W2 10  0.8534  52.283131  31.380984
58142.70242  8.523  0.040 W2 10  0.8544  52.283175  31.380925
57421.68404  8.647  0.040 W2 10  0.8545  52.283183  31.380907
57421.55301  8.631  0.040 W2  5  0.8547  52.283181  31.380911
58873.92210  8.368  0.041 W2 10  0.8548  52.283172  31.380930
57619.27528  8.587  0.040 W2 10  0.8558  52.283178  31.380919
58142.76787  8.516  0.041 W2 10  0.8586  52.283187  31.380900
58874.05300  8.360  0.041 W2 10  0.8599  52.283178  31.380922
58509.09538  8.562  0.041 W2 10  0.8627  52.283189  31.380897
59082.63167  8.282  0.042 W2 10  0.8637  52.283175  31.380931
56894.02221  8.599  0.040 W2 10  0.8644  52.283171  31.380938
56893.69329  8.573  0.040 W2 10  0.8673  52.283170  31.380941
58714.86379  8.438  0.041 W2 10  0.8681  52.283176  31.380932
59082.36999  8.283  0.041 W2 10  0.8700  52.283175  31.380935
56703.33776  8.645  0.040 W2 10  0.8701  52.283177  31.380932
57421.15966  8.640  0.039 W2 10  0.8713  52.283174  31.380937
58509.48796  8.491  0.041 W2 10  0.8721  52.283192  31.380900
57255.79639  8.616  0.040 W2 10  0.8746  52.283173  31.380941
58873.46432  8.408  0.041 W2 10  0.8747  52.283189  31.380909
57987.12476  8.447  0.041 W2 10  0.8754  52.283185  31.380919
57986.86296  8.428  0.041 W2  5  0.8759  52.283171  31.380945
57786.01835  8.615  0.039 W2 10  0.8765  52.283185  31.380920
57062.01926  8.600  0.040 W2 10  0.8772  52.283180  31.380931
58142.76774  8.521  0.040 W2 10  0.8773  52.283168  31.380950
57619.47189  8.566  0.041 W2 10  0.8774  52.283171  31.380947
57785.49448  8.650  0.039 W2 10  0.8793  52.283181  31.380931
56702.74500  8.627  0.039 W2 10  0.8813  52.283175  31.380942
58874.31455  8.369  0.041 W2  5  0.8815  52.283192  31.380907
57619.53735  8.594  0.040 W2 10  0.8841  52.283184  31.380928
59081.91222  8.277  0.041 W2 10  0.8842  52.283188  31.380919
57986.53557  8.486  0.040 W2 10  0.8844  52.283177  31.380941
58145.97450  8.544  0.041 W2 10  0.8851  52.283192  31.380910
57625.23686  8.573  0.041 W2 10  0.8859  52.283181  31.380935
57785.62538  8.617  0.039 W2 10  0.8881  52.283180  31.380938
58715.06002  8.451  0.041 W2 10  0.8883  52.283178  31.380940
58145.38544  8.474  0.041 W2 10  0.8890  52.283187  31.380925
56703.20609  8.636  0.039 W2 10  0.8892  52.283185  31.380930
58145.58179  8.518  0.041 W2 10  0.8899  52.283179  31.380941
57255.20605  8.606  0.040 W2 10  0.8907  52.283172  31.380952
58350.31208  8.570  0.040 W2  5  0.8919  52.283176  31.380947
57619.14425  8.621  0.040 W2 10  0.8933  52.283159  31.380972
57619.40631  8.597  0.039 W2 10  0.8933  52.283171  31.380955
57062.28196  8.602  0.040 W2 10  0.8961  52.283185  31.380934
57785.36345  8.598  0.039 W2 10  0.8970  52.283186  31.380933
58142.63684  8.493  0.041 W2 10  0.8986  52.283198  31.380908
57620.12692  8.590  0.040 W2 10  0.8993  52.283189  31.380929
57254.94360  8.622  0.039 W2 10  0.8995  52.283160  31.380973
58144.99273  8.497  0.041 W2 10  0.9002  52.283175  31.380953
57986.79750  8.469  0.042 W2 10  0.9016  52.283161  31.380973
56893.16701  8.589  0.039 W2 10  0.9027  52.283163  31.380971
58350.57375  8.557  0.040 W2 10  0.9032  52.283180  31.380947
57421.55288  8.642  0.039 W2  5  0.9041  52.283191  31.380927
56893.43021  8.567  0.040 W2 10  0.9046  52.283182  31.380944
56703.07443  8.681  0.040 W2 10  0.9090  52.283178  31.380954
58714.60224  8.454  0.041 W2  5  0.9113  52.283186  31.380941
58350.63920  8.540  0.040 W2  5  0.9138  52.283181  31.380952
59082.50077  8.265  0.041 W2  5  0.9161  52.283199  31.380920
58874.18378  8.379  0.041 W2 10  0.9183  52.283202  31.380915
58145.12363  8.516  0.041 W2 10  0.9185  52.283191  31.380937
58714.47134  8.452  0.041 W2 10  0.9191  52.283183  31.380952
57619.60280  8.583  0.040 W2 10  0.9196  52.283190  31.380941
57785.42890  8.585  0.040 W2 10  0.9199  52.283179  31.380958
57255.46836  8.592  0.040 W2 10  0.9202  52.283194  31.380934
57619.66838  8.546  0.041 W2 10  0.9221  52.283176  31.380964
58718.85471  8.425  0.041 W2 10  0.9222  52.283184  31.380952
58350.70465  8.558  0.040 W2  5  0.9228  52.283187  31.380947
58873.98755  8.351  0.041 W2 10  0.9247  52.283208  31.380905
58142.57100  8.523  0.040 W2 10  0.9248  52.283196  31.380933
57255.40278  8.621  0.039 W2 10  0.9255  52.283179  31.380961
57422.14297  8.587  0.040 W2  5  0.9276  52.283207  31.380910
57255.66523  8.611  0.039 W2 10  0.9300  52.283172  31.380973
57255.33720  8.569  0.040 W2 10  0.9307  52.283206  31.380915
57061.75643  8.616  0.040 W2 10  0.9314  52.283192  31.380945
58509.09525  8.567  0.041 W2 10  0.9318  52.283180  31.380963
58873.85677  8.374  0.041 W2 10  0.9322  52.283201  31.380928
58351.03178  8.559  0.040 W2 10  0.9331  52.283192  31.380944
58350.83555  8.549  0.040 W2 10  0.9370  52.283192  31.380948
57986.60102  8.465  0.041 W2 10  0.9373  52.283189  31.380953
59082.10844  8.290  0.041 W2 10  0.9386  52.283201  31.380933
57255.27163  8.580  0.040 W2 10  0.9398  52.283179  31.380969
57421.61846  8.634  0.039 W2 10  0.9398  52.283197  31.380940
58142.37503  8.518  0.040 W2 10  0.9410  52.283196  31.380944
58142.24413  8.487  0.041 W2 10  0.9438  52.283203  31.380932
58142.70229  8.468  0.041 W2 10  0.9443  52.283210  31.380917
58715.06015  8.467  0.041 W2 10  0.9443  52.283195  31.380946
57062.08484  8.628  0.040 W2 10  0.9448  52.283195  31.380948
58715.45260  8.515  0.041 W2  5  0.9454  52.283212  31.380914
57422.01181  8.657  0.039 W2 10  0.9457  52.283177  31.380975
58509.22615  8.570  0.040 W2 10  0.9464  52.283204  31.380932
58350.77010  8.535  0.040 W2 10  0.9465  52.283204  31.380932
57255.92767  8.624  0.040 W2 10  0.9465  52.283195  31.380948
59081.65066  8.295  0.041 W2 10  0.9482  52.283202  31.380938
58509.55329  8.554  0.040 W2 10  0.9506  52.283209  31.380923
58145.45089  8.531  0.041 W2 10  0.9532  52.283215  31.380911
57986.14273  8.424  0.041 W2 10  0.9538  52.283195  31.380953
58714.60211  8.462  0.041 W2  5  0.9636  52.283216  31.380918
57785.03593  8.620  0.040 W2 10  0.9673  52.283203  31.380948
57061.62502  8.615  0.040 W2 10  0.9699  52.283184  31.380977
59082.04299  8.285  0.041 W2 10  0.9806  52.283223  31.380916
58350.44285  8.537  0.041 W2  5  0.9841  52.283220  31.380925
56893.03547  8.582  0.040 W2 10  0.9877  52.283205  31.380957
57619.47177  8.570  0.040 W2 10  0.9980  52.283218  31.380941
56702.48167  8.613  0.041 W2  0  1.0067  52.283243  31.380785
58714.92924  8.426  0.041 W2 10  1.0069  52.283214  31.380954
59081.97767  8.282  0.041 W2  5  1.0178  52.283226  31.380939
56702.48154  8.636  0.040 W2  0  1.0413  52.283251  31.380768
56893.49592  8.558  0.040 W2 10  1.0623  52.283225  31.380970
56702.87680  8.627  0.039 W2 10  1.0697  52.283239  31.380950
58873.33354  8.390  0.042 W2  5  1.1056  52.283274  31.380884
58509.74964  8.562  0.040 W2 10  1.1384  52.283279  31.380910
55238.12645  0.753  0.055 W1mW2 10  0.7552  52.283110  31.380962
55238.45728  0.792  0.056 W1mW2 10  0.7821  52.283135  31.380947
