# MJD mag magerr filter distance ra dec
55283.87232  7.289  0.052 W1  1.5103 278.362878  -2.462403
55283.87232  7.008  0.050 W2  1.5103 278.362878  -2.462403
55283.87232  0.281  0.072 W1mW2  1.5103 278.362878  -2.462403
55284.39605  7.277  0.060 W1  1.5005 278.362883  -2.462385
55284.39605  6.975  0.068 W2  1.5005 278.362883  -2.462385
55284.39605  0.302  0.091 W1mW2  1.5005 278.362883  -2.462385
55292.20836  7.302  0.052 W1  1.4198 278.362871  -2.462354
55292.20836  6.972  0.049 W2  1.4198 278.362871  -2.462354
55292.20836  0.330  0.071 W1mW2  1.4198 278.362871  -2.462354
56748.76322  7.443  0.088 W1  1.4801 278.362873  -2.462393
56748.76322  7.120  0.048 W2  1.4801 278.362873  -2.462393
56748.76322  0.323  0.100 W1mW2  1.4801 278.362873  -2.462393
56749.23064  7.468  0.108 W1  1.5341 278.362897  -2.462376
56749.23064  7.149  0.134 W2  1.5341 278.362897  -2.462376
56749.23064  0.319  0.172 W1mW2  1.5341 278.362897  -2.462376
56928.58135  7.408  0.088 W1  1.6061 278.362887  -2.462441
56928.58135  7.049  0.050 W2  1.6061 278.362887  -2.462441
56928.58135  0.359  0.101 W1mW2  1.6061 278.362887  -2.462441
56929.11840  7.374  0.088 W1  1.6338 278.362890  -2.462452
56929.11840  7.050  0.047 W2  1.6338 278.362890  -2.462452
56929.11840  0.324  0.099 W1mW2  1.6338 278.362890  -2.462452
56932.20945  7.437  0.075 W1  1.6163 278.362896  -2.462433
56932.20945  7.040  0.047 W2  1.6163 278.362896  -2.462433
56932.20945  0.397  0.089 W1mW2  1.6163 278.362896  -2.462433
57110.72063  7.487  0.073 W1  1.5013 278.362879  -2.462394
57110.72063  7.171  0.046 W2  1.5013 278.362879  -2.462394
57110.72063  0.316  0.087 W1mW2  1.5013 278.362879  -2.462394
57111.23497  7.520  0.073 W1  1.5066 278.362876  -2.462403
57111.23497  7.166  0.046 W2  1.5066 278.362876  -2.462403
57111.23497  0.354  0.086 W1mW2  1.5066 278.362876  -2.462403
57290.50006  7.317  0.115 W1  1.6166 278.362896  -2.462432
57290.50006  6.990  0.051 W2  1.6166 278.362896  -2.462432
57290.50006  0.327  0.126 W1mW2  1.6166 278.362896  -2.462432
57474.80221  7.639  0.054 W1  1.5123 278.362880  -2.462400
57474.80221  7.250  0.046 W2  1.5123 278.362880  -2.462400
57474.80221  0.388  0.071 W1mW2  1.5123 278.362880  -2.462400
57475.34289  7.642  0.081 W1  1.5154 278.362872  -2.462415
57475.34289  7.279  0.065 W2  1.5154 278.362872  -2.462415
57475.34289  0.363  0.104 W1mW2  1.5154 278.362872  -2.462415
57478.86546  7.584  0.057 W1  1.5251 278.362886  -2.462396
57478.86546  7.256  0.043 W2  1.5251 278.362886  -2.462396
57478.86546  0.328  0.071 W1mW2  1.5251 278.362886  -2.462396
57648.92497  7.292  0.093 W1  1.6938 278.362909  -2.462453
57648.92497  6.953  0.049 W2  1.6938 278.362909  -2.462453
57648.92497  0.339  0.105 W1mW2  1.6938 278.362909  -2.462453
57649.44312  7.297  0.116 W1  1.5766 278.362879  -2.462438
57649.44312  6.952  0.068 W2  1.5766 278.362879  -2.462438
57649.44312  0.345  0.135 W1mW2  1.5766 278.362879  -2.462438
57841.84042  7.583  0.077 W1  1.5367 278.362887  -2.462401
57841.84042  7.183  0.046 W2  1.5367 278.362887  -2.462401
57841.84042  0.400  0.089 W1mW2  1.5367 278.362887  -2.462401
57842.32061  7.564  0.064 W1  1.4957 278.362869  -2.462409
57842.32061  7.191  0.052 W2  1.4957 278.362869  -2.462409
57842.32061  0.373  0.082 W1mW2  1.4957 278.362869  -2.462409
58009.69419  7.273  0.177 W1  1.5671 278.362873  -2.462444
58009.69419  6.906  0.059 W2  1.5671 278.362873  -2.462444
58009.69419  0.366  0.187 W1mW2  1.5671 278.362873  -2.462444
58010.21941  7.241  0.132 W1  1.5314 278.362861  -2.462444
58010.21941  6.894  0.058 W2  1.5314 278.362861  -2.462444
58010.21941  0.347  0.144 W1mW2  1.5314 278.362861  -2.462444
58205.88798  7.538  0.072 W1  1.5435 278.362889  -2.462401
58205.88798  7.113  0.046 W2  1.5435 278.362889  -2.462401
58205.88798  0.426  0.086 W1mW2  1.5435 278.362889  -2.462401
58206.46394  7.505  0.088 W1  1.5088 278.362879  -2.462399
58206.46394  7.101  0.061 W2  1.5088 278.362879  -2.462399
58206.46394  0.404  0.107 W1mW2  1.5088 278.362879  -2.462399
58369.91693  7.284  0.164 W1  1.6094 278.362900  -2.462420
58369.91693  6.877  0.051 W2  1.6094 278.362900  -2.462420
58369.91693  0.407  0.172 W1mW2  1.6094 278.362900  -2.462420
58370.53030  7.191  0.129 W1  1.6549 278.362900  -2.462446
58370.53030  6.892  0.074 W2  1.6549 278.362900  -2.462446
58370.53030  0.300  0.149 W1mW2  1.6549 278.362900  -2.462446
58572.91216  7.498  0.065 W1  1.3356 278.362831  -2.462388
58572.91216  7.072  0.046 W2  1.3356 278.362831  -2.462388
58572.91216  0.426  0.080 W1mW2  1.3356 278.362831  -2.462388
58573.43049  7.473  0.095 W1  1.4836 278.362860  -2.462413
58573.43049  7.085  0.053 W2  1.4836 278.362860  -2.462413
58573.43049  0.388  0.108 W1mW2  1.4836 278.362860  -2.462413
58574.02433  7.473  0.068 W1  1.4086 278.362856  -2.462382
58574.02433  7.106  0.045 W2  1.4086 278.362856  -2.462382
58574.02433  0.367  0.082 W1mW2  1.4086 278.362856  -2.462382
58737.60167  7.251  0.116 W1  1.5473 278.362873  -2.462432
58737.60167  6.964  0.050 W2  1.5473 278.362873  -2.462432
58737.60167  0.287  0.126 W1mW2  1.5473 278.362873  -2.462432
58937.56039  7.545  0.074 W1  1.4694 278.362864  -2.462404
58937.56039  7.139  0.047 W2  1.4694 278.362864  -2.462404
58937.56039  0.406  0.088 W1mW2  1.4694 278.362864  -2.462404
58938.17515  7.553  0.066 W1  1.4957 278.362874  -2.462398
58938.17515  7.117  0.048 W2  1.4957 278.362874  -2.462398
58938.17515  0.436  0.081 W1mW2  1.4957 278.362874  -2.462398
59101.59040  7.311  0.102 W1  1.5740 278.362876  -2.462442
59101.59040  7.010  0.050 W2  1.5740 278.362876  -2.462442
59101.59040  0.301  0.113 W1mW2  1.5740 278.362876  -2.462442
59102.15730  7.293  0.093 W1  1.5714 278.362886  -2.462423
59102.15730  7.038  0.048 W2  1.5714 278.362886  -2.462423
59102.15730  0.255  0.105 W1mW2  1.5714 278.362886  -2.462423
