# MJD mag magerr filter flag distance ra dec
56728.29139 10.573  0.019 W1  0  1.5495  83.910652  -5.081275
56728.42319 10.672  0.022 W1  5  1.5589  83.910702  -5.081231
56728.15972 10.604  0.017 W1  0  1.5603  83.910684  -5.081250
58899.09569 10.489  0.019 W1 10  1.5663  83.910686  -5.081250
56729.01582 10.678  0.020 W1  5  1.5668  83.910689  -5.081248
57088.21805 10.662  0.020 W1  5  1.5668  83.910678  -5.081258
57282.56720 10.513  0.023 W1  5  1.5674  83.910725  -5.081207
57654.26541 10.706  0.018 W1 10  1.5680  83.910682  -5.081255
58168.61432 10.769  0.020 W1 10  1.5680  83.910695  -5.081242
58167.89434 10.730  0.020 W1 10  1.5714  83.910704  -5.081234
57446.84776 10.606  0.019 W1 10  1.5767  83.910693  -5.081247
57646.73182 10.770  0.019 W1 10  1.5789  83.910705  -5.081236
57087.82394 10.677  0.018 W1 10  1.5810  83.910659  -5.081280
57446.32338 10.754  0.023 W1 10  1.5896  83.910686  -5.081259
57646.07679 10.740  0.021 W1 10  1.5928  83.910683  -5.081264
57646.27328 10.743  0.021 W1 10  1.5958  83.910702  -5.081246
58741.42991 10.736  0.020 W1 10  1.6014  83.910735  -5.081210
58899.68475 10.661  0.018 W1 10  1.6042  83.910695  -5.081257
57447.17553 10.692  0.018 W1 10  1.6047  83.910712  -5.081239
57645.61812 10.771  0.020 W1 10  1.6052  83.910695  -5.081257
58167.76344 10.886  0.021 W1  0  1.6095  83.910682  -5.081270
59108.79652 10.781  0.019 W1 10  1.6119  83.910689  -5.081265
58376.88747 10.688  0.019 W1 10  1.6185  83.910721  -5.081234
57087.23283 10.640  0.023 W1 10  1.6196  83.910674  -5.081282
58741.75691 10.725  0.019 W1 10  1.6231  83.910726  -5.081231
57087.49553 10.649  0.020 W1 10  1.6263  83.910689  -5.081270
58013.58150 10.670  0.022 W1 10  1.6328  83.910698  -5.081265
57645.74915 10.781  0.020 W1 10  1.6458  83.910708  -5.081260
57087.95535 10.547  0.023 W1  5  1.6484  83.910716  -5.081252
57088.21792 10.621  0.021 W1 10  1.6509  83.910693  -5.081276
58377.86899 10.668  0.022 W1 10  1.6509  83.910739  -5.081227
58742.01859 10.705  0.019 W1 10  1.6551  83.910712  -5.081259
58173.98076 10.687  0.020 W1 10  1.6679  83.910684  -5.081290
59108.33874 10.830  0.020 W1 10  1.6694  83.910694  -5.081282
59108.20797 10.869  0.022 W1 10  1.6710  83.910725  -5.081252
57810.96280 10.738  0.020 W1 10  1.6716  83.910701  -5.081277
59108.53497 10.853  0.020 W1  5  1.6737  83.910670  -5.081305
57281.84557 10.649  0.019 W1  5  1.6785  83.910717  -5.081263
58168.02525 10.785  0.021 W1 10  1.6796  83.910714  -5.081268
59108.60030 10.762  0.017 W1 10  1.6834  83.910715  -5.081268
56729.14748 10.674  0.017 W1  5  1.6853  83.910720  -5.081263
58741.49523 10.739  0.023 W1 10  1.6932  83.910736  -5.081249
56724.60394 10.765  0.016 W1  5  1.6933  83.910709  -5.081277
57810.56997 10.706  0.023 W1 10  1.6937  83.910705  -5.081281
57446.71673 10.671  0.019 W1 10  1.6946  83.910731  -5.081255
58741.56068 10.631  0.019 W1 10  1.6967  83.910667  -5.081315
56728.62069 10.672  0.020 W1  0  1.7032  83.910708  -5.081282
56728.68652 10.683  0.017 W1  0  1.7034  83.910709  -5.081282
57087.56124 10.675  0.018 W1 10  1.7111  83.910699  -5.081293
57811.15929 10.796  0.022 W1 10  1.7117  83.910700  -5.081293
58535.12814 10.811  0.021 W1 10  1.7133  83.910688  -5.081303
57446.78231 10.677  0.022 W1  5  1.7262  83.910717  -5.081282
56915.73563 10.671  0.020 W1 10  1.7274  83.910740  -5.081258
57446.45454 10.662  0.019 W1 10  1.7285  83.910710  -5.081290
58535.25905 10.906  0.020 W1 10  1.7298  83.910714  -5.081287
57818.42840 10.683  0.018 W1 10  1.7333  83.910715  -5.081287
58534.73568 10.839  0.027 W1 10  1.7371  83.910709  -5.081294
57087.23296 10.725  0.023 W1  5  1.7401  83.910717  -5.081288
57446.97892 10.649  0.018 W1 10  1.7432  83.910731  -5.081275
58535.32450 10.938  0.021 W1 10  1.7452  83.910732  -5.081275
58741.03732 10.690  0.022 W1 10  1.7498  83.910739  -5.081269
56920.14241 10.591  0.022 W1  5  1.7501  83.910734  -5.081275
57811.29032 10.693  0.021 W1 10  1.7534  83.910747  -5.081262
57811.22474 10.763  0.019 W1 10  1.7538  83.910729  -5.081281
56728.88402 10.657  0.020 W1 10  1.7635  83.910719  -5.081295
57811.02826 10.722  0.021 W1 10  1.7666  83.910718  -5.081297
57646.60079 10.749  0.020 W1  5  1.7685  83.910732  -5.081284
58168.09070 10.706  0.023 W1 10  1.7701  83.910713  -5.081302
58376.75657 10.742  0.020 W1 10  1.7774  83.910740  -5.081280
57447.30669 10.543  0.019 W1  5  1.7776  83.910760  -5.081257
57087.62694 10.705  0.018 W1 10  1.7797  83.910733  -5.081288
58167.95980 10.672  0.023 W1 10  1.7904  83.910727  -5.081298
59108.86185 10.762  0.020 W1 10  1.7954  83.910745  -5.081282
58377.73809 10.725  0.021 W1  5  1.8028  83.910773  -5.081253
57810.89735 10.731  0.020 W1 10  1.8034  83.910749  -5.081281
58013.45047 10.340  0.021 W1 10  1.8089  83.910706  -5.081323
59108.66575 10.831  0.020 W1  5  1.8109  83.910746  -5.081287
58534.60478 10.872  0.020 W1  5  1.8162  83.910744  -5.081291
57646.46976 10.693  0.022 W1 10  1.8230  83.910753  -5.081284
58168.22110 10.747  0.019 W1 10  1.8723  83.910745  -5.081312
59108.46901 10.759  0.017 W1 10  1.8866  83.910767  -5.081295
58168.35251 10.761  0.019 W1 10  1.8906  83.910745  -5.081319
58535.45527 10.802  0.024 W1  5  1.8955  83.910764  -5.081301
58534.93191 10.869  0.018 W1 10  1.8990  83.910767  -5.081300
58534.86646 10.831  0.020 W1 10  1.9132  83.910726  -5.081344
58741.69159 10.675  0.021 W1 10  1.9368  83.910781  -5.081300
58168.28706 10.694  0.021 W1 10  1.9393  83.910791  -5.081290
57646.07667 10.600  0.020 W1 10  1.9551  83.910778  -5.081311
58168.48341 10.709  0.020 W1 10  1.9578  83.910776  -5.081315
57087.36424 10.709  0.018 W1 10  1.9693  83.910774  -5.081321
57088.08663 10.668  0.016 W1 10  1.9702  83.910782  -5.081314
58535.12827 10.831  0.021 W1 10  1.9916  83.910799  -5.081303
58168.15615 10.582  0.019 W1 10  2.0017  83.910776  -5.081331
58535.19359 10.935  0.022 W1 10  2.0262  83.910769  -5.081348
58535.58618 10.936  0.021 W1 10  2.0336  83.910774  -5.081347
57646.33873 10.766  0.021 W1 10  2.0802  83.910790  -5.081348
58535.06282 10.883  0.027 W1 10  2.1855  83.910784  -5.081394
58534.99736 10.850  0.019 W1 10  2.4067  83.910856  -5.081411
55264.12170  9.406  0.019 W2 10  0.8738  83.910542  -5.081121
55264.25401  9.508  0.018 W2 10  0.9060  83.910557  -5.081120
55263.72479  9.514  0.028 W2 10  0.9581  83.910580  -5.081117
55263.65858  9.551  0.021 W2 10  0.9971  83.910543  -5.081164
55263.52627  9.561  0.022 W2 10  1.2437  83.910607  -5.081201
55263.79088  9.516  0.020 W2 10  1.3310  83.910628  -5.081215
55264.38644  9.498  0.022 W2 10  1.4004  83.910657  -5.081214
55263.98940  9.474  0.019 W2 10  1.4321  83.910622  -5.081257
55263.92318  9.472  0.022 W2 10  1.5753  83.910658  -5.081279
55263.92331  9.509  0.017 W2 10  1.6543  83.910747  -5.081219
55263.85710  9.527  0.023 W2 10  1.6620  83.910709  -5.081265
55263.39397  9.373  0.028 W2 10  1.7468  83.910691  -5.081313
55263.26166  9.502  0.027 W2 10  1.8710  83.910896  -5.080862
58899.42320  9.580  0.014 W2 10  1.1031  83.910606  -5.081148
59109.18885  9.893  0.025 W2 10  1.1109  83.910608  -5.081149
58377.47641  9.624  0.017 W2 10  1.1211  83.910534  -5.081211
58013.71240  9.574  0.015 W2 10  1.1583  83.910586  -5.081188
58377.41096  9.634  0.018 W2 10  1.1687  83.910619  -5.081160
57087.49566  9.670  0.016 W2  5  1.1724  83.910623  -5.081158
58741.88781  9.736  0.017 W2 10  1.1878  83.910622  -5.081165
58898.83451  9.547  0.020 W2  5  1.1925  83.910633  -5.081155
56920.14229  9.569  0.016 W2 10  1.1954  83.910638  -5.081150
57281.71441  9.638  0.016 W2 10  1.2198  83.910638  -5.081161
58013.05776  9.616  0.017 W2 10  1.2224  83.910628  -5.081173
58013.25411  9.554  0.015 W2 10  1.2265  83.910639  -5.081162
57282.04231  9.575  0.016 W2  5  1.2425  83.910638  -5.081171
58899.81566  9.606  0.016 W2 10  1.2469  83.910638  -5.081172
58012.99231  9.578  0.017 W2 10  1.2656  83.910634  -5.081184
57646.14225  9.752  0.017 W2 10  1.2831  83.910658  -5.081165
57281.97673  9.653  0.015 W2  5  1.2835  83.910634  -5.081191
56920.20812  9.642  0.017 W2  5  1.2865  83.910661  -5.081163
57447.04450  9.621  0.017 W2  5  1.2866  83.910632  -5.081195
56920.07658  9.595  0.017 W2 10  1.2882  83.910628  -5.081199
57282.17359  9.572  0.017 W2 10  1.2941  83.910650  -5.081179
57282.43591  9.621  0.015 W2  5  1.2964  83.910657  -5.081171
59108.73107  9.760  0.018 W2  5  1.3100  83.910635  -5.081200
56919.74767  9.662  0.016 W2  5  1.3238  83.910658  -5.081182
56919.94504  9.600  0.014 W2 10  1.3240  83.910645  -5.081196
56728.81819  9.666  0.016 W2  5  1.3283  83.910650  -5.081193
56919.48471  9.623  0.016 W2 10  1.3337  83.910623  -5.081221
56919.61625  9.596  0.015 W2 10  1.3350  83.910648  -5.081198
57446.91334  9.655  0.016 W2 10  1.3352  83.910652  -5.081194
56919.87921  9.670  0.016 W2  5  1.3563  83.910677  -5.081174
56728.75236  9.715  0.016 W2 10  1.3740  83.910635  -5.081225
57447.30656  9.607  0.016 W2 10  1.3750  83.910653  -5.081208
56920.33966  9.652  0.016 W2  5  1.3768  83.910646  -5.081216
58013.18866  9.583  0.017 W2  5  1.3811  83.910654  -5.081210
56920.01075  9.603  0.017 W2  5  1.3812  83.910675  -5.081187
56919.87933  9.640  0.017 W2 10  1.3862  83.910652  -5.081214
58899.81553  9.637  0.016 W2 10  1.3889  83.910659  -5.081207
58013.31956  9.589  0.017 W2 10  1.3920  83.910657  -5.081211
57282.30475  9.547  0.017 W2  5  1.3931  83.910698  -5.081162
57446.65115  9.658  0.014 W2 10  1.3933  83.910642  -5.081226
58013.12321  9.626  0.015 W2 10  1.3935  83.910657  -5.081212
57282.10801  9.582  0.016 W2  5  1.3937  83.910702  -5.081157
58899.16152  9.599  0.017 W2 10  1.4007  83.910695  -5.081170
58898.96529  9.530  0.016 W2 10  1.4019  83.910646  -5.081225
58377.21460  9.743  0.017 W2 10  1.4072  83.910665  -5.081208
57811.29019  9.744  0.016 W2 10  1.4077  83.910623  -5.081247
56915.73576  9.762  0.019 W2 10  1.4118  83.910667  -5.081209
58741.16823  9.733  0.017 W2 10  1.4196  83.910656  -5.081223
56920.01087  9.667  0.016 W2 10  1.4198  83.910675  -5.081202
57282.04244  9.611  0.015 W2 10  1.4263  83.910662  -5.081219
56919.74779  9.690  0.017 W2 10  1.4279  83.910635  -5.081245
58377.60719  9.709  0.016 W2  5  1.4369  83.910664  -5.081222
57281.58325  9.680  0.017 W2 10  1.4377  83.910677  -5.081209
58899.55347  9.572  0.016 W2 10  1.4397  83.910659  -5.081227
57087.75823  9.643  0.015 W2  5  1.4416  83.910635  -5.081250
58748.10227  9.678  0.015 W2  0  1.4434  83.910662  -5.081226
58377.01825  9.704  0.017 W2 10  1.4480  83.910679  -5.081210
57446.58557  9.641  0.016 W2 10  1.4497  83.910658  -5.081232
58899.22697  9.612  0.016 W2 10  1.4501  83.910674  -5.081217
57810.83190  9.688  0.020 W2 10  1.4510  83.910660  -5.081231
57646.01121  9.792  0.018 W2 10  1.4536  83.910703  -5.081184
57281.45197  9.664  0.015 W2  5  1.4560  83.910669  -5.081224
58899.29230  9.487  0.017 W2 10  1.4565  83.910650  -5.081243
58167.63253  9.897  0.019 W2  0  1.4594  83.910741  -5.081127
58899.35775  9.626  0.016 W2 10  1.4636  83.910669  -5.081227
58741.36445  9.740  0.018 W2 10  1.4659  83.910656  -5.081240
58012.59947  9.676  0.017 W2  5  1.4668  83.910674  -5.081224
59109.05807  9.823  0.021 W2 10  1.4680  83.910668  -5.081230
58741.62613  9.788  0.016 W2 10  1.4684  83.910645  -5.081251
58741.29900  9.668  0.016 W2 10  1.4754  83.910680  -5.081221
58377.28006  9.645  0.016 W2  5  1.4759  83.910702  -5.081195
57281.91115  9.619  0.016 W2 10  1.4764  83.910670  -5.081231
58899.48814  9.600  0.017 W2 10  1.4779  83.910698  -5.081201
58741.49536  9.657  0.016 W2 10  1.4789  83.910671  -5.081231
56920.47120  9.552  0.016 W2  5  1.4807  83.910694  -5.081207
56919.48459  9.586  0.015 W2  5  1.4811  83.910686  -5.081216
57281.77999  9.654  0.016 W2 10  1.4834  83.910664  -5.081240
58377.14915  9.678  0.017 W2 10  1.4946  83.910685  -5.081224
57810.70087  9.701  0.017 W2 10  1.4961  83.910681  -5.081228
56920.60274  9.656  0.013 W2  5  1.4973  83.910694  -5.081214
57645.88018  9.746  0.017 W2 10  1.4991  83.910683  -5.081227
57811.42122  9.700  0.015 W2 10  1.5105  83.910669  -5.081245
57646.20770  9.850  0.019 W2 10  1.5142  83.910668  -5.081248
58742.14949  9.751  0.018 W2 10  1.5165  83.910688  -5.081229
56728.55485  9.628  0.015 W2  0  1.5180  83.910687  -5.081230
56728.48902  9.582  0.016 W2  5  1.5191  83.910700  -5.081217
58012.86127  9.570  0.017 W2 10  1.5208  83.910679  -5.081240
58741.03745  9.678  0.017 W2 10  1.5307  83.910709  -5.081211
57811.09384  9.648  0.019 W2 10  1.5314  83.910669  -5.081253
58012.73037  9.648  0.015 W2 10  1.5323  83.910701  -5.081221
58377.34551  9.674  0.017 W2 10  1.5397  83.910666  -5.081259
57087.88964  9.657  0.015 W2 10  1.5405  83.910689  -5.081238
58899.48801  9.586  0.017 W2 10  1.5432  83.910688  -5.081239
59108.92730  9.780  0.019 W2 10  1.5476  83.910731  -5.081190
57087.69265  9.648  0.018 W2  5  1.5477  83.910668  -5.081260
56919.61613  9.590  0.016 W2  5  1.5490  83.910736  -5.081183
56728.29139  9.618  0.015 W2  0  1.5495  83.910652  -5.081275
56728.42319  9.596  0.016 W2  5  1.5589  83.910702  -5.081231
56728.15972  9.616  0.015 W2  0  1.5603  83.910684  -5.081250
58899.09569  9.534  0.018 W2 10  1.5663  83.910686  -5.081250
56729.01582  9.602  0.018 W2  5  1.5668  83.910689  -5.081248
57088.21805  9.593  0.015 W2  5  1.5668  83.910678  -5.081258
57282.56720  9.592  0.019 W2  5  1.5674  83.910725  -5.081207
57654.26541  9.749  0.019 W2 10  1.5680  83.910682  -5.081255
58168.61432  9.731  0.018 W2 10  1.5680  83.910695  -5.081242
58167.89434  9.723  0.018 W2 10  1.5714  83.910704  -5.081234
57446.84776  9.629  0.015 W2 10  1.5767  83.910693  -5.081247
57646.73182  9.797  0.015 W2 10  1.5789  83.910705  -5.081236
57087.82394  9.605  0.015 W2 10  1.5810  83.910659  -5.081280
57446.32338  9.688  0.015 W2 10  1.5896  83.910686  -5.081259
57646.07679  9.779  0.016 W2 10  1.5928  83.910683  -5.081264
57646.27328  9.824  0.016 W2 10  1.5958  83.910702  -5.081246
58741.42991  9.688  0.015 W2 10  1.6014  83.910735  -5.081210
58899.68475  9.619  0.015 W2 10  1.6042  83.910695  -5.081257
57447.17553  9.730  0.017 W2 10  1.6047  83.910712  -5.081239
57645.61812  9.773  0.016 W2 10  1.6052  83.910695  -5.081257
58167.76344  9.763  0.019 W2  0  1.6095  83.910682  -5.081270
59108.79652  9.869  0.017 W2 10  1.6119  83.910689  -5.081265
58376.88747  9.653  0.015 W2 10  1.6185  83.910721  -5.081234
57087.23283  9.749  0.019 W2 10  1.6196  83.910674  -5.081282
58741.75691  9.710  0.018 W2 10  1.6231  83.910726  -5.081231
57087.49553  9.724  0.016 W2 10  1.6263  83.910689  -5.081270
58013.58150  9.653  0.017 W2 10  1.6328  83.910698  -5.081265
57645.74915  9.778  0.016 W2 10  1.6458  83.910708  -5.081260
57087.95535  9.674  0.016 W2  5  1.6484  83.910716  -5.081252
57088.21792  9.611  0.017 W2 10  1.6509  83.910693  -5.081276
58377.86899  9.748  0.015 W2 10  1.6509  83.910739  -5.081227
58742.01859  9.728  0.017 W2 10  1.6551  83.910712  -5.081259
58173.98076  9.684  0.018 W2 10  1.6679  83.910684  -5.081290
59108.33874  9.867  0.018 W2 10  1.6694  83.910694  -5.081282
59108.20797  9.832  0.016 W2 10  1.6710  83.910725  -5.081252
57810.96280  9.712  0.017 W2 10  1.6716  83.910701  -5.081277
59108.53497  9.824  0.017 W2  5  1.6737  83.910670  -5.081305
57281.84557  9.676  0.017 W2  5  1.6785  83.910717  -5.081263
58168.02525  9.714  0.017 W2 10  1.6796  83.910714  -5.081268
59108.60030  9.813  0.018 W2 10  1.6834  83.910715  -5.081268
56729.14748  9.621  0.017 W2  5  1.6853  83.910720  -5.081263
58741.49523  9.694  0.016 W2 10  1.6932  83.910736  -5.081249
56724.60394  9.729  0.016 W2  5  1.6933  83.910709  -5.081277
57810.56997  9.728  0.019 W2 10  1.6937  83.910705  -5.081281
57446.71673  9.579  0.016 W2 10  1.6946  83.910731  -5.081255
58741.56068  9.757  0.019 W2 10  1.6967  83.910667  -5.081315
56728.62069  9.536  0.020 W2  0  1.7032  83.910708  -5.081282
56728.68652  9.645  0.015 W2  0  1.7034  83.910709  -5.081282
57087.56124  9.691  0.015 W2 10  1.7111  83.910699  -5.081293
57811.15929  9.697  0.017 W2 10  1.7117  83.910700  -5.081293
58535.12814  9.955  0.020 W2 10  1.7133  83.910688  -5.081303
57446.78231  9.593  0.018 W2  5  1.7262  83.910717  -5.081282
56915.73563  9.765  0.017 W2 10  1.7274  83.910740  -5.081258
57446.45454  9.686  0.016 W2 10  1.7285  83.910710  -5.081290
58535.25905  9.899  0.017 W2 10  1.7298  83.910714  -5.081287
57818.42840  9.725  0.018 W2 10  1.7333  83.910715  -5.081287
58534.73568  9.873  0.016 W2 10  1.7371  83.910709  -5.081294
57087.23296  9.630  0.018 W2  5  1.7401  83.910717  -5.081288
57446.97892  9.576  0.016 W2 10  1.7432  83.910731  -5.081275
58535.32450  9.911  0.019 W2 10  1.7452  83.910732  -5.081275
58741.03732  9.714  0.016 W2 10  1.7498  83.910739  -5.081269
56920.14241  9.632  0.017 W2  5  1.7501  83.910734  -5.081275
57811.29032  9.652  0.017 W2 10  1.7534  83.910747  -5.081262
57811.22474  9.732  0.016 W2 10  1.7538  83.910729  -5.081281
56728.88402  9.613  0.015 W2 10  1.7635  83.910719  -5.081295
57811.02826  9.689  0.018 W2 10  1.7666  83.910718  -5.081297
57646.60079  9.866  0.018 W2  5  1.7685  83.910732  -5.081284
58168.09070  9.731  0.018 W2 10  1.7701  83.910713  -5.081302
58376.75657  9.719  0.017 W2 10  1.7774  83.910740  -5.081280
57447.30669  9.670  0.016 W2  5  1.7776  83.910760  -5.081257
57087.62694  9.749  0.015 W2 10  1.7797  83.910733  -5.081288
58167.95980  9.712  0.017 W2 10  1.7904  83.910727  -5.081298
59108.86185  9.853  0.018 W2 10  1.7954  83.910745  -5.081282
58377.73809  9.808  0.020 W2  5  1.8028  83.910773  -5.081253
57810.89735  9.701  0.017 W2 10  1.8034  83.910749  -5.081281
58013.45047  9.580  0.014 W2 10  1.8089  83.910706  -5.081323
59108.66575  9.857  0.016 W2  5  1.8109  83.910746  -5.081287
58534.60478  9.967  0.019 W2  5  1.8162  83.910744  -5.081291
57646.46976  9.808  0.020 W2 10  1.8230  83.910753  -5.081284
58168.22110  9.780  0.019 W2 10  1.8723  83.910745  -5.081312
59108.46901  9.796  0.019 W2 10  1.8866  83.910767  -5.081295
58168.35251  9.749  0.017 W2 10  1.8906  83.910745  -5.081319
58535.45527  9.928  0.017 W2  5  1.8955  83.910764  -5.081301
