# MJD mag magerr filter distance ra dec
55284.51665  7.136  0.100 W1  1.5839 277.572060   1.359093
55284.51665  6.998  0.062 W2  1.5839 277.572060   1.359093
55284.51665  0.138  0.118 W1mW2  1.5839 277.572060   1.359093
56748.49912  7.263  0.112 W1  1.5746 277.572070   1.359065
56748.49912  7.120  0.047 W2  1.5746 277.572070   1.359065
56748.49912  0.143  0.122 W1mW2  1.5746 277.572070   1.359065
56928.03399  7.234  0.137 W1  1.6647 277.572107   1.359042
56928.03399  7.077  0.050 W2  1.6647 277.572107   1.359042
56928.03399  0.157  0.146 W1mW2  1.6647 277.572107   1.359042
57110.34787  7.233  0.126 W1  1.5511 277.572055   1.359080
57110.34787  7.105  0.051 W2  1.5511 277.572055   1.359080
57110.34787  0.128  0.136 W1mW2  1.5511 277.572055   1.359080
57289.28981  7.179  0.145 W1  1.5972 277.572089   1.359029
57289.28981  6.976  0.072 W2  1.5972 277.572089   1.359029
57289.28981  0.203  0.162 W1mW2  1.5972 277.572089   1.359029
57474.90234  7.151  0.177 W1  1.6656 277.572078   1.359081
57474.90234  6.971  0.071 W2  1.6656 277.572078   1.359081
57474.90234  0.180  0.191 W1mW2  1.6656 277.572078   1.359081
57648.84233  7.161  0.147 W1  1.6472 277.572095   1.359060
57648.84233  7.009  0.049 W2  1.6472 277.572095   1.359060
57648.84233  0.152  0.155 W1mW2  1.6472 277.572095   1.359060
57841.62456  7.220  0.135 W1  1.6727 277.572087   1.359094
57841.62456  7.090  0.053 W2  1.6727 277.572087   1.359094
57841.62456  0.130  0.145 W1mW2  1.6727 277.572087   1.359094
58009.33306  7.269  0.128 W1  1.6153 277.572088   1.359052
58009.33306  7.171  0.046 W2  1.6153 277.572088   1.359052
58009.33306  0.097  0.136 W1mW2  1.6153 277.572088   1.359052
58205.81532  7.191  0.135 W1  1.6386 277.572077   1.359091
58205.81532  7.100  0.049 W2  1.6386 277.572077   1.359091
58205.81532  0.091  0.144 W1mW2  1.6386 277.572077   1.359091
58369.83431  7.091  0.156 W1  1.6143 277.572093   1.359034
58369.83431  7.020  0.054 W2  1.6143 277.572093   1.359034
58369.83431  0.071  0.165 W1mW2  1.6143 277.572093   1.359034
58571.95039  7.176  0.135 W1  1.6181 277.572070   1.359093
58571.95039  7.086  0.049 W2  1.6181 277.572070   1.359093
58571.95039  0.089  0.144 W1mW2  1.6181 277.572070   1.359093
58736.37182  7.195  0.151 W1  1.6400 277.572092   1.359059
58736.37182  7.127  0.056 W2  1.6400 277.572092   1.359059
58736.37182  0.068  0.161 W1mW2  1.6400 277.572092   1.359059
58937.10846  7.306  0.108 W1  1.6024 277.572070   1.359084
58937.10846  7.236  0.045 W2  1.6024 277.572070   1.359084
58937.10846  0.070  0.117 W1mW2  1.6024 277.572070   1.359084
59101.23686  7.314  0.130 W1  1.5986 277.572087   1.359040
59101.23686  7.226  0.048 W2  1.5986 277.572087   1.359040
59101.23686  0.088  0.138 W1mW2  1.5986 277.572087   1.359040
