# MJD mag magerr filter distance ra dec
55246.32981  8.495  0.041 W1  0.2392  63.699445  26.803023
55246.32981  8.057  0.052 W2  0.2392  63.699445  26.803023
55246.32981  0.438  0.066 W1mW2  0.2392  63.699445  26.803023
56710.99528  8.523  0.036 W1  0.0936  63.699480  26.802975
56710.99528  8.070  0.045 W2  0.0936  63.699480  26.802975
56710.99528  0.453  0.058 W1mW2  0.0936  63.699480  26.802975
56901.84551  8.533  0.048 W1  0.1356  63.699471  26.802980
56901.84551  8.085  0.047 W2  0.1356  63.699471  26.802980
56901.84551  0.448  0.067 W1mW2  0.1356  63.699471  26.802980
57070.06436  8.528  0.040 W1  0.0729  63.699486  26.802962
57070.06436  8.096  0.042 W2  0.0729  63.699486  26.802962
57070.06436  0.432  0.058 W1mW2  0.0729  63.699486  26.802962
57264.54401  8.531  0.039 W1  0.1180  63.699495  26.802976
57264.54401  8.084  0.047 W2  0.1180  63.699495  26.802976
57264.54401  0.447  0.061 W1mW2  0.1180  63.699495  26.802976
57428.89382  8.558  0.034 W1  0.0951  63.699500  26.802958
57428.89382  8.134  0.042 W2  0.0951  63.699500  26.802958
57428.89382  0.424  0.054 W1mW2  0.0951  63.699500  26.802958
57429.79181  8.546  0.037 W1  0.0945  63.699493  26.802962
57429.79181  8.104  0.043 W2  0.0945  63.699493  26.802962
57429.79181  0.442  0.056 W1mW2  0.0945  63.699493  26.802962
57630.75895  8.548  0.047 W1  0.0980  63.699490  26.802967
57630.75895  8.106  0.045 W2  0.0980  63.699490  26.802967
57630.75895  0.442  0.065 W1mW2  0.0980  63.699490  26.802967
57796.16290  8.531  0.040 W1  0.1057  63.699501  26.802957
57796.16290  8.081  0.042 W2  0.1057  63.699501  26.802957
57796.16290  0.450  0.058 W1mW2  0.1057  63.699501  26.802957
57994.94661  8.530  0.037 W1  0.0763  63.699486  26.802963
57994.94661  8.072  0.043 W2  0.0763  63.699486  26.802963
57994.94661  0.457  0.057 W1mW2  0.0763  63.699486  26.802963
58153.31957  8.545  0.040 W1  0.0978  63.699492  26.802947
58153.31957  8.081  0.046 W2  0.0978  63.699492  26.802947
58153.31957  0.464  0.060 W1mW2  0.0978  63.699492  26.802947
58359.58900  8.527  0.044 W1  0.0896  63.699489  26.802958
58359.58900  8.099  0.047 W2  0.0896  63.699489  26.802958
58359.58900  0.428  0.064 W1mW2  0.0896  63.699489  26.802958
58517.55275  8.531  0.039 W1  0.1427  63.699504  26.802944
58517.55275  8.097  0.050 W2  0.1427  63.699504  26.802944
58517.55275  0.435  0.063 W1mW2  0.1427  63.699504  26.802944
58726.21508  8.559  0.049 W1  0.1177  63.699488  26.802958
58726.21508  8.116  0.048 W2  0.1177  63.699488  26.802958
58726.21508  0.443  0.068 W1mW2  0.1177  63.699488  26.802958
58883.30195  8.537  0.040 W1  0.1348  63.699501  26.802939
58883.30195  8.096  0.046 W2  0.1348  63.699501  26.802939
58883.30195  0.441  0.061 W1mW2  0.1348  63.699501  26.802939
59090.34285  8.547  0.036 W1  0.1383  63.699487  26.802949
59090.34285  8.108  0.049 W2  0.1383  63.699487  26.802949
59090.34285  0.439  0.061 W1mW2  0.1383  63.699487  26.802949
