# MJD mag magerr filter flag distance ra dec
55282.87972  8.205  0.044 W1 10  0.9520 276.997691  -1.832123
55283.54137  8.122  0.041 W1 10  0.9697 276.997700  -1.832121
55283.21054  8.196  0.039 W1 10  1.0491 276.997728  -1.832121
55282.94593  8.109  0.042 W1 10  1.0518 276.997721  -1.832132
55282.54902  8.153  0.040 W1 10  1.0697 276.997723  -1.832137
55282.68133  8.155  0.044 W1 10  1.0890 276.997706  -1.832162
55283.01202  8.178  0.043 W1 10  1.0970 276.997733  -1.832137
55283.01215  8.162  0.043 W1 10  1.1013 276.997729  -1.832143
55282.81363  8.126  0.041 W1 10  1.1068 276.997702  -1.832172
55283.14445  8.200  0.042 W1 10  1.1345 276.997710  -1.832175
55283.40906  8.088  0.041 W1 10  1.1440 276.997699  -1.832188
55283.27676  8.147  0.041 W1 10  1.1578 276.997724  -1.832171
55283.07824  8.173  0.041 W1 10  1.3583 276.997531  -1.832316
58735.96648  8.524  0.035 W1  0  0.5228 276.997520  -1.832084
57289.68272  8.223  0.037 W1  5  0.9235 276.997634  -1.832159
58569.24801  8.209  0.036 W1  0  0.9491 276.997650  -1.832157
57648.07358  8.241  0.037 W1 10  0.9507 276.997675  -1.832138
57289.02693  8.222  0.037 W1 10  0.9522 276.997668  -1.832144
57647.94255  8.219  0.037 W1 10  0.9680 276.997662  -1.832155
57286.07511  8.194  0.037 W1  5  0.9694 276.997690  -1.832131
57109.65910  8.153  0.036 W1 10  0.9774 276.997664  -1.832156
57841.05455  8.171  0.036 W1  5  0.9829 276.997684  -1.832142
56748.07842  8.171  0.035 W1 10  0.9881 276.997697  -1.832131
56926.88254  8.166  0.037 W1 10  0.9902 276.997682  -1.832146
58936.93252  8.163  0.036 W1  5  0.9908 276.997666  -1.832159
58936.80162  8.151  0.037 W1  5  0.9951 276.997680  -1.832150
56747.81508  8.230  0.035 W1  5  0.9994 276.997690  -1.832143
57473.95007  8.233  0.037 W1  5  1.0000 276.997653  -1.832172
56926.75100  8.171  0.036 W1  5  1.0040 276.997696  -1.832138
57473.55685  8.262  0.036 W1 10  1.0049 276.997682  -1.832152
56927.01408  8.197  0.037 W1  5  1.0119 276.997669  -1.832165
58569.37879  8.190  0.035 W1  0  1.0120 276.997702  -1.832135
58733.67733  8.157  0.035 W1  5  1.0167 276.997684  -1.832154
58936.08229  8.150  0.034 W1  5  1.0213 276.997661  -1.832173
58205.16801  8.298  0.035 W1  5  1.0214 276.997681  -1.832159
57841.38194  8.174  0.035 W1 10  1.0244 276.997687  -1.832154
57110.11866  8.172  0.036 W1 10  1.0249 276.997693  -1.832149
58572.71581  8.212  0.036 W1  5  1.0256 276.997683  -1.832159
58569.57501  8.151  0.035 W1  5  1.0270 276.997674  -1.832166
57286.27197  8.252  0.036 W1 10  1.0305 276.997662  -1.832176
58008.63747  8.210  0.037 W1  5  1.0334 276.997689  -1.832156
