# MJD mag magerr filter distance ra dec
55263.64206 11.417  0.063 W1  0.2807  83.933672  -5.143728
55263.64206 10.648  0.270 W2  0.2807  83.933672  -5.143728
55263.64206  0.769  0.278 W1mW2  0.2807  83.933672  -5.143728
55264.20444 11.508  0.074 W1  0.2639  83.933679  -5.143694
55264.20444 10.772  0.249 W2  0.2639  83.933679  -5.143694
55264.20444  0.735  0.260 W1mW2  0.2639  83.933679  -5.143694
56724.60394 12.599  0.086 W1  0.1681  83.933635  -5.143751
56724.60394 11.044  0.040 W2  0.1681  83.933635  -5.143751
56724.60394  1.555  0.095 W1mW2  0.1681  83.933635  -5.143751
56728.52848 12.165  0.363 W1  0.1879  83.933700  -5.143759
56728.55482 11.151  0.078 W2  0.1990  83.933702  -5.143761
56728.52848  1.014  0.371 W1mW2  0.1879  83.933700  -5.143759
56729.08165 11.950  0.052 W1  0.1613  83.933708  -5.143740
56729.08165 11.177  0.047 W2  0.1613  83.933708  -5.143740
56729.08165  0.773  0.070 W1mW2  0.1613  83.933708  -5.143740
56915.73576 11.584  0.039 W1  0.2006  83.933722  -5.143740
56915.73576 10.729  0.095 W2  0.2006  83.933722  -5.143740
56915.73576  0.855  0.103 W1mW2  0.2006  83.933722  -5.143740
56919.73462 11.428  0.054 W1  0.2083  83.933708  -5.143756
56919.73462 10.570  0.074 W2  0.2083  83.933708  -5.143756
56919.73462  0.858  0.092 W1mW2  0.2083  83.933708  -5.143756
56920.26451 11.563  0.279 W1  0.1746  83.933710  -5.143742
56920.26451 10.598  0.086 W2  0.1746  83.933710  -5.143742
56920.26451  0.965  0.292 W1mW2  0.1746  83.933710  -5.143742
57087.66871 11.664  0.162 W1  0.2186  83.933711  -5.143759
57087.66871 10.797  0.066 W2  0.2186  83.933711  -5.143759
57087.66871  0.867  0.174 W1mW2  0.2186  83.933711  -5.143759
57088.15228 11.844  0.387 W1  0.1910  83.933711  -5.143752
57088.15228 10.773  0.038 W2  0.1910  83.933711  -5.143752
57088.15228  1.071  0.389 W1mW2  0.1910  83.933711  -5.143752
57281.71440 12.073  0.397 W1  0.2169  83.933715  -5.143725
57281.71440 11.041  0.134 W2  0.2169  83.933715  -5.143725
57281.71440  1.032  0.419 W1mW2  0.2169  83.933715  -5.143725
57282.26543 12.080  0.458 W1  0.2402  83.933720  -5.143754
57282.26543 10.957  0.111 W2  0.2402  83.933720  -5.143754
57282.26543  1.124  0.471 W1mW2  0.2402  83.933720  -5.143754
57446.68392 11.824  0.250 W1  0.1635  83.933697  -5.143752
57446.68392 11.014  0.064 W2  0.1635  83.933697  -5.143752
57446.68392  0.810  0.258 W1mW2  0.1635  83.933697  -5.143752
57447.20174 12.205  0.362 W1  0.1787  83.933707  -5.143746
57447.20174 11.036  0.076 W2  0.1787  83.933707  -5.143746
57447.20174  1.169  0.370 W1mW2  0.1787  83.933707  -5.143746
57645.71642 11.925  0.307 W1  0.2124  83.933719  -5.143729
57645.71642 10.976  0.081 W2  0.2124  83.933719  -5.143729
57645.71642  0.949  0.317 W1mW2  0.2124  83.933719  -5.143729
57646.30602 11.889  0.260 W1  0.2475  83.933726  -5.143746
57646.30602 10.956  0.135 W2  0.2475  83.933726  -5.143746
57646.30602  0.933  0.293 W1mW2  0.2475  83.933726  -5.143746
57654.26541 11.562  0.036 W1  0.2348  83.933731  -5.143744
57654.26541 10.726  0.028 W2  0.2348  83.933731  -5.143744
57654.26541  0.836  0.046 W1mW2  0.2348  83.933731  -5.143744
57810.75545 12.195  0.405 W1  0.2332  83.933709  -5.143764
