# MJD mag magerr filter distance ra dec
55263.63867  9.596  0.054 W1  0.2209  83.764839  -5.490595
55263.63867  8.998  0.070 W2  0.2209  83.764839  -5.490595
55263.63867  0.599  0.088 W1mW2  0.2209  83.764839  -5.490595
55264.18785  9.613  0.045 W1  0.1834  83.764816  -5.490579
55264.18785  9.027  0.032 W2  0.1834  83.764816  -5.490579
55264.18785  0.585  0.055 W1mW2  0.1834  83.764816  -5.490579
56724.53798  9.606  0.019 W1  0.1924  83.764842  -5.490597
56728.46696  9.643  0.032 W1  0.2783  83.764866  -5.490617
56728.46696  9.127  0.034 W2  0.2783  83.764866  -5.490617
56728.46696  0.516  0.046 W1mW2  0.2783  83.764866  -5.490617
56729.01569  9.663  0.020 W1  0.1569  83.764833  -5.490601
56729.01569  9.080  0.020 W2  0.1569  83.764833  -5.490601
56729.01569  0.583  0.028 W1mW2  0.1569  83.764833  -5.490601
56915.73576  9.499  0.019 W1  0.2380  83.764856  -5.490610
56915.73576  9.013  0.019 W2  0.2380  83.764856  -5.490610
56915.73576  0.486  0.027 W1mW2  0.2380  83.764856  -5.490610
56919.69027  9.482  0.025 W1  0.2446  83.764851  -5.490589
56919.69027  8.982  0.042 W2  0.2446  83.764851  -5.490589
56919.69027  0.499  0.049 W1mW2  0.2446  83.764851  -5.490589
56920.22139  9.481  0.050 W1  0.2720  83.764861  -5.490603
56920.22139  9.024  0.042 W2  0.2720  83.764861  -5.490603
56920.22139  0.457  0.065 W1mW2  0.2720  83.764861  -5.490603
57086.97013  9.620  0.020 W1  0.2856  83.764869  -5.490618
57086.97013  9.109  0.017 W2  0.2856  83.764869  -5.490618
57086.97013  0.511  0.026 W1mW2  0.2856  83.764869  -5.490618
57087.52835  9.557  0.136 W1  0.2821  83.764866  -5.490626
57087.52835  9.026  0.035 W2  0.2821  83.764866  -5.490626
57087.52835  0.531  0.141 W1mW2  0.2821  83.764866  -5.490626
57088.08657  9.594  0.148 W1  0.2480  83.764852  -5.490613
57088.08657  9.096  0.134 W2  0.2480  83.764852  -5.490613
57088.08657  0.498  0.199 W1mW2  0.2480  83.764852  -5.490613
57281.58329  9.571  0.036 W1  0.2482  83.764855  -5.490612
57281.58329  9.007  0.045 W2  0.2482  83.764855  -5.490612
57281.58329  0.564  0.058 W1mW2  0.2482  83.764855  -5.490612
57282.20642  9.572  0.055 W1  0.2252  83.764851  -5.490616
57282.20642  9.113  0.116 W2  0.2252  83.764851  -5.490616
57282.20642  0.459  0.128 W1mW2  0.2252  83.764851  -5.490616
57446.58554  9.645  0.045 W1  0.2454  83.764856  -5.490617
57446.58554  9.129  0.048 W2  0.2454  83.764856  -5.490617
57446.58554  0.517  0.066 W1mW2  0.2454  83.764856  -5.490617
57447.10988  9.586  0.085 W1  0.1856  83.764836  -5.490587
57447.10988  9.050  0.025 W2  0.1856  83.764836  -5.490587
57447.10988  0.537  0.089 W1mW2  0.1856  83.764836  -5.490587
57645.74926  9.627  0.029 W1  0.2464  83.764857  -5.490600
57645.74926  9.085  0.029 W2  0.2464  83.764857  -5.490600
57645.74926  0.542  0.041 W1mW2  0.2464  83.764857  -5.490600
57646.20784  9.695  0.055 W1  0.2262  83.764852  -5.490605
57646.20784  9.154  0.030 W2  0.2262  83.764852  -5.490605
57646.20784  0.540  0.063 W1mW2  0.2262  83.764852  -5.490605
57654.26554  9.482  0.022 W1  0.2579  83.764860  -5.490628
