# MJD mag magerr filter distance ra dec
55279.57208  8.486  0.049 W1  0.9607 273.608160  -3.730116
55279.57208  8.185  0.066 W2  0.9607 273.608160  -3.730116
55279.57208  0.301  0.083 W1mW2  0.9607 273.608160  -3.730116
56744.50171  8.567  0.052 W1  1.0037 273.608169  -3.730125
56744.50171  8.258  0.058 W2  1.0037 273.608169  -3.730125
56744.50171  0.310  0.078 W1mW2  1.0037 273.608169  -3.730125
57105.98233  8.602  0.034 W1  1.0726 273.608178  -3.730150
57105.98233  8.209  0.042 W2  1.0726 273.608178  -3.730150
57105.98233  0.393  0.054 W1mW2  1.0726 273.608178  -3.730150
57106.27782  8.603  0.037 W1  0.8457 273.608124  -3.730116
57106.27782  8.252  0.064 W2  0.8457 273.608124  -3.730116
57106.27782  0.351  0.074 W1mW2  0.8457 273.608124  -3.730116
57469.88721  8.455  0.039 W1  0.8152 273.608091  -3.730148
57469.88721  8.226  0.042 W2  0.8152 273.608091  -3.730148
57469.88721  0.229  0.057 W1mW2  0.8152 273.608091  -3.730148
57470.60802  8.590  0.037 W1  0.9949 273.608182  -3.730068
57470.60802  8.248  0.042 W2  0.9949 273.608182  -3.730068
57470.60802  0.342  0.056 W1mW2  0.9949 273.608182  -3.730068
58005.62555  8.707  0.034 W1  0.9032 273.608147  -3.730109
58005.62555  8.334  0.041 W2  0.9032 273.608147  -3.730109
58005.62555  0.373  0.053 W1mW2  0.9032 273.608147  -3.730109
58201.96202  8.590  0.035 W1  0.9405 273.608158  -3.730110
58201.96202  8.320  0.043 W2  0.9405 273.608158  -3.730110
58201.96202  0.270  0.055 W1mW2  0.9405 273.608158  -3.730110
58932.87808  8.753  0.040 W1  0.9633 273.608083  -3.730212
58932.87808  8.518  0.043 W2  0.9633 273.608083  -3.730212
58932.87808  0.235  0.059 W1mW2  0.9633 273.608083  -3.730212
