# MJD mag magerr filter distance ra dec
57622.37900  0.596  0.035 W1mW2  0.5728  55.637211  31.705673
57625.64312  9.965  0.042 W1  0.6372  55.637233  31.705674
57625.64312  9.408  0.034 W2  0.6372  55.637233  31.705674
57625.64312  0.557  0.054 W1mW2  0.6372  55.637233  31.705674
57787.79969 10.045  0.019 W1  0.5308  55.637200  31.705666
57787.79969  9.638  0.035 W2  0.5308  55.637200  31.705666
57787.79969  0.407  0.040 W1mW2  0.5308  55.637200  31.705666
57788.19263 10.032  0.021 W1  0.5642  55.637218  31.705664
57788.19263  9.623  0.026 W2  0.5642  55.637218  31.705664
57788.19263  0.409  0.034 W1mW2  0.5642  55.637218  31.705664
57790.77467 10.090  0.028 W1  0.5496  55.637210  31.705664
57790.77467  9.675  0.032 W2  0.5496  55.637210  31.705664
57790.77467  0.415  0.042 W1mW2  0.5496  55.637210  31.705664
57791.25765 10.083  0.019 W1  0.6157  55.637228  31.705671
57791.25765  9.666  0.027 W2  0.6157  55.637228  31.705671
57791.25765  0.416  0.033 W1mW2  0.6157  55.637228  31.705671
57988.89259  9.818  0.015 W1  0.5596  55.637204  31.705674
57988.89259  9.248  0.014 W2  0.5596  55.637204  31.705674
57988.89259  0.570  0.021 W1mW2  0.5596  55.637204  31.705674
57989.37994  9.813  0.020 W1  0.5849  55.637208  31.705679
57989.37994  9.256  0.023 W2  0.5849  55.637208  31.705679
57989.37994  0.558  0.031 W1mW2  0.5849  55.637208  31.705679
58147.82902 10.190  0.035 W1  0.5647  55.637216  31.705664
58147.82902  9.714  0.025 W2  0.5647  55.637216  31.705664
58147.82902  0.476  0.043 W1mW2  0.5647  55.637216  31.705664
58148.15632 10.177  0.027 W1  0.5775  55.637214  31.705670
58148.15632  9.706  0.028 W2  0.5775  55.637214  31.705670
58148.15632  0.471  0.039 W1mW2  0.5775  55.637214  31.705670
58353.47094 10.047  0.024 W1  0.5871  55.637215  31.705675
58353.47094  9.629  0.021 W2  0.5871  55.637215  31.705675
58353.47094  0.417  0.031 W1mW2  0.5871  55.637215  31.705675
58354.04205 10.097  0.017 W1  0.5067  55.637180  31.705672
58354.04205  9.634  0.017 W2  0.5067  55.637180  31.705672
58354.04205  0.463  0.024 W1mW2  0.5067  55.637180  31.705672
58511.84376 10.046  0.030 W1  0.5694  55.637226  31.705657
58511.84376  9.593  0.017 W2  0.5694  55.637226  31.705657
58511.84376  0.453  0.034 W1mW2  0.5694  55.637226  31.705657
58512.31808 10.064  0.019 W1  0.5331  55.637204  31.705663
58512.31808  9.553  0.023 W2  0.5331  55.637204  31.705663
58512.31808  0.512  0.029 W1mW2  0.5331  55.637204  31.705663
58717.68494  9.943  0.029 W1  0.5449  55.637216  31.705657
58717.68494  9.396  0.024 W2  0.5449  55.637216  31.705657
58717.68494  0.546  0.038 W1mW2  0.5449  55.637216  31.705657
58718.20011  9.948  0.019 W1  0.5816  55.637220  31.705666
58718.20011  9.375  0.044 W2  0.5816  55.637220  31.705666
58718.20011  0.573  0.049 W1mW2  0.5816  55.637220  31.705666
58720.61433  9.963  0.022 W1  0.6079  55.637220  31.705680
58720.61433  9.404  0.022 W2  0.6079  55.637220  31.705680
58720.61433  0.558  0.031 W1mW2  0.6079  55.637220  31.705680
58721.12246  9.941  0.026 W1  0.5842  55.637213  31.705676
58721.12246  9.410  0.021 W2  0.5842  55.637213  31.705676
58721.12246  0.530  0.033 W1mW2  0.5842  55.637213  31.705676
58875.94970  9.949  0.016 W1  0.5811  55.637203  31.705683
58875.94970  9.378  0.013 W2  0.5811  55.637203  31.705683
58875.94970  0.571  0.021 W1mW2  0.5811  55.637203  31.705683
58876.50921  9.962  0.021 W1  0.5203  55.637206  31.705656
58876.50921  9.403  0.034 W2  0.5203  55.637206  31.705656
58876.50921  0.559  0.040 W1mW2  0.5203  55.637206  31.705656
58882.94782  9.968  0.015 W1  0.5107  55.637190  31.705667
58882.94782  9.395  0.016 W2  0.5107  55.637190  31.705667
58882.94782  0.573  0.022 W1mW2  0.5107  55.637190  31.705667
59084.68065  9.987  0.022 W1  0.5728  55.637215  31.705670
59084.68065  9.570  0.026 W2  0.5728  55.637215  31.705670
59084.68065  0.417  0.034 W1mW2  0.5728  55.637215  31.705670
59085.24727  9.988  0.017 W1  0.6249  55.637224  31.705683
59085.24727  9.580  0.026 W2  0.6249  55.637224  31.705683
59085.24727  0.409  0.031 W1mW2  0.6249  55.637224  31.705683
