# MJD mag magerr filter flag distance ra dec
58205.23372  8.351  0.035 W1  5  0.9201 276.749379  -3.235977
58008.37528  8.450  0.035 W1  5  0.9208 276.749376  -3.235983
58936.54032  8.350  0.034 W1  5  0.9213 276.749383  -3.235973
58936.14799  8.371  0.036 W1  5  0.9244 276.749380  -3.235979
58204.84101  8.352  0.034 W1  5  0.9260 276.749383  -3.235975
57285.41893  8.364  0.034 W1  5  0.9262 276.749394  -3.235956
57288.96097  8.382  0.034 W1  5  0.9268 276.749389  -3.235966
58008.30983  8.409  0.034 W1  5  0.9269 276.749395  -3.235955
58736.29323  8.472  0.034 W1  5  0.9273 276.749381  -3.235979
58733.02294  8.452  0.035 W1  5  0.9286 276.749393  -3.235960
56747.35450  8.429  0.034 W1 10  0.9291 276.749391  -3.235964
58568.72491  8.398  0.035 W1  5  0.9299 276.749384  -3.235975
58368.54264  8.488  0.035 W1  5  0.9315 276.749373  -3.235991
57473.49165  8.444  0.034 W1  5  0.9332 276.749387  -3.235973
57648.20423  8.392  0.035 W1  5  0.9332 276.749389  -3.235969
57285.87811  8.360  0.035 W1  5  0.9356 276.749399  -3.235953
57286.40288  8.388  0.034 W1  5  0.9364 276.749347  -3.236021
59099.93356  8.354  0.035 W1  5  0.9367 276.749378  -3.235987
58204.97191  8.373  0.034 W1  5  0.9368 276.749396  -3.235960
57473.88487  8.446  0.035 W1  5  0.9373 276.749393  -3.235964
58571.93102  8.406  0.034 W1  5  0.9379 276.749370  -3.235998
56747.42034  8.413  0.035 W1 10  0.9383 276.749393  -3.235965
58732.76126  8.463  0.036 W1  5  0.9392 276.749391  -3.235970
57109.39665  8.470  0.034 W1 10  0.9396 276.749401  -3.235952
56927.01382  8.407  0.036 W1 10  0.9403 276.749393  -3.235967
57648.07333  8.380  0.036 W1  5  0.9411 276.749396  -3.235962
57288.76423  8.370  0.034 W1  5  0.9417 276.749395  -3.235963
58368.93522  8.492  0.033 W1  5  0.9421 276.749402  -3.235952
57648.07320  8.372  0.035 W1  5  0.9422 276.749403  -3.235950
57840.53094  8.374  0.034 W1  5  0.9424 276.749394  -3.235966
58732.69594  8.492  0.034 W1  5  0.9428 276.749396  -3.235963
56926.94799  8.368  0.035 W1 10  0.9456 276.749400  -3.235958
58568.92113  8.403  0.034 W1  5  0.9467 276.749393  -3.235969
57840.26900  8.402  0.034 W1  5  0.9472 276.749386  -3.235980
58368.28083  8.437  0.036 W1  5  0.9478 276.749389  -3.235977
57288.69865  8.366  0.035 W1  5  0.9521 276.749395  -3.235969
59099.60669  8.420  0.035 W1 10  0.9534 276.749385  -3.235985
57647.87672  8.423  0.034 W1  5  0.9534 276.749401  -3.235960
58008.11348  8.413  0.036 W1  5  0.9539 276.749391  -3.235977
57289.02655  8.160  0.037 W1  5  0.9552 276.749416  -3.235931
58571.99635  8.371  0.036 W1  5  0.9575 276.749406  -3.235953
57289.02668  8.368  0.038 W1  5  0.9575 276.749403  -3.235959
58735.76987  8.451  0.035 W1  5  0.9585 276.749385  -3.235987
58007.91700  8.405  0.034 W1  5  0.9586 276.749404  -3.235959
59100.32602  8.408  0.034 W1  5  0.9594 276.749396  -3.235972
58568.85568  8.400  0.034 W1  5  0.9599 276.749405  -3.235956
57108.74010  8.436  0.035 W1  5  0.9600 276.749396  -3.235971
58204.90646  8.371  0.034 W1  5  0.9609 276.749401  -3.235965
58572.32348  8.364  0.035 W1  5  0.9622 276.749379  -3.235997
58568.98658  8.384  0.036 W1  5  0.9622 276.749408  -3.235952
57288.56750  8.355  0.035 W1  5  0.9630 276.749399  -3.235969
56926.75061  8.391  0.035 W1 10  0.9639 276.749401  -3.235966
57473.62268  8.446  0.034 W1  5  0.9675 276.749392  -3.235982
57285.68138  8.370  0.036 W1  5  0.9691 276.749394  -3.235980
56927.21107  8.374  0.034 W1  5  0.9693 276.749395  -3.235978
56926.88228  8.408  0.036 W1 10  0.9697 276.749391  -3.235985
58204.77555  8.380  0.034 W1  5  0.9697 276.749400  -3.235971
58935.95176  8.380  0.035 W1  5  0.9706 276.749388  -3.235989
57840.13797  8.428  0.034 W1 10  0.9710 276.749394  -3.235981
57288.82981  8.378  0.034 W1  5  0.9720 276.749407  -3.235960
56746.95950  8.423  0.034 W1  5  0.9726 276.749413  -3.235950
58733.28462  8.477  0.034 W1  5  0.9729 276.749400  -3.235972
57286.27172  8.375  0.035 W1  5  0.9740 276.749408  -3.235959
58936.67110  8.364  0.034 W1  5  0.9740 276.749414  -3.235947
57288.89539  8.381  0.036 W1 10  0.9754 276.749413  -3.235950
57841.12026  8.407  0.035 W1  5  0.9755 276.749402  -3.235970
58571.60389  8.378  0.034 W1  5  0.9777 276.749389  -3.235991
57840.59639  8.424  0.034 W1  5  0.9781 276.749404  -3.235969
56926.88215  8.392  0.034 W1 10  0.9781 276.749414  -3.235949
59099.86824  8.427  0.034 W1  5  0.9783 276.749382  -3.236001
56747.68367  8.420  0.035 W1 10  0.9787 276.749412  -3.235956
57473.55710  8.499  0.039 W1 10  0.9795 276.749392  -3.235988
56747.55200  8.453  0.036 W1  5  0.9812 276.749360  -3.236026
58735.57364  8.485  0.035 W1  5  0.9814 276.749396  -3.235983
57478.73455  8.419  0.037 W1  5  0.9827 276.749409  -3.235963
58735.83532  8.403  0.034 W1  5  0.9850 276.749408  -3.235966
57473.55723  8.361  0.038 W1  5  0.9859 276.749411  -3.235961
58935.82086  8.339  0.035 W1  5  0.9863 276.749371  -3.236016
58369.26248  8.489  0.034 W1  5  0.9868 276.749415  -3.235954
57289.15784  8.383  0.034 W1  5  0.9868 276.749408  -3.235967
57108.87138  8.469  0.034 W1 10  0.9869 276.749414  -3.235956
58368.73899  8.501  0.035 W1  5  0.9871 276.749413  -3.235957
57478.73442  8.392  0.036 W1  5  0.9874 276.749398  -3.235982
58572.19270  8.398  0.037 W1  5  0.9876 276.749394  -3.235988
57285.81254  8.365  0.035 W1 10  0.9876 276.749391  -3.235994
58008.50619  8.386  0.035 W1  5  0.9899 276.749384  -3.236003
56926.75074  8.367  0.035 W1 10  0.9901 276.749398  -3.235984
57840.98923  8.393  0.035 W1  5  0.9933 276.749396  -3.235988
58008.63709  8.406  0.035 W1  5  0.9934 276.749419  -3.235949
59100.06434  8.405  0.036 W1  5  0.9937 276.749404  -3.235978
57840.72729  8.390  0.034 W1  5  0.9941 276.749400  -3.235983
57109.59364  8.438  0.034 W1  5  0.9947 276.749411  -3.235967
57840.66184  8.288  0.035 W1  5  0.9950 276.749415  -3.235960
56927.47415  8.402  0.034 W1 10  0.9958 276.749407  -3.235974
58568.46323  8.422  0.035 W1  5  0.9962 276.749397  -3.235988
56747.48617  8.448  0.035 W1 10  0.9965 276.749415  -3.235959
56932.07779  8.370  0.037 W1 10  0.9969 276.749406  -3.235975
59099.99901  8.415  0.034 W1  5  0.9972 276.749409  -3.235971
57109.00267  8.467  0.034 W1  5  0.9977 276.749397  -3.235990
58571.73467  8.417  0.036 W1  5  1.0000 276.749404  -3.235981
58736.03155  8.436  0.035 W1  0  1.0013 276.749413  -3.235966
58732.89216  8.485  0.035 W1  5  1.0018 276.749394  -3.235996
59100.45679  8.414  0.034 W1  5  1.0027 276.749395  -3.235994
56747.28867  8.402  0.034 W1  5  1.0045 276.749412  -3.235969
58935.55931  8.366  0.034 W1  5  1.0047 276.749388  -3.236004
58008.24438  8.422  0.034 W1  5  1.0056 276.749400  -3.235989
57288.43621  8.398  0.036 W1  5  1.0059 276.749408  -3.235977
56926.61907  8.392  0.035 W1 10  1.0062 276.749424  -3.235947
58732.82671  8.479  0.034 W1  5  1.0065 276.749410  -3.235974
56927.34261  8.389  0.034 W1  5  1.0070 276.749419  -3.235959
58735.90077  8.489  0.035 W1 10  1.0075 276.749395  -3.235997
59100.19524  8.424  0.035 W1  5  1.0104 276.749399  -3.235993
57647.35272  8.423  0.037 W1 10  1.0108 276.749424  -3.235950
58936.21332  8.376  0.034 W1  5  1.0118 276.749414  -3.235970
58008.63722  8.403  0.035 W1  5  1.0121 276.749396  -3.235998
59100.06447  8.423  0.036 W1  5  1.0126 276.749408  -3.235980
58204.51375  8.368  0.034 W1  5  1.0138 276.749411  -3.235977
58369.00067  8.475  0.034 W1  5  1.0147 276.749397  -3.235998
58735.44287  8.487  0.035 W1 10  1.0148 276.749403  -3.235990
58008.17893  8.402  0.035 W1  5  1.0164 276.749405  -3.235987
57647.35259  8.385  0.036 W1  5  1.0187 276.749413  -3.235976
57473.42607  8.388  0.035 W1  5  1.0191 276.749377  -3.236023
57109.19966  8.476  0.033 W1  5  1.0199 276.749408  -3.235985
58369.13158  8.495  0.034 W1  5  1.0203 276.749419  -3.235966
59100.58757  8.406  0.035 W1  5  1.0220 276.749420  -3.235964
57647.48362  8.386  0.035 W1  5  1.0230 276.749406  -3.235988
57473.16401  8.442  0.035 W1  5  1.0230 276.749415  -3.235974
58936.14787  8.380  0.035 W1  5  1.0239 276.749374  -3.236029
58368.67354  8.504  0.034 W1  5  1.0246 276.749427  -3.235954
58571.34221  8.405  0.034 W1  5  1.0261 276.749414  -3.235978
57647.94230  8.405  0.035 W1  5  1.0261 276.749411  -3.235983
58008.76812  8.415  0.034 W1  5  1.0273 276.749423  -3.235963
57286.00927  8.317  0.036 W1 10  1.0279 276.749423  -3.235964
57109.33095  8.431  0.034 W1  5  1.0283 276.749416  -3.235975
56926.61920  8.371  0.035 W1 10  1.0302 276.749426  -3.235959
58733.15384  8.458  0.035 W1  5  1.0307 276.749409  -3.235988
58204.71010  8.358  0.034 W1  5  1.0316 276.749416  -3.235978
57285.55022  8.389  0.036 W1 10  1.0329 276.749425  -3.235962
58569.18281  8.411  0.034 W1  5  1.0343 276.749411  -3.235987
58571.80012  8.413  0.034 W1  5  1.0348 276.749413  -3.235984
58935.69009  8.373  0.034 W1  5  1.0379 276.749412  -3.235987
58736.16245  8.493  0.036 W1  5  1.0389 276.749421  -3.235973
56747.22284  8.434  0.034 W1  5  1.0401 276.749423  -3.235970
57473.75371  8.424  0.038 W1  5  1.0406 276.749391  -3.236017
58568.79023  8.402  0.034 W1 10  1.0421 276.749403  -3.236002
58571.86557  8.373  0.035 W1  5  1.0422 276.749411  -3.235991
58732.43426  8.482  0.035 W1  5  1.0452 276.749399  -3.236009
58735.96610  8.482  0.036 W1  5  1.0498 276.749438  -3.235947
57647.81127  8.394  0.035 W1  5  1.0533 276.749424  -3.235976
58735.96622  8.490  0.036 W1  5  1.0538 276.749419  -3.235984
58733.41552  8.497  0.038 W1  5  1.0569 276.749443  -3.235940
58936.27877  8.389  0.034 W1  5  1.0580 276.749410  -3.236001
58936.01709  8.356  0.035 W1  5  1.0585 276.749419  -3.235987
57473.29504  8.455  0.034 W1  5  1.0604 276.749418  -3.235989
57840.39990  8.402  0.035 W1  5  1.0617 276.749425  -3.235978
58935.82099  8.363  0.035 W1  5  1.0625 276.749409  -3.236004
57840.85832  8.414  0.035 W1  5  1.0672 276.749414  -3.235999
59099.73746  8.397  0.034 W1  5  1.0720 276.749418  -3.235995
57109.13395  8.495  0.035 W1 10  1.0734 276.749403  -3.236016
58572.06180  8.391  0.035 W1  5  1.0742 276.749430  -3.235978
57473.16388  8.471  0.035 W1  5  1.0743 276.749401  -3.236019
57473.03285  8.430  0.034 W1  5  1.0810 276.749427  -3.235985
58568.72478  8.422  0.035 W1  5  1.0849 276.749419  -3.236000
57647.68023  8.392  0.035 W1 10  1.0883 276.749422  -3.235997
56926.48766  8.370  0.035 W1 10  1.0954 276.749438  -3.235975
58936.40954  8.302  0.037 W1  5  1.0979 276.749427  -3.235995
58007.78609  8.413  0.035 W1 10  1.0987 276.749443  -3.235967
58204.64465  8.360  0.037 W1  5  1.1025 276.749429  -3.235994
58204.25194  8.352  0.035 W1  5  1.1047 276.749430  -3.235993
58204.38284  8.363  0.034 W1  5  1.1104 276.749419  -3.236013
55283.14471  8.153  0.050 W2 10  0.8632 276.749399  -3.235901
55283.01240  8.171  0.050 W2 10  0.9218 276.749402  -3.235940
55283.27701  8.214  0.051 W2 10  0.9271 276.749403  -3.235941
55282.41684  8.152  0.051 W2 10  0.9513 276.749406  -3.235950
55282.81388  8.205  0.054 W2 10  0.9673 276.749421  -3.235927
55283.01228  8.184  0.051 W2 10  0.9961 276.749422  -3.235946
55282.28454  8.191  0.052 W2 10  1.0032 276.749431  -3.235928
55282.68158  8.178  0.050 W2 10  1.0167 276.749409  -3.235982
55282.74767  8.205  0.050 W2 10  1.0241 276.749422  -3.235962
55282.87997  8.233  0.051 W2 10  1.0345 276.749428  -3.235958
55282.54928  8.116  0.052 W2 10  1.0444 276.749436  -3.235948
55282.61536  8.185  0.050 W2 10  1.0740 276.749436  -3.235966
58735.70454  8.420  0.042 W2  0  0.4017 276.749282  -3.235836
58205.10281  8.158  0.042 W2  5  0.7635 276.749375  -3.235887
57285.94369  8.182  0.042 W2  5  0.7886 276.749348  -3.235958
56927.14523  8.262  0.041 W2  5  0.7962 276.749371  -3.235924
56927.01369  8.245  0.041 W2 10  0.8283 276.749368  -3.235948
57286.07485  8.228  0.041 W2  5  0.8297 276.749355  -3.235967
57109.26537  8.323  0.041 W2 10  0.8380 276.749359  -3.235966
58735.31196  8.357  0.041 W2  5  0.8465 276.749355  -3.235975
57473.68826  8.269  0.042 W2  5  0.8491 276.749394  -3.235905
58569.44449  8.305  0.041 W2  5  0.8559 276.749373  -3.235955
57285.55009  8.300  0.042 W2  5  0.8569 276.749401  -3.235890
58736.42413  8.330  0.041 W2  5  0.8576 276.749362  -3.235972
57648.33526  8.287  0.041 W2  5  0.8588 276.749376  -3.235950
58569.05191  8.277  0.042 W2  0  0.8599 276.749357  -3.235979
58008.04790  8.247  0.041 W2  5  0.8671 276.749372  -3.235962
57109.85622  8.326  0.041 W2 10  0.8733 276.749384  -3.235946
58733.41539  8.380  0.041 W2  5  0.8771 276.749395  -3.235924
57289.28899  8.229  0.042 W2  5  0.8806 276.749381  -3.235954
58008.44074  8.266  0.041 W2  5  0.8810 276.749385  -3.235947
56747.81534  8.334  0.042 W2  5  0.8827 276.749385  -3.235948
57286.14043  8.258  0.041 W2  5  0.8889 276.749385  -3.235951
56747.94701  8.316  0.041 W2 10  0.8942 276.749381  -3.235962
57289.42015  8.268  0.041 W2  5  0.8959 276.749388  -3.235950
58732.95749  8.365  0.041 W2  5  0.8959 276.749376  -3.235969
58368.80432  8.367  0.041 W2  5  0.8986 276.749390  -3.235949
57647.61465  8.281  0.041 W2  5  0.8991 276.749386  -3.235956
56747.09117  8.288  0.041 W2  5  0.9013 276.749377  -3.235971
56746.82783  8.293  0.041 W2 10  0.9029 276.749386  -3.235959
58569.31359  8.286  0.041 W2  5  0.9036 276.749379  -3.235970
57647.74569  8.260  0.041 W2  5  0.9038 276.749394  -3.235944
57109.72493  8.272  0.041 W2 10  0.9039 276.749374  -3.235976
58568.59400  8.294  0.041 W2  5  0.9040 276.749378  -3.235971
56927.07953  8.237  0.041 W2 10  0.9062 276.749383  -3.235965
57109.46236  8.286  0.041 W2  5  0.9067 276.749380  -3.235969
57474.01590  8.288  0.041 W2  5  0.9102 276.749380  -3.235972
58368.41174  8.359  0.041 W2  5  0.9106 276.749380  -3.235971
59100.12979  8.312  0.041 W2  5  0.9110 276.749375  -3.235979
58368.86977  8.342  0.041 W2  5  0.9110 276.749382  -3.235968
58732.95761  8.337  0.041 W2  5  0.9126 276.749375  -3.235980
58732.56503  8.369  0.041 W2  5  0.9138 276.749386  -3.235963
58736.42400  8.389  0.041 W2  5  0.9159 276.749384  -3.235968
57473.75384  8.280  0.042 W2  5  0.9166 276.749373  -3.235984
58936.08254  8.257  0.041 W2  5  0.9178 276.749382  -3.235973
58205.23372  8.239  0.041 W2  5  0.9201 276.749379  -3.235977
58008.37528  8.264  0.041 W2  5  0.9208 276.749376  -3.235983
58936.54032  8.281  0.041 W2  5  0.9213 276.749383  -3.235973
58936.14799  8.255  0.041 W2  5  0.9244 276.749380  -3.235979
58204.84101  8.228  0.042 W2  5  0.9260 276.749383  -3.235975
57285.41893  8.239  0.041 W2  5  0.9262 276.749394  -3.235956
57288.96097  8.228  0.041 W2  5  0.9268 276.749389  -3.235966
58008.30983  8.259  0.041 W2  5  0.9269 276.749395  -3.235955
58736.29323  8.374  0.041 W2  5  0.9273 276.749381  -3.235979
58733.02294  8.363  0.041 W2  5  0.9286 276.749393  -3.235960
56747.35450  8.328  0.041 W2 10  0.9291 276.749391  -3.235964
58568.72491  8.288  0.042 W2  5  0.9299 276.749384  -3.235975
58368.54264  8.371  0.041 W2  5  0.9315 276.749373  -3.235991
57473.49165  8.279  0.041 W2  5  0.9332 276.749387  -3.235973
57648.20423  8.277  0.041 W2  5  0.9332 276.749389  -3.235969
57285.87811  8.246  0.041 W2  5  0.9356 276.749399  -3.235953
57286.40288  8.373  0.041 W2  5  0.9364 276.749347  -3.236021
59099.93356  8.277  0.041 W2  5  0.9367 276.749378  -3.235987
58204.97191  8.197  0.043 W2  5  0.9368 276.749396  -3.235960
57473.88487  8.277  0.041 W2  5  0.9373 276.749393  -3.235964
58571.93102  8.290  0.041 W2  5  0.9379 276.749370  -3.235998
56747.42034  8.312  0.041 W2 10  0.9383 276.749393  -3.235965
58732.76126  8.348  0.041 W2  5  0.9392 276.749391  -3.235970
57109.39665  8.328  0.041 W2 10  0.9396 276.749401  -3.235952
56927.01382  8.220  0.041 W2 10  0.9403 276.749393  -3.235967
57648.07333  8.274  0.041 W2  5  0.9411 276.749396  -3.235962
57288.76423  8.252  0.041 W2  5  0.9417 276.749395  -3.235963
58368.93522  8.378  0.041 W2  5  0.9421 276.749402  -3.235952
57648.07320  8.267  0.041 W2  5  0.9422 276.749403  -3.235950
57840.53094  8.265  0.042 W2  5  0.9424 276.749394  -3.235966
58732.69594  8.383  0.042 W2  5  0.9428 276.749396  -3.235963
56926.94799  8.246  0.042 W2 10  0.9456 276.749400  -3.235958
58568.92113  8.280  0.041 W2  5  0.9467 276.749393  -3.235969
57840.26900  8.254  0.041 W2  5  0.9472 276.749386  -3.235980
58368.28083  8.338  0.041 W2  5  0.9478 276.749389  -3.235977
57288.69865  8.218  0.042 W2  5  0.9521 276.749395  -3.235969
59099.60669  8.299  0.041 W2 10  0.9534 276.749385  -3.235985
57647.87672  8.272  0.041 W2  5  0.9534 276.749401  -3.235960
58008.11348  8.270  0.042 W2  5  0.9539 276.749391  -3.235977
57289.02655  8.248  0.041 W2  5  0.9552 276.749416  -3.235931
58571.99635  8.285  0.041 W2  5  0.9575 276.749406  -3.235953
57289.02668  8.225  0.042 W2  5  0.9575 276.749403  -3.235959
58735.76987  8.356  0.041 W2  5  0.9585 276.749385  -3.235987
58007.91700  8.242  0.041 W2  5  0.9586 276.749404  -3.235959
59100.32602  8.298  0.041 W2  5  0.9594 276.749396  -3.235972
58568.85568  8.293  0.041 W2  5  0.9599 276.749405  -3.235956
57108.74010  8.301  0.041 W2  5  0.9600 276.749396  -3.235971
58204.90646  8.244  0.041 W2  5  0.9609 276.749401  -3.235965
58572.32348  8.288  0.042 W2  5  0.9622 276.749379  -3.235997
58568.98658  8.275  0.042 W2  5  0.9622 276.749408  -3.235952
57288.56750  8.210  0.041 W2  5  0.9630 276.749399  -3.235969
56926.75061  8.248  0.041 W2 10  0.9639 276.749401  -3.235966
57473.62268  8.287  0.041 W2  5  0.9675 276.749392  -3.235982
57285.68138  8.225  0.041 W2  5  0.9691 276.749394  -3.235980
56927.21107  8.227  0.041 W2  5  0.9693 276.749395  -3.235978
56926.88228  8.191  0.042 W2 10  0.9697 276.749391  -3.235985
58204.77555  8.258  0.041 W2  5  0.9697 276.749400  -3.235971
58935.95176  8.281  0.041 W2  5  0.9706 276.749388  -3.235989
57840.13797  8.275  0.041 W2 10  0.9710 276.749394  -3.235981
57288.82981  8.249  0.041 W2  5  0.9720 276.749407  -3.235960
56746.95950  8.285  0.041 W2  5  0.9726 276.749413  -3.235950
58733.28462  8.362  0.041 W2  5  0.9729 276.749400  -3.235972
57286.27172  8.222  0.042 W2  5  0.9740 276.749408  -3.235959
58936.67110  8.272  0.041 W2  5  0.9740 276.749414  -3.235947
57288.89539  8.229  0.042 W2 10  0.9754 276.749413  -3.235950
57841.12026  8.257  0.041 W2  5  0.9755 276.749402  -3.235970
58571.60389  8.267  0.041 W2  5  0.9777 276.749389  -3.235991
57840.59639  8.263  0.041 W2  5  0.9781 276.749404  -3.235969
56926.88215  8.253  0.041 W2 10  0.9781 276.749414  -3.235949
59099.86824  8.285  0.041 W2  5  0.9783 276.749382  -3.236001
56747.68367  8.308  0.041 W2 10  0.9787 276.749412  -3.235956
57473.55710  8.310  0.041 W2 10  0.9795 276.749392  -3.235988
56747.55200  8.331  0.043 W2  5  0.9812 276.749360  -3.236026
58735.57364  8.378  0.041 W2  5  0.9814 276.749396  -3.235983
57478.73455  8.283  0.042 W2  5  0.9827 276.749409  -3.235963
58735.83532  8.365  0.041 W2  5  0.9850 276.749408  -3.235966
57473.55723  8.261  0.042 W2  5  0.9859 276.749411  -3.235961
58935.82086  8.266  0.041 W2  5  0.9863 276.749371  -3.236016
58369.26248  8.360  0.041 W2  5  0.9868 276.749415  -3.235954
57289.15784  8.247  0.041 W2  5  0.9868 276.749408  -3.235967
57108.87138  8.298  0.041 W2 10  0.9869 276.749414  -3.235956
58368.73899  8.349  0.042 W2  5  0.9871 276.749413  -3.235957
57478.73442  8.261  0.041 W2  5  0.9874 276.749398  -3.235982
58572.19270  8.279  0.041 W2  5  0.9876 276.749394  -3.235988
57285.81254  8.190  0.042 W2 10  0.9876 276.749391  -3.235994
58008.50619  8.268  0.042 W2  5  0.9899 276.749384  -3.236003
56926.75074  8.234  0.041 W2 10  0.9901 276.749398  -3.235984
57840.98923  8.262  0.041 W2  5  0.9933 276.749396  -3.235988
58008.63709  8.266  0.041 W2  5  0.9934 276.749419  -3.235949
59100.06434  8.282  0.041 W2  5  0.9937 276.749404  -3.235978
57840.72729  8.261  0.042 W2  5  0.9941 276.749400  -3.235983
57109.59364  8.315  0.041 W2  5  0.9947 276.749411  -3.235967
57840.66184  8.248  0.042 W2  5  0.9950 276.749415  -3.235960
56927.47415  8.231  0.041 W2 10  0.9958 276.749407  -3.235974
58568.46323  8.269  0.041 W2  5  0.9962 276.749397  -3.235988
56747.48617  8.333  0.042 W2 10  0.9965 276.749415  -3.235959
56932.07779  8.215  0.042 W2 10  0.9969 276.749406  -3.235975
59099.99901  8.307  0.041 W2  5  0.9972 276.749409  -3.235971
57109.00267  8.321  0.042 W2  5  0.9977 276.749397  -3.235990
58571.73467  8.288  0.041 W2  5  1.0000 276.749404  -3.235981
58736.03155  8.372  0.041 W2  0  1.0013 276.749413  -3.235966
58732.89216  8.381  0.041 W2  5  1.0018 276.749394  -3.235996
59100.45679  8.298  0.041 W2  5  1.0027 276.749395  -3.235994
56747.28867  8.277  0.041 W2  5  1.0045 276.749412  -3.235969
58935.55931  8.266  0.041 W2  5  1.0047 276.749388  -3.236004
58008.24438  8.294  0.042 W2  5  1.0056 276.749400  -3.235989
57288.43621  8.231  0.042 W2  5  1.0059 276.749408  -3.235977
56926.61907  8.262  0.041 W2 10  1.0062 276.749424  -3.235947
58732.82671  8.365  0.041 W2  5  1.0065 276.749410  -3.235974
56927.34261  8.245  0.041 W2  5  1.0070 276.749419  -3.235959
58735.90077  8.388  0.041 W2 10  1.0075 276.749395  -3.235997
59100.19524  8.301  0.041 W2  5  1.0104 276.749399  -3.235993
57647.35272  8.267  0.043 W2 10  1.0108 276.749424  -3.235950
58936.21332  8.261  0.041 W2  5  1.0118 276.749414  -3.235970
58008.63722  8.267  0.042 W2  5  1.0121 276.749396  -3.235998
59100.06447  8.302  0.042 W2  5  1.0126 276.749408  -3.235980
58204.51375  8.224  0.042 W2  5  1.0138 276.749411  -3.235977
58369.00067  8.292  0.042 W2  5  1.0147 276.749397  -3.235998
