# MJD mag magerr filter distance ra dec
55284.50330 10.905  0.056 W1  0.6930 277.893942  -2.253332
55284.50330  9.580  0.053 W2  0.6930 277.893942  -2.253332
55284.50330  1.325  0.077 W1mW2  0.6930 277.893942  -2.253332
56748.55913 10.428  0.063 W1  0.7443 277.893950  -2.253380
56748.55913  9.085  0.050 W2  0.7443 277.893950  -2.253380
56748.55913  1.343  0.081 W1mW2  0.7443 277.893950  -2.253380
56928.44768 10.692  0.042 W1  0.7504 277.893938  -2.253419
56928.44768  9.225  0.020 W2  0.7504 277.893938  -2.253419
56928.44768  1.467  0.047 W1mW2  0.7504 277.893938  -2.253419
57110.49248 10.783  0.339 W1  0.7356 277.893940  -2.253379
57110.49248  9.317  0.338 W2  0.7356 277.893940  -2.253379
57110.49248  1.465  0.479 W1mW2  0.7356 277.893940  -2.253379
57289.60306 10.501  0.072 W1  0.7294 277.893937  -2.253402
57289.60306  9.048  0.054 W2  0.7294 277.893937  -2.253402
57289.60306  1.452  0.090 W1mW2  0.7294 277.893937  -2.253402
57475.08616 10.607  0.054 W1  0.7420 277.893952  -2.253367
57475.08616  9.229  0.047 W2  0.7420 277.893952  -2.253367
57475.08616  1.378  0.071 W1mW2  0.7420 277.893952  -2.253367
57648.95782 10.719  0.055 W1  0.7411 277.893939  -2.253408
57648.95782  9.367  0.028 W2  0.7411 277.893939  -2.253408
57648.95782  1.351  0.062 W1mW2  0.7411 277.893939  -2.253408
57841.80763 10.684  0.040 W1  0.7707 277.893959  -2.253373
57841.80763  9.390  0.026 W2  0.7707 277.893959  -2.253373
57841.80763  1.295  0.048 W1mW2  0.7707 277.893959  -2.253373
58009.45579 10.456  0.058 W1  0.7525 277.893936  -2.253423
58009.45579  9.060  0.039 W2  0.7525 277.893936  -2.253423
58009.45579  1.396  0.070 W1mW2  0.7525 277.893936  -2.253423
58205.94838 10.726  0.036 W1  0.7310 277.893948  -2.253374
58205.94838  9.491  0.027 W2  0.7310 277.893948  -2.253374
58205.94838  1.235  0.045 W1mW2  0.7310 277.893948  -2.253374
58369.96449 10.561  0.039 W1  0.7768 277.893947  -2.253417
58369.96449  9.295  0.026 W2  0.7768 277.893947  -2.253417
58369.96449  1.266  0.046 W1mW2  0.7768 277.893947  -2.253417
58572.48680 10.492  0.104 W1  0.7542 277.893950  -2.253387
58572.48680  9.143  0.043 W2  0.7542 277.893950  -2.253387
58572.48680  1.349  0.113 W1mW2  0.7542 277.893950  -2.253387
58736.52999 10.653  0.088 W1  0.7435 277.893933  -2.253423
58736.52999  9.394  0.066 W2  0.7435 277.893933  -2.253423
58736.52999  1.259  0.110 W1mW2  0.7435 277.893933  -2.253423
58937.33501 10.739  0.036 W1  0.7661 277.893954  -2.253387
58937.33501  9.363  0.029 W2  0.7661 277.893954  -2.253387
58937.33501  1.376  0.047 W1mW2  0.7661 277.893954  -2.253387
59101.27436 10.283  0.036 W1  0.7364 277.893938  -2.253409
59101.27436  8.833  0.048 W2  0.7364 277.893938  -2.253409
59101.27436  1.450  0.060 W1mW2  0.7364 277.893938  -2.253409
