# MJD mag magerr filter flag distance ra dec
55263.52627 12.313  0.075 W1 10  0.1713  83.816073  -4.891534
55263.59249 12.450  0.089 W1 10  0.2291  83.816053  -4.891562
55263.98940 12.412  0.084 W1 10  0.3174  83.816127  -4.891515
55263.39397 12.379  0.047 W1 10  0.3446  83.816135  -4.891488
55263.85710 12.240  0.037 W1 10  0.3512  83.816137  -4.891510
55263.92331 12.432  0.048 W1 10  0.3656  83.816093  -4.891587
55264.12183 12.469  0.091 W1 10  0.4217  83.816098  -4.891602
55264.25414 12.197  0.057 W1 10  0.4802  83.816166  -4.891546
55263.79101 12.439  0.079 W1 10  0.5599  83.815980  -4.891643
55263.65858 12.287  0.054 W1 10  0.9998  83.816314  -4.891550
55264.12170 13.041  0.188 W1 10  1.0046  83.816289  -4.891373
55263.26166 12.430  0.058 W1 10  1.9883  83.816323  -4.891025
58377.28006 12.455  0.083 W1  5  0.0615  83.816031  -4.891514
58534.60478 12.481  0.069 W1  5  0.0668  83.816054  -4.891512
57281.71441 12.504  0.085 W1 10  0.0841  83.816047  -4.891478
56728.75236 12.563  0.133 W1 10  0.0857  83.816019  -4.891489
58535.58618 12.578  0.098 W1 10  0.1159  83.816052  -4.891530
58898.70374 12.733  0.109 W1  5  0.1315  83.816057  -4.891532
58740.90655 12.558  0.095 W1 10  0.1581  83.816072  -4.891531
57654.26541 12.595  0.047 W1 10  0.1642  83.816081  -4.891480
58167.76344 12.543  0.080 W1  0  0.1661  83.816058  -4.891543
57087.10155 12.414  0.099 W1 10  0.1663  83.816084  -4.891516
57810.89735 12.582  0.094 W1 10  0.1805  83.816068  -4.891542
59109.18885 12.443  0.080 W1 10  0.1815  83.816091  -4.891497
59108.33874 12.214  0.041 W1 10  0.1864  83.816089  -4.891517
58898.96542 12.552  0.069 W1 10  0.1865  83.816072  -4.891541
58534.47401 12.417  0.080 W1 10  0.1956  83.816058  -4.891551
58377.47628 12.356  0.052 W1 10  0.1997  83.816074  -4.891544
57446.91334 12.403  0.082 W1 10  0.2010  83.816090  -4.891526
58534.93191 12.724  0.150 W1 10  0.2075  83.816096  -4.891515
58899.35775 12.426  0.079 W1 10  0.2088  83.816095  -4.891480
59108.79652 12.408  0.078 W1 10  0.2157  83.816082  -4.891543
57087.23296 12.371  0.077 W1  5  0.2204  83.816095  -4.891473
59108.07707 12.351  0.066 W1 10  0.2289  83.816064  -4.891559
58168.09070 12.442  0.042 W1 10  0.2332  83.816102  -4.891480
58013.12321 12.455  0.083 W1 10  0.2389  83.815983  -4.891465
57446.19235 12.491  0.076 W1  0  0.2410  83.816071  -4.891559
56729.01582 12.219  0.081 W1  5  0.2455  83.816098  -4.891535
58377.73809 12.429  0.069 W1  5  0.2513  83.816108  -4.891482
56920.47120 12.493  0.094 W1  5  0.2531  83.816109  -4.891484
57810.96293 12.415  0.081 W1 10  0.2553  83.816111  -4.891504
57088.21805 12.296  0.060 W1  5  0.2666  83.816094  -4.891551
56728.68652 12.542  0.065 W1  0  0.2691  83.816111  -4.891475
57281.97673 12.356  0.068 W1  5  0.2697  83.816085  -4.891560
57087.56136 12.556  0.074 W1 10  0.2711  83.816115  -4.891490
58535.19372 12.414  0.054 W1 10  0.2899  83.816112  -4.891537
58013.05763 12.456  0.057 W1 10  0.2900  83.816103  -4.891449
57282.30475 12.599  0.103 W1  5  0.2918  83.816120  -4.891516
56728.29152 12.361  0.110 W1  5  0.2971  83.816122  -4.891514
59108.73107 12.500  0.093 W1  5  0.2978  83.816094  -4.891563
58168.48341 12.355  0.078 W1 10  0.3251  83.816111  -4.891444
57087.36424 12.515  0.083 W1 10  0.3302  83.816009  -4.891586
56919.94504 12.452  0.089 W1 10  0.3346  83.816123  -4.891457
58742.01859 12.448  0.069 W1 10  0.3410  83.816134  -4.891514
56728.15972 12.485  0.077 W1  0  0.3427  83.816136  -4.891498
57281.84557 12.436  0.052 W1  5  0.3440  83.816135  -4.891511
58741.16823 12.374  0.058 W1 10  0.3446  83.816125  -4.891455
57447.17553 12.496  0.067 W1 10  0.3459  83.816061  -4.891406
57646.14225 12.470  0.084 W1 10  0.3470  83.816135  -4.891518
58377.60719 12.460  0.048 W1  5  0.3476  83.816091  -4.891582
58899.16165 12.361  0.063 W1 10  0.3494  83.816136  -4.891514
57811.42122 12.448  0.118 W1 10  0.3495  83.816123  -4.891449
56920.07658 12.715  0.122 W1 10  0.3559  83.816077  -4.891592
58168.61432 12.170  0.048 W1 10  0.3564  83.816136  -4.891476
57646.01121 12.428  0.103 W1 10  0.3595  83.816138  -4.891479
58168.15615 12.500  0.093 W1 10  0.3600  83.816139  -4.891519
58167.95980 12.524  0.086 W1 10  0.3600  83.816131  -4.891541
57818.42840 12.646  0.088 W1 10  0.3616  83.816103  -4.891421
58741.49523 12.502  0.106 W1 10  0.3674  83.816140  -4.891523
58377.01825 12.549  0.079 W1 10  0.3676  83.816142  -4.891496
57646.46976 12.562  0.098 W1 10  0.3687  83.816143  -4.891494
57446.58570 12.299  0.095 W1  5  0.3728  83.816139  -4.891468
57646.60079 12.682  0.071 W1  5  0.3739  83.816103  -4.891417
58899.22697 12.478  0.085 W1 10  0.3768  83.816145  -4.891503
58012.73037 12.503  0.093 W1 10  0.3809  83.816146  -4.891508
57645.48709 12.650  0.123 W1 10  0.3841  83.816142  -4.891468
59108.60030 12.509  0.098 W1 10  0.3843  83.816147  -4.891493
59108.92730 12.603  0.097 W1 10  0.3861  83.816147  -4.891512
59109.05807 12.511  0.063 W1 10  0.3898  83.816148  -4.891494
56728.48902 12.362  0.070 W1  5  0.3918  83.816127  -4.891566
58377.08370 12.383  0.064 W1 10  0.3928  83.816138  -4.891548
59108.20784 12.419  0.064 W1 10  0.3946  83.816148  -4.891481
58377.34551 12.447  0.064 W1 10  0.3958  83.816133  -4.891559
56728.75248 12.453  0.093 W1 10  0.3994  83.816151  -4.891510
57645.88018 12.547  0.116 W1 10  0.3994  83.816122  -4.891576
58377.41083 12.539  0.086 W1 10  0.4053  83.816151  -4.891481
57811.09384 12.371  0.077 W1 10  0.4062  83.816153  -4.891508
56915.73563 12.415  0.100 W1 10  0.4139  83.816151  -4.891532
57810.43893 12.556  0.126 W1 10  0.4191  83.816156  -4.891487
56729.14748 12.334  0.059 W1  5  0.4203  83.816157  -4.891489
57281.45197 12.518  0.093 W1  5  0.4205  83.816147  -4.891452
58741.42991 12.585  0.085 W1 10  0.4260  83.816157  -4.891522
58535.06282 12.486  0.049 W1 10  0.4267  83.816141  -4.891562
57087.62694 12.517  0.086 W1 10  0.4295  83.816159  -4.891484
58376.75657 12.459  0.050 W1 10  0.4351  83.816159  -4.891521
58741.42978 12.502  0.100 W1 10  0.4361  83.816136  -4.891574
57087.95535 12.579  0.080 W1  5  0.4428  83.816163  -4.891506
58167.50112 12.437  0.080 W1 10  0.4483  83.816158  -4.891542
58013.18866 12.659  0.047 W1  5  0.4561  83.816166  -4.891516
57281.91115 12.385  0.080 W1 10  0.4580  83.816164  -4.891532
56919.81350 12.520  0.098 W1 10  0.4672  83.816168  -4.891523
57087.69265 12.214  0.068 W1  5  0.4703  83.816060  -4.891629
58899.68488 12.546  0.051 W1 10  0.4726  83.816151  -4.891571
56728.62069 12.458  0.079 W1  0  0.4747  83.816170  -4.891477
58377.21460 12.561  0.094 W1 10  0.4780  83.816112  -4.891612
57810.56997 12.660  0.063 W1 10  0.4786  83.816170  -4.891470
58013.25411 12.541  0.094 W1 10  0.4786  83.816170  -4.891530
57446.84789 12.317  0.038 W1  5  0.4935  83.816164  -4.891560
57282.43591 12.622  0.097 W1  5  0.4944  83.816151  -4.891582
57087.75836 12.409  0.093 W1 10  0.4955  83.816175  -4.891528
57087.56124 12.483  0.071 W1 10  0.4979  83.816151  -4.891583
58534.99736 12.450  0.083 W1 10  0.4997  83.816179  -4.891514
58898.83451 12.462  0.068 W1  5  0.5023  83.816176  -4.891468
58013.31956 12.480  0.046 W1 10  0.5033  83.816180  -4.891503
58376.75644 12.315  0.043 W1 10  0.5092  83.816175  -4.891457
57811.15929 12.579  0.109 W1 10  0.5092  83.816182  -4.891504
56728.88415 12.585  0.093 W1  5  0.5131  83.816167  -4.891565
58173.98076 12.451  0.064 W1 10  0.5131  83.816160  -4.891578
58741.56068 12.575  0.072 W1 10  0.5164  83.816183  -4.891518
58168.02525 12.507  0.083 W1 10  0.5226  83.816176  -4.891552
56728.55485 12.371  0.088 W1  0  0.5239  83.816185  -4.891485
58899.55347 12.661  0.119 W1 10  0.5268  83.816186  -4.891486
57446.45454 12.430  0.052 W1 10  0.5349  83.816187  -4.891524
59108.53484 12.451  0.076 W1 10  0.5389  83.816189  -4.891519
58741.88769 12.598  0.083 W1  5  0.5446  83.816192  -4.891507
58535.45540 12.576  0.073 W1 10  0.5461  83.816189  -4.891530
58741.29900 12.384  0.087 W1 10  0.5512  83.816172  -4.891422
57446.32351 12.639  0.049 W1  5  0.5514  83.816063  -4.891349
57811.02838 12.484  0.066 W1 10  0.5526  83.816194  -4.891491
57646.33873 12.531  0.090 W1 10  0.5550  83.816193  -4.891478
58377.14915 12.774  0.135 W1 10  0.5569  83.816188  -4.891546
58741.03732 12.607  0.113 W1 10  0.5602  83.816189  -4.891547
58741.75691 12.524  0.084 W1 10  0.5626  83.816192  -4.891539
56920.01075 12.426  0.075 W1  5  0.5658  83.816194  -4.891532
57447.04450 12.417  0.071 W1  5  0.5664  83.816197  -4.891480
56920.14229 12.625  0.112 W1 10  0.5707  83.816199  -4.891494
58899.03074 12.335  0.043 W1  5  0.5714  83.816181  -4.891575
58013.12308 11.853  0.070 W1 10  0.5765  83.815910  -4.891406
57446.71673 12.480  0.079 W1 10  0.5771  83.816198  -4.891532
56919.61613 12.474  0.098 W1  5  0.5793  83.816194  -4.891549
56728.42319 12.371  0.069 W1  5  0.5811  83.816202  -4.891499
58012.86127 12.462  0.078 W1 10  0.5824  83.816202  -4.891493
58168.22110 12.417  0.044 W1 10  0.5840  83.816203  -4.891494
58899.29242 12.457  0.053 W1  5  0.5868  83.816204  -4.891505
59108.66562 12.417  0.069 W1 10  0.5990  83.816199  -4.891451
57645.74915 12.305  0.089 W1 10  0.6010  83.816180  -4.891592
56724.60394 12.400  0.086 W1  5  0.6076  83.816202  -4.891549
58168.35251 12.335  0.058 W1 10  0.6219  83.816196  -4.891576
59108.20797 12.461  0.044 W1 10  0.6258  83.816210  -4.891540
58899.42320 12.452  0.044 W1 10  0.6262  83.816206  -4.891553
58535.12827 12.469  0.086 W1 10  0.6269  83.816212  -4.891530
58741.36445 12.463  0.089 W1 10  0.6301  83.816213  -4.891528
58534.86659 12.609  0.119 W1  0  0.6303  83.816124  -4.891654
57087.49566 12.328  0.053 W1  5  0.6384  83.816217  -4.891514
57645.61812 12.524  0.119 W1 10  0.6605  83.816212  -4.891565
57087.82394 12.541  0.087 W1 10  0.6612  83.816224  -4.891516
58748.10227 12.460  0.040 W1  0  0.6624  83.816217  -4.891551
57447.30669 12.337  0.075 W1  5  0.6805  83.816226  -4.891538
58012.59947 12.560  0.052 W1  5  0.6906  83.816218  -4.891573
57646.07667 12.478  0.085 W1 10  0.6965  83.816218  -4.891578
59108.46901 12.654  0.054 W1 10  0.7021  83.816121  -4.891677
58899.09569 12.439  0.072 W1 10  0.7027  83.816217  -4.891583
57810.83190 12.742  0.100 W1 10  0.7081  83.816207  -4.891395
58012.99218 12.130  0.099 W1 10  0.7091  83.816233  -4.891544
