# MJD mag magerr filter distance ra dec
55266.79575  8.119  0.051 W1  0.2316  86.802427   0.723428
55266.79575  7.146  0.061 W2  0.2316  86.802427   0.723428
55266.79575  0.973  0.080 W1mW2  0.2316  86.802427   0.723428
55267.27024  8.121  0.062 W1  0.1896  86.802412   0.723431
55267.27024  7.143  0.071 W2  0.1896  86.802412   0.723431
55267.27024  0.978  0.095 W1mW2  0.1896  86.802412   0.723431
56731.65902  7.856  0.044 W1  0.2844  86.802424   0.723406
56731.65902  6.900  0.058 W2  0.2844  86.802424   0.723406
56731.65902  0.956  0.073 W1mW2  0.2844  86.802424   0.723406
56732.17755  7.876  0.043 W1  0.2586  86.802414   0.723407
56732.17755  6.905  0.054 W2  0.2586  86.802414   0.723407
56732.17755  0.971  0.069 W1mW2  0.2586  86.802414   0.723407
56922.81596  8.146  0.037 W1  0.2371  86.802429   0.723436
56922.81596  7.124  0.049 W2  0.2371  86.802429   0.723436
56922.81596  1.022  0.062 W1mW2  0.2371  86.802429   0.723436
56923.34212  8.067  0.054 W1  0.2024  86.802422   0.723435
56923.34212  7.060  0.060 W2  0.2024  86.802422   0.723435
56923.34212  1.007  0.081 W1mW2  0.2024  86.802422   0.723435
57090.70138  8.066  0.062 W1  0.2513  86.802417   0.723413
57090.70138  7.134  0.048 W2  0.2513  86.802417   0.723413
57090.70138  0.931  0.078 W1mW2  0.2513  86.802417   0.723413
57091.23986  8.071  0.036 W1  0.2458  86.802413   0.723410
57091.23986  7.116  0.048 W2  0.2458  86.802413   0.723410
57091.23986  0.955  0.060 W1mW2  0.2458  86.802413   0.723410
57284.80942  8.127  0.036 W1  0.1957  86.802422   0.723436
57284.80942  7.132  0.065 W2  0.1957  86.802422   0.723436
57284.80942  0.995  0.074 W1mW2  0.1957  86.802422   0.723436
57285.33745  8.104  0.047 W1  0.2285  86.802426   0.723436
57285.33745  7.151  0.053 W2  0.2285  86.802426   0.723436
57285.33745  0.953  0.070 W1mW2  0.2285  86.802426   0.723436
57449.77651  8.035  0.070 W1  0.2711  86.802424   0.723410
57449.77651  7.066  0.071 W2  0.2711  86.802424   0.723410
57449.77651  0.969  0.100 W1mW2  0.2711  86.802424   0.723410
57450.25717  8.070  0.048 W1  0.2596  86.802416   0.723408
57450.25717  7.104  0.048 W2  0.2596  86.802416   0.723408
57450.25717  0.967  0.067 W1mW2  0.2596  86.802416   0.723408
57648.82711  7.987  0.037 W1  0.1994  86.802423   0.723436
57648.82711  7.011  0.050 W2  0.1994  86.802423   0.723436
57648.82711  0.976  0.062 W1mW2  0.1994  86.802423   0.723436
57649.36576  7.957  0.055 W1  0.2227  86.802425   0.723430
57649.36576  7.003  0.053 W2  0.2227  86.802425   0.723430
57649.36576  0.953  0.077 W1mW2  0.2227  86.802425   0.723430
57654.52645  8.022  0.036 W1  0.2047  86.802403   0.723418
57654.52645  7.098  0.046 W2  0.2047  86.802403   0.723418
57654.52645  0.924  0.058 W1mW2  0.2047  86.802403   0.723418
57813.77985  7.954  0.054 W1  0.2394  86.802416   0.723417
57813.77985  7.014  0.059 W2  0.2394  86.802416   0.723417
57813.77985  0.940  0.080 W1mW2  0.2394  86.802416   0.723417
57814.26633  7.988  0.041 W1  0.2629  86.802420   0.723411
57814.26633  7.028  0.050 W2  0.2629  86.802420   0.723411
57814.26633  0.960  0.064 W1mW2  0.2629  86.802420   0.723411
