# MJD mag magerr filter flag distance ra dec
58741.88769 11.733  0.083 W1  5  0.5602  83.783041  -4.597019
57645.61812 11.654  0.078 W1 10  0.5604  83.783005  -4.597050
57446.32351 11.786  0.032 W1  5  0.5609  83.783055  -4.596999
56919.48459 11.688  0.043 W1  5  0.5652  83.783035  -4.597028
58899.22710 11.392  0.025 W1 10  0.5671  83.783030  -4.597033
58167.95980 11.314  0.027 W1 10  0.5695  83.783006  -4.597053
58167.76344 11.700  0.033 W1  0  0.5696  83.782982  -4.597066
58012.86127 11.327  0.022 W1 10  0.5700  83.783022  -4.597042
58899.35787 11.286  0.020 W1 10  0.5747  83.783051  -4.597012
57645.88006 11.365  0.026 W1 10  0.5803  83.783043  -4.597024
58534.99749 11.830  0.033 W1 10  0.5810  83.783054  -4.597010
58013.25398 11.462  0.071 W1 10  0.5819  83.783030  -4.597038
56919.94491 11.280  0.018 W1 10  0.5844  83.783037  -4.597033
57810.83203 11.409  0.027 W1 10  0.5901  83.783042  -4.597030
58741.56055 11.805  0.043 W1 10  0.5994  83.783032  -4.597044
58741.29900 11.462  0.028 W1 10  0.6050  83.783049  -4.597028
57810.56997 11.259  0.021 W1 10  0.6103  83.783055  -4.597023
57818.42853 11.380  0.028 W1 10  0.6188  83.783051  -4.597031
58376.75644 11.370  0.021 W1 10  0.6207  83.783035  -4.597049
58898.70374 11.805  0.045 W1  5  0.6254  83.783028  -4.597056
57087.10167 11.383  0.061 W1 10  0.6323  83.783045  -4.597044
57282.43578 11.238  0.023 W1 10  0.6366  83.783050  -4.597040
58377.41083 11.743  0.073 W1 10  0.6439  83.783034  -4.597058
58377.73796 11.298  0.024 W1 10  0.6454  83.783061  -4.597031
58741.36433 11.433  0.065 W1 10  0.6467  83.783057  -4.597037
57446.71685 11.338  0.031 W1 10  0.6487  83.783053  -4.597042
57087.23296 11.316  0.022 W1  5  0.6580  83.783058  -4.597041
56728.15985 11.435  0.021 W1  0  0.6660  83.783084  -4.597006
58377.47628 11.377  0.074 W1 10  0.6696  83.782877  -4.597101
58535.06282 11.777  0.095 W1 10  0.6872  83.783020  -4.597083
57654.26528 11.171  0.024 W1 10  0.7219  83.783084  -4.597036
55263.59249 11.142  0.032 W2 10  0.2705  83.782964  -4.596981
55264.12183 10.960  0.032 W2 10  0.3556  83.782992  -4.596988
55263.85722 10.903  0.024 W2 10  0.3907  83.783002  -4.596991
55263.65870 11.004  0.032 W2 10  0.4237  83.783014  -4.596991
55264.25414 10.945  0.028 W2 10  0.4289  83.783001  -4.597008
55263.92331 11.015  0.034 W2 10  0.4373  83.783008  -4.597003
55263.39397 11.032  0.029 W2 10  0.4427  83.782998  -4.597015
55263.79101 10.944  0.028 W2 10  0.4479  83.783016  -4.596999
55263.72479 11.030  0.032 W2 10  0.4948  83.782976  -4.597046
55263.39410 11.091  0.031 W2 10  0.5041  83.782991  -4.597041
55263.52640 10.923  0.028 W2 10  0.5070  83.782982  -4.597046
55263.98953 10.936  0.024 W2 10  0.5640  83.783058  -4.596995
58377.73809 11.344  0.036 W2  5  0.2811  83.782989  -4.596958
57087.75836 11.306  0.026 W2 10  0.2869  83.782991  -4.596957
57646.14212 11.361  0.088 W2 10  0.2870  83.782984  -4.596968
57646.33873 11.249  0.033 W2 10  0.2890  83.782982  -4.596971
57811.02838 11.280  0.037 W2 10  0.2914  83.782933  -4.597000
57281.97673 11.566  0.042 W2  5  0.2922  83.783000  -4.596934
57282.30462 11.364  0.029 W2 10  0.2951  83.782971  -4.596984
57810.76645 11.280  0.027 W2 10  0.2999  83.782986  -4.596972
58534.86659 11.408  0.029 W2  0  0.3188  83.782997  -4.596965
57811.29032 11.247  0.032 W2 10  0.3190  83.782986  -4.596980
56728.35735 11.355  0.030 W2 10  0.3269  83.782965  -4.596999
58168.02525 11.251  0.028 W2 10  0.3281  83.782972  -4.596995
58168.09070 11.171  0.031 W2 10  0.3282  83.783000  -4.596963
56728.88415 11.327  0.030 W2  5  0.3351  83.782999  -4.596970
58168.48341 11.337  0.033 W2 10  0.3431  83.783000  -4.596972
58741.42978 11.323  0.034 W2 10  0.3457  83.783000  -4.596973
57646.60079 11.182  0.030 W2  5  0.3474  83.783012  -4.596949
57281.58313 11.302  0.031 W2  5  0.3504  83.782968  -4.597005
59108.92717 11.351  0.032 W2  5  0.3505  83.782985  -4.596992
57281.91115 11.377  0.030 W2 10  0.3541  83.782948  -4.597014
58740.90642 11.333  0.029 W2 10  0.3543  83.782998  -4.596981
56920.14229 11.388  0.071 W2 10  0.3554  83.782984  -4.596995
56729.01582 11.291  0.028 W2  5  0.3602  83.782970  -4.597007
57447.04450 11.270  0.030 W2  5  0.3609  83.783012  -4.596962
56728.29152 11.292  0.033 W2  5  0.3609  83.782988  -4.596994
57087.56136 11.343  0.032 W2 10  0.3610  83.783005  -4.596974
58741.49523 11.372  0.032 W2 10  0.3620  83.782995  -4.596988
57087.42995 11.268  0.027 W2  5  0.3624  83.782980  -4.597001
56920.47107 11.289  0.028 W2 10  0.3788  83.782993  -4.596996
56728.55485 11.364  0.085 W2  0  0.3813  83.782976  -4.597010
56915.73563 11.276  0.072 W2 10  0.3829  83.782993  -4.596997
56728.42319 11.242  0.037 W2  5  0.3842  83.782990  -4.597001
58899.22697 11.359  0.030 W2 10  0.3856  83.782994  -4.596997
59108.53484 11.339  0.030 W2 10  0.3874  83.783012  -4.596976
59108.46901 11.317  0.033 W2 10  0.3901  83.782996  -4.596997
58899.09569 11.318  0.030 W2 10  0.3942  83.783005  -4.596989
58899.03087 11.333  0.066 W2 10  0.3942  83.782999  -4.596997
57446.91347 11.380  0.077 W2  5  0.3947  83.782999  -4.596997
57654.26541 11.215  0.064 W2 10  0.3954  83.783001  -4.596995
57446.19248 11.267  0.029 W2 10  0.3988  83.782998  -4.596999
57446.58570 11.320  0.052 W2  5  0.4009  83.782991  -4.597006
57810.96293 11.292  0.030 W2 10  0.4065  83.783023  -4.596967
56919.35305 11.276  0.030 W2  5  0.4065  83.782982  -4.597015
58173.98076 11.233  0.033 W2 10  0.4068  83.783029  -4.596951
57810.43906 11.247  0.035 W2 10  0.4072  83.783006  -4.596993
58012.73024 11.232  0.027 W2 10  0.4076  83.782991  -4.597008
58013.12308 11.274  0.029 W2 10  0.4077  83.782999  -4.597001
58376.88735 11.343  0.033 W2 10  0.4116  83.783014  -4.596985
56724.60394 11.315  0.029 W2  5  0.4140  83.783002  -4.597000
57087.69265 11.309  0.027 W2  5  0.4146  83.783006  -4.596997
56728.55498 11.324  0.033 W2 10  0.4172  83.783017  -4.596984
56920.33953 11.286  0.029 W2 10  0.4208  83.783011  -4.596994
57282.43591 11.286  0.036 W2  5  0.4237  83.783029  -4.596966
57811.42135 11.385  0.030 W2  5  0.4250  83.783002  -4.597005
58013.31944 11.302  0.028 W2 10  0.4325  83.783010  -4.597000
58168.35251 11.289  0.031 W2 10  0.4328  83.783017  -4.596992
57646.01109 11.219  0.028 W2 10  0.4329  83.783013  -4.596997
57645.88018 11.235  0.028 W2 10  0.4354  83.782997  -4.597014
58535.12827 11.370  0.031 W2 10  0.4366  83.783027  -4.596977
58168.15615 11.267  0.072 W2 10  0.4377  83.783003  -4.597009
58377.60719 11.460  0.036 W2  5  0.4393  83.782978  -4.597027
58013.31956 11.252  0.028 W2 10  0.4397  83.782998  -4.597014
58377.27993 11.421  0.032 W2 10  0.4406  83.783009  -4.597004
59108.20784 11.318  0.029 W2 10  0.4448  83.783005  -4.597010
58167.89434 11.367  0.032 W2 10  0.4456  83.783007  -4.597009
58168.22110 11.298  0.029 W2 10  0.4462  83.782994  -4.597020
57446.71673 11.441  0.070 W2 10  0.4469  83.783017  -4.596997
56728.48902 11.341  0.028 W2  5  0.4471  83.783008  -4.597008
59109.05795 11.396  0.033 W2 10  0.4471  83.783020  -4.596994
59108.79640 11.301  0.036 W2 10  0.4471  83.783025  -4.596986
57281.45197 11.371  0.031 W2  5  0.4483  83.783026  -4.596986
56920.01075 11.318  0.030 W2  5  0.4528  83.783012  -4.597006
58377.01825 11.395  0.036 W2 10  0.4536  83.782994  -4.597022
58377.14903 11.358  0.030 W2 10  0.4539  83.783018  -4.597000
56919.74767 11.253  0.034 W2  5  0.4557  83.783028  -4.596987
57282.04231 11.316  0.029 W2  5  0.4565  83.783012  -4.597008
57811.15942 11.334  0.068 W2 10  0.4583  83.782995  -4.597023
58534.47401 11.418  0.034 W2 10  0.4585  83.783010  -4.597011
57281.77986 11.311  0.027 W2 10  0.4586  83.783022  -4.596997
56728.02818 11.335  0.031 W2  5  0.4595  83.783010  -4.597011
58899.68488 11.311  0.028 W2 10  0.4598  83.783026  -4.596991
57446.45467 11.359  0.027 W2 10  0.4601  83.783035  -4.596976
57087.49566 11.313  0.030 W2  5  0.4602  83.783037  -4.596972
56728.62082 11.358  0.032 W2 10  0.4604  83.782999  -4.597021
56728.75248 11.282  0.034 W2 10  0.4609  83.782984  -4.597031
57645.74915 11.219  0.029 W2 10  0.4613  83.783002  -4.597019
57646.07667 11.258  0.032 W2 10  0.4645  83.782995  -4.597025
58535.19372 11.345  0.033 W2 10  0.4663  83.783001  -4.597021
58013.05763 11.319  0.031 W2 10  0.4674  83.783019  -4.597004
58167.50125 11.282  0.030 W2 10  0.4676  83.783006  -4.597017
58742.01859 11.383  0.031 W2 10  0.4682  83.783018  -4.597005
58376.62554 11.378  0.032 W2 10  0.4682  83.783003  -4.597020
57088.08676 11.288  0.027 W2 10  0.4693  83.783016  -4.597008
57281.32081 11.323  0.030 W2  5  0.4708  83.783009  -4.597016
57087.82406 11.312  0.033 W2 10  0.4721  83.783019  -4.597006
58899.55359 11.353  0.028 W2 10  0.4723  83.783028  -4.596995
56919.87921 11.303  0.030 W2  5  0.4730  83.783032  -4.596990
59108.46888 11.295  0.034 W2 10  0.4746  83.783024  -4.597001
57087.95535 11.352  0.032 W2  5  0.4753  83.783024  -4.597002
58898.83464 11.362  0.032 W2 10  0.4780  83.783024  -4.597003
58013.58137 11.312  0.034 W2 10  0.4793  83.783015  -4.597014
58168.61432 11.352  0.079 W2 10  0.4797  83.783024  -4.597004
58741.75691 11.313  0.035 W2 10  0.4811  83.783031  -4.596995
56919.61613 11.263  0.074 W2  5  0.4822  83.783000  -4.597028
58377.08370 11.353  0.030 W2 10  0.4867  83.783021  -4.597010
57446.65128 11.334  0.030 W2 10  0.4889  83.782988  -4.597037
57281.32068 11.340  0.030 W2 10  0.4903  83.783018  -4.597015
57811.09384 11.324  0.030 W2 10  0.4918  83.783018  -4.597016
56724.53811 11.309  0.033 W2  5  0.4961  83.782987  -4.597041
57087.36437 11.330  0.028 W2 10  0.4962  83.783012  -4.597023
58741.03732 11.334  0.030 W2 10  0.4975  83.783013  -4.597022
57810.83190 11.290  0.032 W2 10  0.4975  83.783048  -4.596973
58535.45540 11.317  0.031 W2 10  0.4984  83.783052  -4.596964
57646.60066 11.222  0.029 W2 10  0.4992  83.782985  -4.597042
58013.45047 11.213  0.037 W2 10  0.5025  83.783047  -4.596979
58748.10215 11.355  0.030 W2 10  0.5032  83.783005  -4.597031
56919.81337 11.258  0.028 W2 10  0.5032  83.783018  -4.597020
59108.66562 11.348  0.031 W2 10  0.5036  83.782993  -4.597039
58898.96542 11.374  0.032 W2 10  0.5050  83.783006  -4.597031
58741.62601 11.329  0.033 W2 10  0.5089  83.783048  -4.596980
58013.18853 11.300  0.032 W2 10  0.5096  83.783020  -4.597021
58168.22122 11.308  0.034 W2 10  0.5099  83.783004  -4.597034
57446.78231 11.300  0.070 W2  5  0.5112  83.783039  -4.596998
57645.94564 11.274  0.028 W2 10  0.5128  83.783012  -4.597029
57087.62707 11.450  0.030 W2  0  0.5139  83.782993  -4.597043
59109.18872 11.370  0.034 W2 10  0.5152  83.783036  -4.597004
59108.60017 11.350  0.031 W2 10  0.5157  83.783013  -4.597029
58534.60491 11.398  0.038 W2 10  0.5164  83.783043  -4.596994
58377.21448 11.353  0.031 W2 10  0.5201  83.783019  -4.597026
58012.99218 11.294  0.031 W2 10  0.5222  83.783027  -4.597018
58741.56068 11.368  0.031 W2 10  0.5238  83.783028  -4.597018
58377.34538 11.389  0.035 W2 10  0.5287  83.783031  -4.597017
58534.73568 11.359  0.031 W2 10  0.5316  83.783032  -4.597016
58741.16810 11.367  0.036 W2 10  0.5339  83.783009  -4.597039
59108.73094 11.306  0.033 W2 10  0.5346  83.783048  -4.596996
57645.48709 11.267  0.030 W2 10  0.5363  83.783061  -4.596970
57447.17565 11.239  0.032 W2 10  0.5373  83.783031  -4.597020
57447.30669 11.372  0.069 W2  5  0.5376  83.783051  -4.596992
57810.89748 11.299  0.033 W2 10  0.5379  83.783032  -4.597019
58012.59934 11.252  0.028 W2 10  0.5381  83.783024  -4.597027
58534.93204 11.276  0.036 W2 10  0.5385  83.782998  -4.597048
57446.84789 11.322  0.027 W2  5  0.5402  83.783041  -4.597009
58742.01846 11.245  0.032 W2 10  0.5420  83.783014  -4.597038
59108.07707 11.348  0.031 W2 10  0.5439  83.783022  -4.597032
59108.33862 11.273  0.034 W2 10  0.5463  83.783026  -4.597029
58535.58630 11.442  0.073 W2 10  0.5464  83.783039  -4.597015
57281.84544 11.329  0.031 W2 10  0.5468  83.783050  -4.596999
57646.46976 11.251  0.030 W2 10  0.5505  83.783013  -4.597042
56920.20799 11.311  0.030 W2 10  0.5515  83.783006  -4.597047
57281.71428 11.335  0.030 W2 10  0.5525  83.783051  -4.597000
56728.68665 11.352  0.040 W2  5  0.5540  83.783039  -4.597018
58899.29242 11.367  0.029 W2  5  0.5584  83.783035  -4.597024
58741.88769 11.394  0.034 W2  5  0.5602  83.783041  -4.597019
57645.61812 11.273  0.032 W2 10  0.5604  83.783005  -4.597050
57446.32351 11.317  0.028 W2  5  0.5609  83.783055  -4.596999
56919.48459 11.308  0.029 W2  5  0.5652  83.783035  -4.597028
58899.22710 11.384  0.035 W2 10  0.5671  83.783030  -4.597033
58167.95980 11.291  0.031 W2 10  0.5695  83.783006  -4.597053
58167.76344 11.327  0.031 W2  0  0.5696  83.782982  -4.597066
58012.86127 11.304  0.030 W2 10  0.5700  83.783022  -4.597042
58899.35787 11.367  0.032 W2 10  0.5747  83.783051  -4.597012
57645.88006 11.254  0.028 W2 10  0.5803  83.783043  -4.597024
58534.99749 11.391  0.031 W2 10  0.5810  83.783054  -4.597010
58013.25398 11.259  0.031 W2 10  0.5819  83.783030  -4.597038
56919.94491 11.235  0.026 W2 10  0.5844  83.783037  -4.597033
57810.83203 11.242  0.028 W2 10  0.5901  83.783042  -4.597030
58741.56055 11.347  0.035 W2 10  0.5994  83.783032  -4.597044
58741.29900 11.349  0.036 W2 10  0.6050  83.783049  -4.597028
57810.56997 11.368  0.030 W2 10  0.6103  83.783055  -4.597023
57818.42853 11.339  0.034 W2 10  0.6188  83.783051  -4.597031
58376.75644 11.468  0.081 W2 10  0.6207  83.783035  -4.597049
58898.70374 11.361  0.031 W2  5  0.6254  83.783028  -4.597056
57087.10167 11.275  0.029 W2 10  0.6323  83.783045  -4.597044
57282.43578 11.336  0.030 W2 10  0.6366  83.783050  -4.597040
58377.41083 11.568  0.075 W2 10  0.6439  83.783034  -4.597058
58377.73796 11.394  0.031 W2 10  0.6454  83.783061  -4.597031
58741.36433 11.345  0.028 W2 10  0.6467  83.783057  -4.597037
57446.71685 11.329  0.029 W2 10  0.6487  83.783053  -4.597042
57087.23296 11.324  0.030 W2  5  0.6580  83.783058  -4.597041
56728.15985 11.363  0.032 W2  0  0.6660  83.783084  -4.597006
58377.47628 11.282  0.032 W2 10  0.6696  83.782877  -4.597101
58535.06282 11.429  0.035 W2 10  0.6872  83.783020  -4.597083
57654.26528 11.247  0.029 W2 10  0.7219  83.783084  -4.597036
55263.59249  0.003  0.040 W1mW2 10  0.2705  83.782964  -4.596981
55264.12183  0.154  0.039 W1mW2 10  0.3556  83.782992  -4.596988
55263.85722  0.222  0.033 W1mW2 10  0.3907  83.783002  -4.596991
55263.65870  0.155  0.040 W1mW2 10  0.4237  83.783014  -4.596991
55264.25414  0.198  0.035 W1mW2 10  0.4289  83.783001  -4.597008
55263.92331  0.241  0.044 W1mW2 10  0.4373  83.783008  -4.597003
55263.39397  0.144  0.040 W1mW2 10  0.4427  83.782998  -4.597015
55263.79101  0.162  0.036 W1mW2 10  0.4479  83.783016  -4.596999
