# MJD mag magerr filter flag distance ra dec
58568.46323 11.590  0.021 W1  5  1.1938 276.876128  -3.816536
57288.56737 11.769  0.022 W1  5  1.2013 276.876123  -3.816550
58936.54045 11.688  0.022 W1  5  1.2023 276.876161  -3.816438
57285.81241 11.713  0.023 W1  5  1.2029 276.876149  -3.816491
58569.11749 11.633  0.022 W1  5  1.2051 276.876151  -3.816486
56926.94786 11.747  0.021 W1  5  1.2065 276.876139  -3.816521
57474.01603 11.683  0.020 W1  5  1.2078 276.876128  -3.816546
57647.48362 11.645  0.025 W1  5  1.2096 276.876158  -3.816467
57648.00762 11.611  0.021 W1  5  1.2146 276.876150  -3.816500
57473.29517 11.603  0.020 W1  5  1.2148 276.876126  -3.816554
57840.53094 11.686  0.029 W1  5  1.2184 276.876155  -3.816488
56926.88215 11.696  0.022 W1 10  1.2195 276.876148  -3.816508
57841.25129 11.704  0.022 W1  5  1.2239 276.876150  -3.816506
59100.45667 11.648  0.021 W1  5  1.2273 276.876158  -3.816486
57473.68839 11.587  0.024 W1  5  1.2273 276.876133  -3.816547
58568.98658 11.637  0.023 W1  5  1.2279 276.876135  -3.816544
58935.95176 11.694  0.024 W1  5  1.2383 276.876149  -3.816521
56747.55213 11.571  0.019 W1  5  1.2388 276.876153  -3.816512
59100.71822 11.634  0.021 W1  5  1.2389 276.876174  -3.816420
58936.27890 11.583  0.021 W1  5  1.2391 276.876136  -3.816549
58008.76799 11.596  0.019 W1  5  1.2443 276.876163  -3.816486
58205.23384 11.631  0.023 W1  5  1.2444 276.876138  -3.816549
56747.68380 11.647  0.021 W1  5  1.2466 276.876141  -3.816543
57840.85845 11.655  0.022 W1  5  1.2475 276.876144  -3.816539
57841.12039 11.643  0.022 W1  5  1.2482 276.876145  -3.816537
58368.86964 11.562  0.029 W1  5  1.2486 276.876164  -3.816485
57840.66197 11.676  0.025 W1  5  1.2564 276.876157  -3.816514
57288.69853 11.649  0.020 W1  5  1.2574 276.876158  -3.816511
57285.55009 11.669  0.024 W1  5  1.2635 276.876173  -3.816468
58571.86570 11.656  0.022 W1  5  1.2639 276.876164  -3.816499
58732.82658 11.652  0.022 W1  5  1.2665 276.876159  -3.816516
57840.79287 11.648  0.028 W1  5  1.2724 276.876168  -3.816497
57109.33107 11.744  0.022 W1  5  1.2726 276.876142  -3.816558
57109.85634 11.610  0.022 W1 10  1.2756 276.876169  -3.816495
59099.73733 11.602  0.023 W1  5  1.2792 276.876166  -3.816509
57840.72742 11.663  0.022 W1  5  1.2910 276.876156  -3.816541
57840.53106 11.641  0.022 W1  0  1.2921 276.876170  -3.816507
57289.28887 11.660  0.021 W1  5  1.2928 276.876179  -3.816477
56932.07779 11.599  0.024 W1 10  1.2947 276.876183  -3.816465
58204.90658 11.625  0.022 W1  5  1.2976 276.876153  -3.816551
57648.33514 11.611  0.022 W1  5  1.2979 276.876152  -3.816553
57109.72506 11.670  0.021 W1  5  1.3022 276.876164  -3.816530
58368.86977 11.602  0.023 W1  5  1.3025 276.876176  -3.816499
58572.19270 11.578  0.028 W1  5  1.3040 276.876180  -3.816485
58572.45451 11.619  0.024 W1  5  1.3084 276.876172  -3.816514
58368.41161 11.762  0.026 W1  5  1.3085 276.876185  -3.816474
58369.39326 11.513  0.022 W1  5  1.3099 276.876160  -3.816546
57289.42002 11.604  0.020 W1  5  1.3111 276.876175  -3.816509
58571.60402 11.669  0.024 W1  5  1.3122 276.876161  -3.816545
57474.14706 11.634  0.021 W1  5  1.3125 276.876141  -3.816582
58205.10294 11.635  0.021 W1  5  1.3150 276.876156  -3.816556
57840.59651 11.688  0.022 W1  5  1.3152 276.876181  -3.816493
56747.09130 11.585  0.018 W1 10  1.3155 276.876160  -3.816549
57289.15771 11.565  0.023 W1  5  1.3179 276.876180  -3.816500
58571.93102 11.608  0.022 W1  5  1.3184 276.876167  -3.816536
57285.94357 11.645  0.021 W1  5  1.3211 276.876166  -3.816540
58735.57351 11.643  0.023 W1  5  1.3281 276.876195  -3.816450
58204.77568 11.734  0.024 W1  5  1.3283 276.876175  -3.816522
59100.19511 11.643  0.022 W1  5  1.3286 276.876147  -3.816580
58936.08267 11.755  0.026 W1  5  1.3334 276.876162  -3.816557
57648.20423 11.648  0.026 W1  5  1.3427 276.876180  -3.816521
57647.35259 11.660  0.025 W1  5  1.3494 276.876179  -3.816530
57289.55118 11.847  0.028 W1  5  1.3521 276.876183  -3.816519
58204.71023 11.545  0.021 W1  5  1.3568 276.876147  -3.816595
57109.26549 11.700  0.025 W1  5  1.3577 276.876175  -3.816543
58936.40967 11.579  0.023 W1  5  1.3602 276.876193  -3.816498
58368.67342 11.661  0.023 W1  5  1.3606 276.876200  -3.816471
57286.40275 11.634  0.020 W1  5  1.3617 276.876194  -3.816496
58935.69021 11.679  0.021 W1  5  1.3625 276.876190  -3.816510
58569.57540 11.676  0.022 W1  5  1.3674 276.876189  -3.816515
58368.80432 11.630  0.027 W1  5  1.3679 276.876185  -3.816527
56747.61797 11.658  0.023 W1  5  1.3705 276.876188  -3.816522
58936.21344 11.678  0.022 W1  5  1.3710 276.876191  -3.816513
58568.85581 11.695  0.022 W1  5  1.3777 276.876198  -3.816498
58568.59413 11.629  0.020 W1  5  1.3783 276.876174  -3.816559
56927.14523 11.655  0.019 W1  5  1.3800 276.876187  -3.816532
58204.84113 11.686  0.020 W1  5  1.3827 276.876184  -3.816542
58572.32360 11.664  0.021 W1  5  1.3860 276.876192  -3.816524
59099.60656 11.489  0.024 W1  5  1.3895 276.876187  -3.816538
59100.06434 11.624  0.022 W1  5  1.3928 276.876195  -3.816522
58571.73479 11.665  0.022 W1  5  1.3932 276.876178  -3.816562
58572.19283 11.653  0.022 W1  5  1.3958 276.876192  -3.816531
57108.87151 11.658  0.021 W1  5  1.3970 276.876180  -3.816559
58369.26235 11.633  0.021 W1  5  1.3979 276.876194  -3.816528
58008.50606 11.590  0.023 W1  5  1.3989 276.876186  -3.816547
58735.44274 11.651  0.022 W1  5  1.4010 276.876198  -3.816519
58936.14799 11.676  0.024 W1  5  1.4034 276.876208  -3.816488
57647.74556 11.701  0.023 W1  5  1.4043 276.876180  -3.816564
56747.94713 11.573  0.022 W1  5  1.4052 276.876208  -3.816492
57647.61453 11.546  0.024 W1  5  1.4085 276.876200  -3.816519
58204.38297 11.697  0.021 W1  5  1.4127 276.876186  -3.816558
56927.60556 11.641  0.020 W1 10  1.4180 276.876189  -3.816553
57288.89526 11.539  0.025 W1  5  1.4181 276.876219  -3.816460
57109.39678 11.641  0.022 W1  5  1.4184 276.876199  -3.816531
56926.75061 11.654  0.022 W1 10  1.4198 276.876191  -3.816550
58572.12738 11.832  0.048 W1  5  1.4216 276.876189  -3.816556
58008.37516 11.539  0.023 W1  5  1.4329 276.876188  -3.816567
58571.99647 11.701  0.024 W1  5  1.4396 276.876191  -3.816565
58733.54566 11.583  0.020 W1  5  1.4417 276.876204  -3.816535
57648.07320 11.660  0.023 W1  5  1.4526 276.876197  -3.816558
58369.13145 11.720  0.023 W1  5  1.4551 276.876212  -3.816523
58736.42400 11.672  0.022 W1  5  1.4568 276.876198  -3.816559
56747.42046 11.614  0.018 W1 10  1.4588 276.876202  -3.816553
57478.73455 11.745  0.023 W1  5  1.4673 276.876225  -3.816495
58204.64478 11.644  0.020 W1  5  1.4721 276.876209  -3.816545
58571.47311 11.628  0.020 W1  5  1.4783 276.876203  -3.816563
58569.31372 11.624  0.024 W1  5  1.4798 276.876212  -3.816544
56746.95963 11.594  0.018 W1  5  1.4982 276.876216  -3.816548
56927.07940 11.738  0.021 W1  5  1.5035 276.876231  -3.816510
58368.54251 11.523  0.025 W1  5  1.5120 276.876243  -3.816472
57647.81114 11.718  0.022 W1  5  1.5155 276.876219  -3.816553
58568.92126 11.700  0.025 W1  5  1.5176 276.876202  -3.816591
57473.62281 11.636  0.020 W1 10  1.5232 276.876227  -3.816539
57286.00915 11.630  0.025 W1  5  1.5287 276.876228  -3.816540
57109.59377 11.698  0.022 W1  5  1.5304 276.876206  -3.816590
56926.61907 11.662  0.021 W1 10  1.5432 276.876236  -3.816530
58204.51387 11.620  0.020 W1 10  1.5444 276.876238  -3.816524
57473.55723 11.661  0.027 W1  5  1.5497 276.876234  -3.816542
57286.20601 11.605  0.021 W1  5  1.5558 276.876214  -3.816590
57473.42620 11.677  0.020 W1  5  1.5603 276.876228  -3.816565
57473.75384 11.566  0.020 W1  5  1.5853 276.876225  -3.816587
56747.35463 11.617  0.021 W1 10  1.6167 276.876237  -3.816582
58733.02281 11.592  0.023 W1  5  1.6206 276.876272  -3.816480
58571.93115 11.676  0.029 W1  5  1.6319 276.876279  -3.816459
58368.73887 11.418  0.025 W1  5  1.6622 276.876272  -3.816526
57286.07473 11.649  0.024 W1  5  1.6826 276.876236  -3.816623
57840.79300 11.653  0.024 W1  5  1.7616 276.876298  -3.816535
55283.27714 11.287  0.026 W2 10  1.1003 276.876136  -3.816402
55283.01240 11.380  0.033 W2 10  1.1529 276.876141  -3.816310
55282.81401 11.221  0.027 W2 10  1.1569 276.876102  -3.816562
55282.68171 11.269  0.026 W2 10  1.1706 276.876129  -3.816520
55282.94632 11.341  0.030 W2 10  1.1915 276.876140  -3.816508
55283.14484 11.288  0.027 W2 10  1.3117 276.876189  -3.816457
55282.54928 11.131  0.028 W2 10  1.3330 276.876183  -3.816504
55282.88010 11.158  0.028 W2 10  1.3479 276.876197  -3.816469
55282.68158 11.283  0.032 W2 10  1.4344 276.876229  -3.816406
55283.14471 11.295  0.032 W2 10  1.4734 276.876229  -3.816486
55282.74780 11.194  0.026 W2 10  1.5258 276.876218  -3.816562
55282.41697 11.245  0.032 W2 10  1.5767 276.876235  -3.816559
57647.87659 11.480  0.035 W2  5  0.5918 276.875976  -3.816314
58735.70442 11.962  0.054 W2  0  0.6195 276.875996  -3.816436
57286.27159 11.555  0.045 W2  5  0.6519 276.875991  -3.816473
56927.21094 11.545  0.037 W2  5  0.6570 276.876002  -3.816327
58369.00055 11.511  0.030 W2  5  0.8202 276.876047  -3.816461
57109.26537 11.430  0.035 W2 10  0.8221 276.876016  -3.816523
58736.16232 11.551  0.047 W2  5  0.8285 276.876013  -3.816530
58569.05204 11.543  0.045 W2  5  0.8617 276.876070  -3.816389
58008.89890 11.502  0.030 W2  5  0.8677 276.876048  -3.816494
58733.15371 11.629  0.041 W2  5  0.8760 276.876056  -3.816481
58008.17880 11.483  0.035 W2  5  0.8948 276.876040  -3.816523
59100.32589 11.458  0.034 W2  5  0.9004 276.876065  -3.816477
58732.43413 11.631  0.044 W2  5  0.9134 276.876068  -3.816480
58735.90065 11.592  0.040 W2  5  0.9156 276.876077  -3.816455
57288.96097 11.526  0.043 W2  5  0.9203 276.876067  -3.816486
57647.94217 11.558  0.036 W2  5  0.9293 276.876082  -3.816450
57289.55131 12.932  0.119 W2  5  0.9313 276.876075  -3.816476
58733.41539 11.497  0.036 W2  5  0.9322 276.876088  -3.816363
59100.26044 11.411  0.032 W2  5  0.9325 276.876073  -3.816482
57289.02655 11.459  0.040 W2  5  0.9453 276.876070  -3.816499
57285.68125 11.315  0.033 W2  5  0.9456 276.876092  -3.816417
58007.91687 11.612  0.040 W2  5  0.9553 276.876031  -3.816216
58569.44462 11.447  0.035 W2  5  0.9665 276.876088  -3.816466
56747.22296 11.335  0.031 W2  5  0.9686 276.876093  -3.816449
58008.24425 11.444  0.028 W2  5  0.9726 276.876085  -3.816481
59100.58744 11.434  0.032 W2  5  0.9727 276.876098  -3.816426
58733.08826 11.422  0.032 W2  5  0.9939 276.876104  -3.816430
58733.28449 11.403  0.031 W2  5  0.9969 276.876101  -3.816452
58935.82099 11.380  0.030 W2  5  0.9977 276.876087  -3.816496
57286.07485 11.285  0.040 W2  5  0.9993 276.876050  -3.816559
58736.09687 11.501  0.033 W2  5  1.0025 276.876109  -3.816397
58008.44061 11.480  0.038 W2  5  1.0161 276.876100  -3.816476
57840.40003 11.419  0.031 W2 10  1.0221 276.876080  -3.816526
58204.97204 11.510  0.031 W2  5  1.0395 276.876099  -3.816497
58205.23372 11.503  0.034 W2  5  1.0409 276.876083  -3.816531
58935.95189 11.558  0.033 W2  5  1.0550 276.876107  -3.816488
57840.26913 11.570  0.035 W2  5  1.0554 276.876096  -3.816514
58008.63709 11.453  0.035 W2  5  1.0585 276.876117  -3.816458
57289.09213 11.527  0.032 W2  5  1.0714 276.876093  -3.816530
58732.89204 11.565  0.039 W2  5  1.0803 276.876129  -3.816426
57288.82969 11.443  0.033 W2  5  1.0875 276.876104  -3.816517
58736.03142 11.567  0.037 W2  0  1.0887 276.876126  -3.816456
57840.98935 11.479  0.037 W2  5  1.0917 276.876087  -3.816552
59100.12966 11.407  0.034 W2  5  1.0961 276.876078  -3.816567
56927.47402 11.432  0.032 W2 10  1.1002 276.876120  -3.816487
57109.52807 11.477  0.029 W2  5  1.1019 276.876136  -3.816410
56927.01369 11.540  0.037 W2 10  1.1037 276.876134  -3.816437
58008.04777 11.419  0.031 W2  5  1.1059 276.876129  -3.816464
58735.96610 11.611  0.037 W2  5  1.1078 276.876131  -3.816455
57286.14043 11.632  0.034 W2  5  1.1152 276.876126  -3.816483
56747.81547 11.495  0.030 W2  5  1.1191 276.876118  -3.816509
58732.56490 11.452  0.033 W2  5  1.1231 276.876140  -3.816433
59099.99889 11.489  0.034 W2  5  1.1234 276.876113  -3.816522
58732.95749 11.477  0.033 W2  5  1.1270 276.876121  -3.816508
58572.06193 11.444  0.033 W2  5  1.1318 276.876123  -3.816506
57473.88500 11.505  0.037 W2  5  1.1337 276.876141  -3.816334
58368.93509 11.450  0.031 W2  5  1.1337 276.876142  -3.816436
58732.69581 11.561  0.055 W2  5  1.1347 276.876135  -3.816472
57109.00280 11.253  0.027 W2  5  1.1416 276.876143  -3.816443
58736.29310 11.419  0.035 W2  5  1.1447 276.876109  -3.816543
58936.67122 11.520  0.037 W2  5  1.1478 276.876145  -3.816441
58008.30970 11.358  0.031 W2  5  1.1481 276.876129  -3.816501
56927.34248 11.496  0.032 W2  5  1.1518 276.876147  -3.816440
58008.04790 11.548  0.039 W2  5  1.1585 276.876139  -3.816483
57473.16401 11.295  0.027 W2  5  1.1631 276.876129  -3.816514
56747.48630 11.602  0.033 W2 10  1.1636 276.876123  -3.816527
58569.18294 11.399  0.043 W2  5  1.1713 276.876123  -3.816534
59099.86811 11.490  0.035 W2  5  1.1722 276.876115  -3.816549
57109.46236 11.508  0.034 W2  5  1.1775 276.876146  -3.816476
58936.34422 11.536  0.031 W2  5  1.1787 276.876139  -3.816500
57286.53391 11.477  0.037 W2  5  1.1832 276.876119  -3.816548
58205.36462 11.387  0.045 W2  5  1.1864 276.876107  -3.816569
58735.83519 11.407  0.033 W2  5  1.1894 276.876139  -3.816508
57109.13408 11.510  0.031 W2  5  1.1933 276.876134  -3.816524
58568.72491 11.422  0.037 W2  5  1.1936 276.876115  -3.816560
58568.46323 11.439  0.040 W2  5  1.1938 276.876128  -3.816536
57288.56737 11.603  0.042 W2  5  1.2013 276.876123  -3.816550
58936.54045 11.488  0.036 W2  5  1.2023 276.876161  -3.816438
57285.81241 11.549  0.030 W2  5  1.2029 276.876149  -3.816491
58569.11749 11.504  0.039 W2  5  1.2051 276.876151  -3.816486
56926.94786 11.497  0.030 W2  5  1.2065 276.876139  -3.816521
57474.01603 11.590  0.033 W2  5  1.2078 276.876128  -3.816546
57647.48362 11.663  0.040 W2  5  1.2096 276.876158  -3.816467
57648.00762 11.350  0.029 W2  5  1.2146 276.876150  -3.816500
57473.29517 11.529  0.032 W2  5  1.2148 276.876126  -3.816554
57840.53094 11.308  0.030 W2  5  1.2184 276.876155  -3.816488
56926.88215 11.463  0.037 W2 10  1.2195 276.876148  -3.816508
57841.25129 11.476  0.028 W2  5  1.2239 276.876150  -3.816506
59100.45667 11.508  0.055 W2  5  1.2273 276.876158  -3.816486
57473.68839 11.425  0.029 W2  5  1.2273 276.876133  -3.816547
58568.98658 11.549  0.039 W2  5  1.2279 276.876135  -3.816544
58935.95176 11.291  0.030 W2  5  1.2383 276.876149  -3.816521
56747.55213 11.451  0.034 W2  5  1.2388 276.876153  -3.816512
59100.71822 11.530  0.031 W2  5  1.2389 276.876174  -3.816420
58936.27890 11.391  0.032 W2  5  1.2391 276.876136  -3.816549
58008.76799 11.502  0.032 W2  5  1.2443 276.876163  -3.816486
58205.23384 11.499  0.044 W2  5  1.2444 276.876138  -3.816549
56747.68380 11.496  0.032 W2  5  1.2466 276.876141  -3.816543
57840.85845 11.478  0.034 W2  5  1.2475 276.876144  -3.816539
57841.12039 11.545  0.035 W2  5  1.2482 276.876145  -3.816537
58368.86964 11.395  0.029 W2  5  1.2486 276.876164  -3.816485
57840.66197 11.522  0.038 W2  5  1.2564 276.876157  -3.816514
57288.69853 11.427  0.031 W2  5  1.2574 276.876158  -3.816511
57285.55009 11.454  0.032 W2  5  1.2635 276.876173  -3.816468
58571.86570 11.545  0.033 W2  5  1.2639 276.876164  -3.816499
58732.82658 11.327  0.035 W2  5  1.2665 276.876159  -3.816516
57840.79287 11.454  0.034 W2  5  1.2724 276.876168  -3.816497
57109.33107 11.306  0.029 W2  5  1.2726 276.876142  -3.816558
57109.85634 11.441  0.031 W2 10  1.2756 276.876169  -3.816495
59099.73733 11.513  0.033 W2  5  1.2792 276.876166  -3.816509
57840.72742 11.454  0.030 W2  5  1.2910 276.876156  -3.816541
57840.53106 11.569  0.035 W2  0  1.2921 276.876170  -3.816507
57289.28887 11.438  0.034 W2  5  1.2928 276.876179  -3.816477
56932.07779 11.587  0.037 W2 10  1.2947 276.876183  -3.816465
58204.90658 11.562  0.037 W2  5  1.2976 276.876153  -3.816551
57648.33514 11.469  0.033 W2  5  1.2979 276.876152  -3.816553
57109.72506 11.492  0.034 W2  5  1.3022 276.876164  -3.816530
58368.86977 11.528  0.035 W2  5  1.3025 276.876176  -3.816499
58572.19270 11.663  0.108 W2  5  1.3040 276.876180  -3.816485
58572.45451 11.518  0.037 W2  5  1.3084 276.876172  -3.816514
58368.41161 11.606  0.037 W2  5  1.3085 276.876185  -3.816474
58369.39326 11.425  0.029 W2  5  1.3099 276.876160  -3.816546
57289.42002 11.451  0.034 W2  5  1.3111 276.876175  -3.816509
58571.60402 11.418  0.033 W2  5  1.3122 276.876161  -3.816545
57474.14706 11.495  0.031 W2  5  1.3125 276.876141  -3.816582
58205.10294 11.561  0.034 W2  5  1.3150 276.876156  -3.816556
57840.59651 11.528  0.035 W2  5  1.3152 276.876181  -3.816493
56747.09130 11.435  0.031 W2 10  1.3155 276.876160  -3.816549
57289.15771 11.571  0.043 W2  5  1.3179 276.876180  -3.816500
58571.93102 11.460  0.030 W2  5  1.3184 276.876167  -3.816536
57285.94357 11.512  0.033 W2  5  1.3211 276.876166  -3.816540
58735.57351 11.489  0.038 W2  5  1.3281 276.876195  -3.816450
58204.77568 11.521  0.033 W2  5  1.3283 276.876175  -3.816522
59100.19511 11.539  0.038 W2  5  1.3286 276.876147  -3.816580
58936.08267 11.519  0.035 W2  5  1.3334 276.876162  -3.816557
57648.20423 11.455  0.032 W2  5  1.3427 276.876180  -3.816521
57647.35259 11.396  0.038 W2  5  1.3494 276.876179  -3.816530
57289.55118 11.781  0.109 W2  5  1.3521 276.876183  -3.816519
58204.71023 11.351  0.033 W2  5  1.3568 276.876147  -3.816595
57109.26549 11.422  0.048 W2  5  1.3577 276.876175  -3.816543
58936.40967 11.548  0.040 W2  5  1.3602 276.876193  -3.816498
58368.67342 11.455  0.031 W2  5  1.3606 276.876200  -3.816471
57286.40275 11.493  0.032 W2  5  1.3617 276.876194  -3.816496
58935.69021 11.400  0.029 W2  5  1.3625 276.876190  -3.816510
58569.57540 11.496  0.038 W2  5  1.3674 276.876189  -3.816515
58368.80432 11.656  0.038 W2  5  1.3679 276.876185  -3.816527
56747.61797 11.454  0.027 W2  5  1.3705 276.876188  -3.816522
58936.21344 11.487  0.031 W2  5  1.3710 276.876191  -3.816513
58568.85581 11.484  0.039 W2  5  1.3777 276.876198  -3.816498
58568.59413 11.407  0.042 W2  5  1.3783 276.876174  -3.816559
56927.14523 11.605  0.039 W2  5  1.3800 276.876187  -3.816532
58204.84113 11.413  0.037 W2  5  1.3827 276.876184  -3.816542
58572.32360 11.408  0.037 W2  5  1.3860 276.876192  -3.816524
59099.60656 11.277  0.027 W2  5  1.3895 276.876187  -3.816538
59100.06434 11.539  0.039 W2  5  1.3928 276.876195  -3.816522
58571.73479 11.491  0.032 W2  5  1.3932 276.876178  -3.816562
58572.19283 11.692  0.044 W2  5  1.3958 276.876192  -3.816531
57108.87151 11.422  0.030 W2  5  1.3970 276.876180  -3.816559
58369.26235 11.453  0.033 W2  5  1.3979 276.876194  -3.816528
58008.50606 11.434  0.028 W2  5  1.3989 276.876186  -3.816547
58735.44274 11.459  0.032 W2  5  1.4010 276.876198  -3.816519
58936.14799 11.473  0.031 W2  5  1.4034 276.876208  -3.816488
57647.74556 11.399  0.029 W2  5  1.4043 276.876180  -3.816564
56747.94713 11.530  0.032 W2  5  1.4052 276.876208  -3.816492
57647.61453 11.280  0.027 W2  5  1.4085 276.876200  -3.816519
58204.38297 11.458  0.031 W2  5  1.4127 276.876186  -3.816558
56927.60556 11.383  0.031 W2 10  1.4180 276.876189  -3.816553
57288.89526 11.566  0.037 W2  5  1.4181 276.876219  -3.816460
57109.39678 11.571  0.043 W2  5  1.4184 276.876199  -3.816531
56926.75061 11.536  0.032 W2 10  1.4198 276.876191  -3.816550
58572.12738 11.865  0.083 W2  5  1.4216 276.876189  -3.816556
58008.37516 11.569  0.032 W2  5  1.4329 276.876188  -3.816567
