# MJD mag magerr filter distance ra dec
55283.87219  8.156  0.041 W1  0.9899 278.300158  -1.635225
55283.87219  8.113  0.050 W2  0.9899 278.300158  -1.635225
55283.87219  0.043  0.065 W1mW2  0.9899 278.300158  -1.635225
55284.40743  8.122  0.047 W1  0.8792 278.300123  -1.635210
55284.40743  8.055  0.059 W2  0.8792 278.300123  -1.635210
55284.40743  0.068  0.076 W1mW2  0.8792 278.300123  -1.635210
55292.20817  8.146  0.047 W1  0.7448 278.300067  -1.635190
55292.20817  8.039  0.084 W2  0.7448 278.300067  -1.635190
55292.20817  0.107  0.097 W1mW2  0.7448 278.300067  -1.635190
56748.76309  8.190  0.042 W1  0.7925 278.300115  -1.635187
56748.76309  8.116  0.049 W2  0.7925 278.300115  -1.635187
56748.76309  0.074  0.065 W1mW2  0.7925 278.300115  -1.635187
56749.23051  8.217  0.039 W1  0.8063 278.300115  -1.635190
56749.23051  8.139  0.048 W2  0.8063 278.300115  -1.635190
56749.23051  0.079  0.061 W1mW2  0.8063 278.300115  -1.635190
56928.52668  8.147  0.037 W1  0.8902 278.300119  -1.635216
56928.52668  8.067  0.044 W2  0.8902 278.300119  -1.635216
56928.52668  0.080  0.057 W1mW2  0.8902 278.300119  -1.635216
56929.05288  8.153  0.034 W1  0.8182 278.300066  -1.635217
56929.05288  8.050  0.040 W2  0.8182 278.300066  -1.635217
56929.05288  0.103  0.052 W1mW2  0.8182 278.300066  -1.635217
56932.20971  8.122  0.035 W1  0.8390 278.300074  -1.635221
56932.20971  8.070  0.040 W2  0.8390 278.300074  -1.635221
56932.20971  0.052  0.053 W1mW2  0.8390 278.300074  -1.635221
57110.74705  8.277  0.380 W1  0.8263 278.300120  -1.635187
57110.74705  8.218  0.388 W2  0.8263 278.300120  -1.635187
57110.74705  0.059  0.543 W1mW2  0.8263 278.300120  -1.635187
57111.19543  8.110  0.036 W1  0.8609 278.300113  -1.635209
57111.19543  8.058  0.043 W2  0.8609 278.300113  -1.635209
57111.19543  0.052  0.056 W1mW2  0.8609 278.300113  -1.635209
57290.45900  8.176  0.037 W1  0.8603 278.300108  -1.635211
57290.45900  8.070  0.059 W2  0.8603 278.300108  -1.635211
57290.45900  0.105  0.069 W1mW2  0.8603 278.300108  -1.635211
57474.81518  8.120  0.042 W1  0.8852 278.300116  -1.635216
57474.81518  8.052  0.055 W2  0.8852 278.300116  -1.635216
57474.81518  0.069  0.069 W1mW2  0.8852 278.300116  -1.635216
57475.35550  8.114  0.054 W1  0.9026 278.300140  -1.635174
57475.34277  8.040  0.091 W2  0.9071 278.300143  -1.635169
57475.35550  0.075  0.106 W1mW2  0.9026 278.300140  -1.635174
57478.86533  8.081  0.036 W1  0.7422 278.300104  -1.635178
57478.86533  7.973  0.041 W2  0.7422 278.300104  -1.635178
57478.86533  0.108  0.055 W1mW2  0.7422 278.300104  -1.635178
57648.92515  8.194  0.039 W1  0.7843 278.300102  -1.635191
57648.92522  8.147  0.042 W2  0.7534 278.300078  -1.635194
57649.46709  8.193  0.039 W1  0.8605 278.300111  -1.635211
57649.46709  8.123  0.046 W2  0.8605 278.300111  -1.635211
57649.46709  0.070  0.060 W1mW2  0.8605 278.300111  -1.635211
57841.84027  8.172  0.039 W1  0.9254 278.300116  -1.635228
57841.84027  8.082  0.041 W2  0.9254 278.300116  -1.635228
57841.84027  0.090  0.056 W1mW2  0.9254 278.300116  -1.635228
57842.30519  8.156  0.040 W1  0.8232 278.300114  -1.635198
57842.30519  8.076  0.049 W2  0.8232 278.300114  -1.635198
57842.30519  0.080  0.063 W1mW2  0.8232 278.300114  -1.635198
58009.68497  8.103  0.038 W1  0.8764 278.300122  -1.635210
58009.68497  8.036  0.043 W2  0.8764 278.300122  -1.635210
58009.68497  0.068  0.057 W1mW2  0.8764 278.300122  -1.635210
58010.15954  8.105  0.037 W1  0.9054 278.300111  -1.635224
58010.15954  8.027  0.042 W2  0.9054 278.300111  -1.635224
58010.15954  0.078  0.056 W1mW2  0.9054 278.300111  -1.635224
58205.88785  8.216  0.036 W1  0.8786 278.300100  -1.635222
58205.88785  8.140  0.052 W2  0.8786 278.300100  -1.635222
58205.88785  0.076  0.063 W1mW2  0.8786 278.300100  -1.635222
58206.43106  8.209  0.040 W1  0.7942 278.300089  -1.635201
58206.43106  8.146  0.048 W2  0.7942 278.300089  -1.635201
58206.43106  0.063  0.062 W1mW2  0.7942 278.300089  -1.635201
58369.91712  8.066  0.042 W1  0.8790 278.300099  -1.635222
58369.91712  8.020  0.041 W2  0.8790 278.300099  -1.635222
58369.91712  0.046  0.059 W1mW2  0.8790 278.300099  -1.635222
58370.47020  8.074  0.039 W1  0.8855 278.300108  -1.635220
58370.47020  8.013  0.041 W2  0.8855 278.300108  -1.635220
58370.47020  0.061  0.057 W1mW2  0.8855 278.300108  -1.635220
58572.91203  8.137  0.034 W1  0.9026 278.300132  -1.635214
58572.91203  8.039  0.040 W2  0.9026 278.300132  -1.635214
58572.91203  0.098  0.052 W1mW2  0.9026 278.300132  -1.635214
58573.46808  8.134  0.047 W1  0.8642 278.300093  -1.635218
58573.46808  8.052  0.067 W2  0.8642 278.300093  -1.635218
58573.46808  0.081  0.082 W1mW2  0.8642 278.300093  -1.635218
58574.02420  8.109  0.036 W1  0.7799 278.300052  -1.635210
58574.02420  8.041  0.040 W2  0.7799 278.300052  -1.635210
58574.02420  0.068  0.054 W1mW2  0.7799 278.300052  -1.635210
58737.53640  8.208  0.036 W1  0.9069 278.300113  -1.635224
58737.53640  8.167  0.045 W2  0.9069 278.300113  -1.635224
58737.53640  0.041  0.058 W1mW2  0.9069 278.300113  -1.635224
58937.64525  8.069  0.061 W1  0.8200 278.300109  -1.635196
58937.64525  7.988  0.057 W2  0.8200 278.300109  -1.635196
58937.64525  0.082  0.084 W1mW2  0.8200 278.300109  -1.635196
58938.17502  8.092  0.040 W1  0.8489 278.300114  -1.635206
58938.17502  8.015  0.048 W2  0.8489 278.300114  -1.635206
58938.17502  0.077  0.062 W1mW2  0.8489 278.300114  -1.635206
59101.60960  8.155  0.060 W1  0.9241 278.300124  -1.635224
59101.59052  8.041  0.045 W2  0.9158 278.300122  -1.635223
59101.60960  0.115  0.075 W1mW2  0.9241 278.300124  -1.635224
59102.15747  8.169  0.039 W1  0.8984 278.300113  -1.635223
59102.15747  8.043  0.040 W2  0.8984 278.300113  -1.635223
59102.15747  0.126  0.056 W1mW2  0.8984 278.300113  -1.635223
