# MJD mag magerr filter flag distance ra dec
55254.30218  9.087  0.017 W1 10  0.8498 246.812955 -24.860794
55254.10366  9.169  0.019 W1 10  0.9688 246.813006 -24.860818
55254.43448  9.162  0.021 W1 10  0.9833 246.813025 -24.860816
55254.56691  9.178  0.022 W1 10  0.9881 246.813031 -24.860815
55254.96383  9.213  0.016 W1 10  1.0257 246.813009 -24.860833
55262.44033  9.169  0.017 W1 10  1.0333 246.813015 -24.860834
55254.69922  9.184  0.020 W1 10  1.0353 246.813036 -24.860827
55254.83152  9.188  0.020 W1 10  1.0519 246.813028 -24.860835
55254.23609  9.160  0.022 W1 10  1.0601 246.813041 -24.860833
55254.50070  9.189  0.019 W1 10  1.0609 246.813014 -24.860842
55254.36839  9.160  0.021 W1 10  1.0731 246.813025 -24.860842
55253.97135  9.139  0.019 W1 10  1.0786 246.813016 -24.860847
58540.20447  8.926  0.034 W1  0  0.8245 246.812770 -24.860744
56719.11072  8.977  0.034 W1 10  0.9044 246.812923 -24.860811
57260.42271  9.369  0.014 W1 10  0.9226 246.812971 -24.860812
57445.44436  9.310  0.015 W1 10  0.9700 246.812905 -24.860829
57259.70122  9.376  0.017 W1  5  0.9830 246.812945 -24.860832
57619.24421  9.268  0.015 W1 10  0.9848 246.812904 -24.860833
56719.37418  9.066  0.015 W1 10  0.9895 246.812949 -24.860834
56718.51821  8.928  0.033 W1 10  0.9951 246.812940 -24.860836
57618.39258  9.308  0.016 W1 10  1.0020 246.812911 -24.860838
57618.78554  9.344  0.015 W1  0  1.0146 246.812752 -24.860797
58706.78676  9.154  0.014 W1 10  1.0161 246.812914 -24.860842
58339.48429  9.181  0.015 W1  5  1.0191 246.812897 -24.860842
56898.52959  9.114  0.015 W1 10  1.0214 246.812940 -24.860843
57080.63838  8.992  0.034 W1 10  1.0343 246.812923 -24.860847
56718.78167  9.005  0.014 W1 10  1.0351 246.812959 -24.860845
56897.67452  9.136  0.016 W1 10  1.0410 246.812982 -24.860844
58703.77815  9.086  0.014 W1 10  1.0414 246.812928 -24.860849
58339.74609  9.210  0.014 W1 10  1.0424 246.812914 -24.860850
56718.65001  8.999  0.013 W1 10  1.0439 246.812948 -24.860849
57081.36077  9.036  0.016 W1 10  1.0447 246.813081 -24.860811
57445.31321  9.339  0.015 W1 10  1.0481 246.812877 -24.860848
56898.26651  9.123  0.015 W1 10  1.0507 246.812956 -24.860850
57812.31106  9.166  0.014 W1 10  1.0570 246.812932 -24.860853
56897.93760  9.139  0.015 W1 10  1.0623 246.812982 -24.860850
59070.96003  9.087  0.014 W1 10  1.0631 246.812911 -24.860855
57979.56472  9.241  0.014 W1 10  1.0641 246.812902 -24.860855
57081.03237  9.089  0.018 W1 10  1.0655 246.812931 -24.860856
57619.11318  9.326  0.015 W1 10  1.0699 246.812921 -24.860857
58176.50627  9.286  0.016 W1 10  1.0710 246.812920 -24.860858
56719.24251  9.046  0.019 W1 10  1.0718 246.812966 -24.860855
56898.52972  9.081  0.017 W1 10  1.0796 246.812939 -24.860859
56898.13497  9.091  0.015 W1 10  1.0803 246.812932 -24.860860
58339.61519  9.232  0.014 W1  5  1.0810 246.812898 -24.860860
58706.52508  9.161  0.014 W1  5  1.0816 246.812880 -24.860858
57080.83537  9.033  0.013 W1 10  1.0852 246.812948 -24.860860
57978.84462  9.247  0.017 W1 10  1.0856 246.812926 -24.860861
58543.34538  9.054  0.016 W1  5  1.0885 246.812977 -24.860858
57080.50697  8.969  0.034 W1 10  1.0897 246.812968 -24.860860
56898.00343  9.082  0.016 W1 10  1.0951 246.812929 -24.860864
57256.55240  9.237  0.016 W1  5  1.0991 246.812917 -24.860865
57979.10643  9.241  0.014 W1 10  1.0994 246.812928 -24.860865
56718.97930  9.065  0.014 W1 10  1.1015 246.812980 -24.860861
58339.81155  9.183  0.015 W1 10  1.1047 246.812914 -24.860867
57978.97553  9.232  0.015 W1 10  1.1065 246.812906 -24.860867
58543.47616  8.532  0.033 W1 10  1.1092 246.812908 -24.860868
59071.41781  9.122  0.014 W1 10  1.1100 246.812895 -24.860868
