# MJD mag magerr filter distance ra dec
55263.61644  8.367  0.099 W1  1.0544  83.782416  -5.350295
55263.61644  7.388  0.106 W2  1.0544  83.782416  -5.350295
55263.61644  0.979  0.145 W1mW2  1.0544  83.782416  -5.350295
55264.18785  8.460  0.099 W1  1.1584  83.782439  -5.350312
55264.18785  7.251  0.070 W2  1.1584  83.782439  -5.350312
55264.18785  1.209  0.121 W1mW2  1.1584  83.782439  -5.350312
56728.42306  8.132  0.057 W1  0.5929  83.782322  -5.350381
56728.42306  7.372  0.066 W2  0.5929  83.782322  -5.350381
56728.42306  0.761  0.088 W1mW2  0.5929  83.782322  -5.350381
56729.01569  8.152  0.036 W1  0.8235  83.782340  -5.350286
56729.01569  7.287  0.044 W2  0.8235  83.782340  -5.350286
56729.01569  0.865  0.057 W1mW2  0.8235  83.782340  -5.350286
56919.68202  8.213  0.195 W1  0.5670  83.782266  -5.350315
56919.68202  7.430  0.071 W2  0.5670  83.782266  -5.350315
56919.68202  0.784  0.208 W1mW2  0.5670  83.782266  -5.350315
57087.36418  8.439  0.166 W1  1.3317  83.782201  -5.350072
57087.36418  7.604  0.111 W2  1.3317  83.782201  -5.350072
57087.36418  0.835  0.200 W1mW2  1.3317  83.782201  -5.350072
57281.68162  8.294  0.433 W1  0.8585  83.782162  -5.350222
57281.68162  7.615  0.204 W2  0.8585  83.782162  -5.350222
57281.68162  0.679  0.479 W1mW2  0.8585  83.782162  -5.350222
57282.17359  7.980  0.036 W1  0.3446  83.782242  -5.350377
57282.17359  7.140  0.045 W2  0.3446  83.782242  -5.350377
57282.17359  0.840  0.058 W1mW2  0.3446  83.782242  -5.350377
57446.68388  8.209  0.118 W1  1.1830  83.782234  -5.350124
57446.68388  7.291  0.116 W2  1.1830  83.782234  -5.350124
57446.68388  0.917  0.166 W1mW2  1.1830  83.782234  -5.350124
57645.80167  8.280  0.136 W1  0.7606  83.782243  -5.350299
57645.80167  7.480  0.112 W2  0.7606  83.782243  -5.350299
57645.80167  0.799  0.176 W1mW2  0.7606  83.782243  -5.350299
57646.40437  8.445  0.174 W1  0.9737  83.782246  -5.350189
57646.40437  7.528  0.111 W2  0.9737  83.782246  -5.350189
57646.40437  0.918  0.207 W1mW2  0.9737  83.782246  -5.350189
57654.26554  8.252  0.038 W1  0.2860  83.782103  -5.350397
57654.26554  7.612  0.041 W2  0.2860  83.782103  -5.350397
57654.26554  0.640  0.056 W1mW2  0.2860  83.782103  -5.350397
57810.78271  8.335  0.187 W1  1.0763  83.782287  -5.350291
57810.78271  7.384  0.170 W2  1.0763  83.782287  -5.350291
57810.78271  0.951  0.252 W1mW2  1.0763  83.782287  -5.350291
57811.13739  8.264  0.111 W1  0.6521  83.782182  -5.350264
57811.13739  7.458  0.068 W2  0.6521  83.782182  -5.350264
57811.13739  0.807  0.130 W1mW2  0.6521  83.782182  -5.350264
58012.86136  8.211  0.094 W1  0.6220  83.782237  -5.350294
58012.86136  7.399  0.123 W2  0.6220  83.782237  -5.350294
58012.86136  0.811  0.154 W1mW2  0.6220  83.782237  -5.350294
58013.28034  8.244  0.145 W1  1.1030  83.782133  -5.350151
58013.28034  7.457  0.104 W2  1.1030  83.782133  -5.350151
58013.28034  0.787  0.179 W1mW2  1.1030  83.782133  -5.350151
58168.15603  8.363  0.037 W1  1.4854  83.782034  -5.350050
58168.15603  7.544  0.044 W2  1.4854  83.782034  -5.350050
58168.15603  0.819  0.057 W1mW2  1.4854  83.782034  -5.350050
58377.36734  8.082  0.219 W1  0.8563  83.782241  -5.350257
58377.36734  7.301  0.181 W2  0.8563  83.782241  -5.350257
58377.36734  0.780  0.284 W1mW2  0.8563  83.782241  -5.350257
58534.85007  8.211  0.141 W1  1.3492  83.782119  -5.350109
58534.85007  7.413  0.102 W2  1.3492  83.782119  -5.350109
58534.85007  0.798  0.174 W1mW2  1.3492  83.782119  -5.350109
58535.12814  8.220  0.185 W1  1.2297  83.782223  -5.350111
58535.12814  7.392  0.107 W2  1.2297  83.782223  -5.350111
58535.12814  0.828  0.214 W1mW2  1.2297  83.782223  -5.350111
58741.54984  8.390  0.112 W1  1.2335  83.782217  -5.350115
58741.54984  7.520  0.109 W2  1.2335  83.782217  -5.350115
58741.54984  0.870  0.156 W1mW2  1.2335  83.782217  -5.350115
58742.01872  8.256  0.041 W1  0.6401  83.782325  -5.350352
58742.01872  8.039  0.054 W2  0.6401  83.782325  -5.350352
58742.01872  0.217  0.068 W1mW2  0.6401  83.782325  -5.350352
58899.29219  8.302  0.090 W1  1.0726  83.782124  -5.350157
58899.29219  7.392  0.064 W2  1.0726  83.782124  -5.350157
58899.29219  0.911  0.111 W1mW2  1.0726  83.782124  -5.350157
59108.63302  8.197  0.230 W1  0.7571  83.782263  -5.350331
59108.63302  7.507  0.187 W2  0.7571  83.782263  -5.350331
59108.63302  0.690  0.296 W1mW2  0.7571  83.782263  -5.350331
