# MJD mag magerr filter distance ra dec
55266.70299 13.907  0.109 W1  0.9698  86.609308  -0.079241
55266.70299 11.896  0.055 W2  0.9698  86.609308  -0.079241
55266.70299  2.011  0.122 W1mW2  0.9698  86.609308  -0.079241
55267.23225 13.908  0.099 W1  1.0581  86.609324  -0.079178
55267.23225 11.867  0.042 W2  1.0581  86.609324  -0.079178
55267.23225  2.041  0.108 W1mW2  1.0581  86.609324  -0.079178
56731.51895 13.973  0.084 W1  1.0665  86.609332  -0.079278
56731.51895 12.133  0.065 W2  1.0665  86.609332  -0.079278
56731.51895  1.840  0.106 W1mW2  1.0665  86.609332  -0.079278
56732.04569 13.910  0.048 W1  0.9548  86.609304  -0.079279
56732.04569 12.128  0.039 W2  0.9548  86.609304  -0.079279
56732.04569  1.782  0.062 W1mW2  0.9548  86.609304  -0.079279
56922.75916 13.929  0.132 W1  1.0545  86.609328  -0.079222
56922.75916 12.107  0.071 W2  1.0545  86.609328  -0.079222
56922.75916  1.821  0.150 W1mW2  1.0545  86.609328  -0.079222
56923.23267 13.900  0.151 W1  1.1628  86.609358  -0.079196
56923.23267 12.080  0.050 W2  1.1628  86.609358  -0.079196
56923.23267  1.820  0.159 W1mW2  1.1628  86.609358  -0.079196
57090.58304 13.941  0.121 W1  1.0735  86.609332  -0.079290
57090.58304 12.121  0.077 W2  1.0735  86.609332  -0.079290
57090.58304  1.820  0.143 W1mW2  1.0735  86.609332  -0.079290
57091.10836 13.947  0.050 W1  1.1422  86.609356  -0.079279
57091.10836 12.156  0.038 W2  1.1422  86.609356  -0.079279
57091.10836  1.791  0.063 W1mW2  1.1422  86.609356  -0.079279
57284.77185 14.010  0.135 W1  1.1472  86.609356  -0.079250
57284.77185 12.129  0.067 W2  1.1472  86.609356  -0.079250
57284.77185  1.881  0.151 W1mW2  1.1472  86.609356  -0.079250
57285.26873 13.947  0.073 W1  1.0891  86.609337  -0.079216
57285.26873 12.149  0.054 W2  1.0891  86.609337  -0.079216
57285.26873  1.798  0.091 W1mW2  1.0891  86.609337  -0.079216
57449.62345 13.999  0.075 W1  1.2163  86.609371  -0.079309
57449.62345 12.154  0.060 W2  1.2163  86.609371  -0.079309
57449.62345  1.846  0.096 W1mW2  1.2163  86.609371  -0.079309
57450.12595 13.933  0.054 W1  1.0747  86.609338  -0.079234
57450.12595 12.098  0.046 W2  1.0747  86.609338  -0.079234
57450.12595  1.835  0.071 W1mW2  1.0747  86.609338  -0.079234
57648.78356 14.024  0.108 W1  1.0803  86.609339  -0.079257
57648.78356 12.167  0.052 W2  1.0803  86.609339  -0.079257
57648.78356  1.857  0.119 W1mW2  1.0803  86.609339  -0.079257
57649.27644 14.033  0.086 W1  1.2010  86.609368  -0.079204
57649.27644 12.176  0.056 W2  1.2010  86.609368  -0.079204
57649.27644  1.858  0.103 W1mW2  1.2010  86.609368  -0.079204
57654.52658 13.884  0.053 W1  1.1791  86.609367  -0.079230
57654.52658 12.102  0.052 W2  1.1791  86.609367  -0.079230
57654.52658  1.782  0.074 W1mW2  1.1791  86.609367  -0.079230
57813.75163 13.955  0.083 W1  1.1705  86.609358  -0.079315
57813.75163 12.130  0.085 W2  1.1705  86.609358  -0.079315
57813.75163  1.824  0.119 W1mW2  1.1705  86.609358  -0.079315
57814.25119 13.930  0.108 W1  1.1667  86.609353  -0.079323
57814.25119 12.175  0.073 W2  1.1667  86.609353  -0.079323
57814.25119  1.756  0.130 W1mW2  1.1667  86.609353  -0.079323
57818.62578 13.964  0.081 W1  1.0228  86.609313  -0.079327
57818.62578 12.284  0.083 W2  1.0228  86.609313  -0.079327
57818.62578  1.680  0.116 W1mW2  1.0228  86.609313  -0.079327
58015.79008 14.079  0.128 W1  1.1238  86.609345  -0.079196
58015.79008 12.160  0.063 W2  1.1238  86.609345  -0.079196
58015.79008  1.920  0.143 W1mW2  1.1238  86.609345  -0.079196
58016.25652 13.998  0.134 W1  1.1331  86.609353  -0.079235
58016.25652 12.198  0.058 W2  1.1331  86.609353  -0.079235
58016.25652  1.801  0.146 W1mW2  1.1331  86.609353  -0.079235
58170.77501 13.928  0.109 W1  1.1951  86.609366  -0.079300
