# MJD mag magerr filter flag distance ra dec
55243.92581  7.913  0.040 W1 10  0.3486 167.657920 -77.544474
55245.38141  7.844  0.041 W1 10  0.4537 167.658030 -77.544387
55244.05811  7.855  0.045 W1 10  0.4635 167.658097 -77.544439
55245.57992  7.823  0.043 W1 10  0.4635 167.658074 -77.544404
55245.84465  7.819  0.045 W1 10  0.4653 167.658076 -77.544404
55245.05058  7.854  0.041 W1 10  0.4722 167.658092 -77.544410
55245.97695  7.853  0.039 W1 10  0.4743 167.658086 -77.544403
55244.91828  7.835  0.042 W1 10  0.5133 167.658137 -77.544402
55245.64613  7.898  0.039 W1 10  0.5228 167.658156 -77.544408
55244.71976  7.854  0.042 W1 10  0.5245 167.658166 -77.544415
55244.38893  7.882  0.044 W1 10  0.5336 167.658182 -77.544422
55245.44762  7.847  0.041 W1 10  0.5381 167.658178 -77.544409
55244.45515  7.849  0.040 W1 10  0.5396 167.658163 -77.544395
55244.78597  7.848  0.040 W1 10  0.5472 167.658202 -77.544427
55244.32285  7.868  0.039 W1 10  0.5605 167.658215 -77.544418
55244.52137  7.873  0.041 W1 10  0.5612 167.658223 -77.544440
55244.58745  7.835  0.042 W1 10  0.5828 167.658213 -77.544389
55245.31532  7.858  0.040 W1 10  0.6038 167.658277 -77.544447
55245.18301  7.863  0.041 W1 10  0.6062 167.658279 -77.544449
55245.05071  7.840  0.043 W1 10  0.6098 167.658285 -77.544444
55245.24910  7.859  0.041 W1 10  0.6117 167.658245 -77.544385
55244.65367  7.836  0.042 W1 10  0.6155 167.658293 -77.544437
55244.19054  7.902  0.040 W1 10  0.6224 167.658302 -77.544439
55244.98449  7.795  0.042 W1 10  0.6420 167.658326 -77.544431
55245.51383  7.840  0.043 W1 10  0.6437 167.658322 -77.544417
55244.85219  7.858  0.041 W1 10  0.6480 167.658334 -77.544448
55245.71235  7.846  0.041 W1 10  0.6534 167.658331 -77.544411
55245.38153  7.838  0.042 W1 10  0.6816 167.658377 -77.544429
55244.71989  7.877  0.042 W1 10  0.7104 167.658412 -77.544454
58530.79457  7.830  0.046 W1  5  0.0301 167.657534 -77.544436
57436.01701  7.969  0.055 W1 10  0.0455 167.657496 -77.544453
57799.55227  7.917  0.047 W1 10  0.0520 167.657454 -77.544450
58897.77264  7.886  0.048 W1 10  0.0642 167.657569 -77.544430
58898.75366  7.833  0.056 W1  5  0.0976 167.657603 -77.544455
58329.46051  7.808  0.048 W1 10  0.1384 167.657665 -77.544455
57969.27455  7.712  0.045 W1 10  0.1710 167.657696 -77.544418
59060.35484  7.854  0.039 W1  5  0.1795 167.657727 -77.544431
56706.27914  7.827  0.047 W1  5  0.1839 167.657721 -77.544458
58530.53289  7.798  0.053 W1 10  0.1891 167.657743 -77.544437
57968.35797  7.686  0.048 W1  5  0.1893 167.657737 -77.544428
57969.99465  7.694  0.046 W1 10  0.1969 167.657732 -77.544418
58166.63534  7.832  0.049 W1 10  0.1985 167.657756 -77.544438
58898.42665  7.805  0.042 W1 10  0.2044 167.657752 -77.544423
59057.80490  7.846  0.041 W1  5  0.2045 167.657758 -77.544452
59058.72046  7.818  0.040 W1 10  0.2136 167.657760 -77.544421
57605.01650  7.850  0.039 W1 10  0.2180 167.657757 -77.544416
59061.66272  7.874  0.040 W1  5  0.2233 167.657765 -77.544416
58166.76625  7.826  0.042 W1 10  0.2250 167.657701 -77.544395
58694.60856  7.807  0.040 W1  5  0.2338 167.657760 -77.544407
59057.34725  7.893  0.039 W1  5  0.2346 167.657776 -77.544414
59061.85882  7.852  0.038 W1 10  0.2354 167.657784 -77.544417
57436.80357  7.855  0.040 W1 10  0.2362 167.657745 -77.544401
58899.27689  7.782  0.044 W1 10  0.2375 167.657778 -77.544413
59058.26268  7.833  0.039 W1  5  0.2380 167.657777 -77.544412
57436.67254  7.862  0.040 W1 10  0.2380 167.657776 -77.544411
58531.05637  7.742  0.044 W1 10  0.2424 167.657789 -77.544415
58693.30029  7.812  0.041 W1  5  0.2472 167.657779 -77.544407
58694.34688  7.797  0.041 W1  5  0.2475 167.657745 -77.544396
58694.54324  7.804  0.042 W1  5  0.2481 167.657804 -77.544419
59061.98960  7.895  0.037 W1  5  0.2519 167.657758 -77.544398
59061.72805  7.843  0.039 W1 10  0.2541 167.657770 -77.544400
59057.67412  7.863  0.039 W1 10  0.2542 167.657821 -77.544426
58694.08533  7.949  0.041 W1  5  0.2559 167.657368 -77.544505
58898.94988  7.808  0.040 W1 10  0.2580 167.657813 -77.544416
57436.21375  7.835  0.042 W1 10  0.2599 167.657823 -77.544421
59061.40105  7.830  0.040 W1  5  0.2612 167.657703 -77.544382
57968.75081  7.625  0.052 W1 10  0.2616 167.657836 -77.544434
57969.66739  7.669  0.049 W1 10  0.2624 167.657801 -77.544407
58530.40211  7.801  0.042 W1 10  0.2626 167.657738 -77.544388
58694.21610  7.815  0.040 W1 10  0.2666 167.657841 -77.544431
58531.90687  7.757  0.051 W1 10  0.2671 167.657841 -77.544431
58899.14611  7.851  0.040 W1 10  0.2693 167.657794 -77.544400
57071.06065  7.882  0.050 W1 10  0.2698 167.657841 -77.544454
58693.43107  7.777  0.044 W1 10  0.2700 167.657793 -77.544400
58898.81911  7.773  0.043 W1 10  0.2700 167.657809 -77.544406
59061.33572  7.852  0.039 W1  5  0.2738 167.657811 -77.544404
59061.27027  7.861  0.038 W1 10  0.2753 167.657847 -77.544424
59058.06658  7.803  0.041 W1 10  0.2761 167.657770 -77.544390
58330.90007  7.797  0.041 W1 10  0.2772 167.657834 -77.544413
58694.80479  7.775  0.042 W1 10  0.2794 167.657756 -77.544385
58694.54311  7.796  0.041 W1 10  0.2802 167.657823 -77.544405
57606.58874  7.887  0.038 W1  5  0.2815 167.657761 -77.544386
57803.21961  7.855  0.040 W1 10  0.2828 167.657771 -77.544388
57965.80460  7.708  0.046 W1 10  0.2832 167.657856 -77.544422
57801.05842  7.813  0.041 W1  5  0.2835 167.657836 -77.544409
57800.60000  7.828  0.041 W1 10  0.2838 167.657847 -77.544415
59057.08557  7.844  0.040 W1  5  0.2842 167.657790 -77.544392
58693.03861  7.797  0.041 W1 10  0.2847 167.657819 -77.544401
59060.94339  7.840  0.040 W1  5  0.2852 167.657796 -77.544393
57606.91638  7.859  0.039 W1 10  0.2854 167.657857 -77.544421
58894.63274  7.791  0.041 W1 10  0.2859 167.657847 -77.544413
58329.26416  7.679  0.048 W1 10  0.2861 167.657806 -77.544396
57248.07868  7.885  0.037 W1 10  0.2882 167.657852 -77.544415
58330.31113  7.746  0.043 W1  5  0.2886 167.657781 -77.544388
58898.88456  7.792  0.042 W1 10  0.2903 167.657866 -77.544423
57606.65432  7.847  0.039 W1 10  0.2910 167.657805 -77.544393
57435.03383  7.878  0.050 W1 10  0.2931 167.657877 -77.544445
59061.59727  7.854  0.038 W1 10  0.2940 167.657877 -77.544447
58167.81336  7.790  0.048 W1 10  0.2954 167.657679 -77.544368
57969.79829  7.711  0.045 W1 10  0.2956 167.657869 -77.544420
58328.87157  7.755  0.044 W1 10  0.2958 167.657849 -77.544407
58693.49652  7.807  0.040 W1  5  0.2984 167.657829 -77.544397
58898.16459  7.781  0.043 W1 10  0.3000 167.657878 -77.544423
58694.93569  7.807  0.040 W1 10  0.3010 167.657868 -77.544414
57965.80472  7.752  0.045 W1 10  0.3012 167.657878 -77.544421
57071.12635  7.965  0.048 W1 10  0.3014 167.657769 -77.544500
57800.79649  7.851  0.040 W1 10  0.3040 167.657839 -77.544398
58167.35519  7.743  0.044 W1 10  0.3042 167.657868 -77.544411
57247.42276  7.900  0.037 W1 10  0.3044 167.657866 -77.544410
57247.61950  7.903  0.037 W1 10  0.3069 167.657874 -77.544413
59058.85123  7.874  0.038 W1 10  0.3090 167.657849 -77.544399
58167.42077  7.743  0.046 W1 10  0.3092 167.657843 -77.544397
58166.89715  7.901  0.047 W1 10  0.3103 167.657608 -77.544523
58329.72219  7.739  0.044 W1 10  0.3109 167.657875 -77.544410
58531.84141  7.729  0.045 W1 10  0.3118 167.657863 -77.544403
58168.07516  7.758  0.044 W1 10  0.3126 167.657865 -77.544403
57072.57139  7.787  0.042 W1 10  0.3138 167.657892 -77.544419
57969.53636  7.706  0.045 W1  5  0.3146 167.657835 -77.544391
59058.32813  7.790  0.042 W1 10  0.3148 167.657827 -77.544388
58531.18715  7.720  0.046 W1 10  0.3164 167.657875 -77.544405
59060.68171  7.833  0.040 W1 10  0.3181 167.657900 -77.544421
57436.34478  7.888  0.037 W1 10  0.3192 167.657907 -77.544428
58167.74790  7.752  0.043 W1 10  0.3201 167.657855 -77.544395
58167.94426  7.779  0.044 W1 10  0.3215 167.657818 -77.544383
57799.74875  8.016  0.048 W1 10  0.3215 167.657825 -77.544495
59061.07417  7.811  0.041 W1 10  0.3218 167.657801 -77.544378
57247.81624  7.894  0.037 W1 10  0.3222 167.657873 -77.544401
58898.68833  7.821  0.042 W1 10  0.3227 167.657777 -77.544373
58899.40779  7.787  0.042 W1 10  0.3238 167.657895 -77.544411
56888.58551  7.802  0.041 W1 10  0.3247 167.657890 -77.544408
