# MJD mag magerr filter distance ra dec
58748.10227 10.158  0.234 W1  0.5775  83.814183  -5.463134
58748.10227  9.965  0.052 W2  0.5775  83.814183  -5.463134
58748.10227  0.193  0.240 W1mW2  0.5775  83.814183  -5.463134
58898.79084  9.671  0.245 W1  0.6120  83.814169  -5.463168
58898.79084  9.679  0.222 W2  0.6120  83.814169  -5.463168
58898.79084 -0.008  0.330 W1mW2  0.6120  83.814169  -5.463168
58899.30850  9.888  0.225 W1  0.4535  83.814121  -5.463144
58899.30850  9.628  0.056 W2  0.4535  83.814121  -5.463144
58899.30850  0.260  0.232 W1mW2  0.4535  83.814121  -5.463144
59108.54806  9.732  0.293 W1  0.5744  83.814185  -5.463126
59108.54806  9.340  0.311 W2  0.5744  83.814185  -5.463126
59108.54806  0.392  0.427 W1mW2  0.5744  83.814185  -5.463126
59109.05820  9.853  0.210 W1  0.4672  83.814149  -5.463131
59109.05820  9.520  0.042 W2  0.4672  83.814149  -5.463131
59109.05820  0.333  0.214 W1mW2  0.4672  83.814149  -5.463131
