# MJD mag magerr filter distance ra dec
58013.90965 11.499  0.020 W1  0.3147  85.317438  -9.504756
58013.90965 11.287  0.026 W2  0.3147  85.317438  -9.504756
58013.90965  0.212  0.033 W1mW2  0.3147  85.317438  -9.504756
58014.48791 11.481  0.027 W1  0.3403  85.317449  -9.504753
58014.48791 11.277  0.046 W2  0.3403  85.317449  -9.504753
58014.48791  0.203  0.053 W1mW2  0.3403  85.317449  -9.504753
58015.02258 11.484  0.023 W1  0.2634  85.317446  -9.504723
58015.02258 11.224  0.028 W2  0.2634  85.317446  -9.504723
58015.02258  0.260  0.036 W1mW2  0.2634  85.317446  -9.504723
58168.87523 11.405  0.019 W1  0.3239  85.317442  -9.504756
58168.87523 11.148  0.056 W2  0.3239  85.317442  -9.504756
58168.87523  0.258  0.059 W1mW2  0.3239  85.317442  -9.504756
58169.47740 11.383  0.026 W1  0.3548  85.317447  -9.504760
58169.47740 11.135  0.043 W2  0.3548  85.317447  -9.504760
58169.47740  0.248  0.050 W1mW2  0.3548  85.317447  -9.504760
58174.11078 11.350  0.019 W1  0.3287  85.317461  -9.504735
58174.11078 11.150  0.027 W2  0.3287  85.317461  -9.504735
58174.11078  0.200  0.033 W1mW2  0.3287  85.317461  -9.504735
58378.50633 11.348  0.032 W1  0.3265  85.317440  -9.504757
58378.50633 11.074  0.042 W2  0.3265  85.317440  -9.504757
58378.50633  0.275  0.053 W1mW2  0.3265  85.317440  -9.504757
58379.11309 11.380  0.020 W1  0.3130  85.317447  -9.504747
58379.11309 11.066  0.028 W2  0.3130  85.317447  -9.504747
58379.11309  0.313  0.034 W1mW2  0.3130  85.317447  -9.504747
58535.84709 11.399  0.025 W1  0.4228  85.317453  -9.504781
58535.84709 11.229  0.036 W2  0.4228  85.317453  -9.504781
58535.84709  0.171  0.044 W1mW2  0.4228  85.317453  -9.504781
58536.43590 11.388  0.026 W1  0.3316  85.317441  -9.504756
58536.43590 11.208  0.045 W2  0.3316  85.317441  -9.504756
58536.43590  0.180  0.052 W1mW2  0.3316  85.317441  -9.504756
58742.68178 11.505  0.034 W1  0.3621  85.317443  -9.504768
58742.68178 11.329  0.040 W2  0.3621  85.317443  -9.504768
58742.68178  0.176  0.052 W1mW2  0.3621  85.317443  -9.504768
58743.20999 11.527  0.032 W1  0.3134  85.317445  -9.504748
58743.20999 11.340  0.038 W2  0.3134  85.317445  -9.504748
58743.20999  0.187  0.050 W1mW2  0.3134  85.317445  -9.504748
58900.51633 11.400  0.037 W1  0.3363  85.317444  -9.504756
58900.51633 11.202  0.046 W2  0.3363  85.317444  -9.504756
58900.51633  0.198  0.059 W1mW2  0.3363  85.317444  -9.504756
58901.12240 11.362  0.018 W1  0.2619  85.317447  -9.504720
58901.12240 11.214  0.023 W2  0.2619  85.317447  -9.504720
58901.12240  0.148  0.029 W1mW2  0.2619  85.317447  -9.504720
59109.71280 11.461  0.027 W1  0.3788  85.317453  -9.504764
59109.71280 11.249  0.042 W2  0.3788  85.317453  -9.504764
59109.71280  0.212  0.050 W1mW2  0.3788  85.317453  -9.504764
59110.20788 11.435  0.037 W1  0.3328  85.317443  -9.504749
59110.23591 11.240  0.052 W2  0.3276  85.317450  -9.504742
59110.20788  0.195  0.064 W1mW2  0.3328  85.317443  -9.504749
