# MJD mag magerr filter distance ra dec
55265.50622  9.167  0.060 W1  0.1248  85.326632  -1.831381
55265.50622  8.384  0.079 W2  0.1248  85.326632  -1.831381
55265.50622  0.782  0.099 W1mW2  0.1248  85.326632  -1.831381
56729.83480  9.672  0.056 W1  0.1362  85.326631  -1.831389
56729.83480  9.141  0.049 W2  0.1362  85.326631  -1.831389
56729.83480  0.531  0.075 W1mW2  0.1362  85.326631  -1.831389
56921.68519  9.748  0.159 W1  0.1225  85.326630  -1.831373
56921.68519  9.130  0.044 W2  0.1225  85.326630  -1.831373
56921.68519  0.619  0.165 W1mW2  0.1225  85.326630  -1.831373
57089.30214  9.709  0.070 W1  0.1563  85.326621  -1.831387
57089.30214  9.148  0.043 W2  0.1563  85.326621  -1.831387
57089.30214  0.561  0.082 W1mW2  0.1563  85.326621  -1.831387
57283.57066  9.800  0.071 W1  0.1001  85.326627  -1.831368
57283.57066  9.202  0.055 W2  0.1001  85.326627  -1.831368
57283.57066  0.597  0.090 W1mW2  0.1001  85.326627  -1.831368
57448.39122  9.774  0.085 W1  0.1646  85.326613  -1.831374
57448.39122  9.131  0.057 W2  0.1646  85.326613  -1.831374
57448.39122  0.643  0.102 W1mW2  0.1646  85.326613  -1.831374
57648.60239  9.492  0.073 W1  0.1297  85.326626  -1.831383
57648.60239  8.845  0.067 W2  0.1297  85.326626  -1.831383
57648.60239  0.647  0.099 W1mW2  0.1297  85.326626  -1.831383
57813.20189  9.499  0.082 W1  0.1954  85.326623  -1.831401
57813.20189  8.854  0.063 W2  0.1954  85.326623  -1.831401
57813.20189  0.645  0.104 W1mW2  0.1954  85.326623  -1.831401
58014.79956  9.713  0.062 W1  0.1046  85.326640  -1.831372
58014.79956  8.982  0.046 W2  0.1046  85.326640  -1.831372
58014.79956  0.731  0.077 W1mW2  0.1046  85.326640  -1.831372
58170.03455  9.640  0.048 W1  0.1689  85.326615  -1.831400
58170.03455  8.982  0.053 W2  0.1689  85.326615  -1.831400
58170.03455  0.658  0.072 W1mW2  0.1689  85.326615  -1.831400
58378.96299  9.690  0.054 W1  0.1274  85.326631  -1.831366
58378.96299  9.073  0.041 W2  0.1274  85.326631  -1.831366
58378.96299  0.617  0.068 W1mW2  0.1274  85.326631  -1.831366
58536.66928  9.749  0.065 W1  0.1794  85.326623  -1.831388
58536.66928  9.032  0.043 W2  0.1794  85.326623  -1.831388
58536.66928  0.717  0.078 W1mW2  0.1794  85.326623  -1.831388
58743.55281 10.003  0.069 W1  0.1133  85.326637  -1.831347
58743.55281  9.289  0.044 W2  0.1133  85.326637  -1.831347
58743.55281  0.714  0.082 W1mW2  0.1133  85.326637  -1.831347
58900.86253  9.554  0.091 W1  0.2068  85.326605  -1.831403
58900.86253  8.934  0.052 W2  0.2068  85.326605  -1.831403
58900.86253  0.620  0.105 W1mW2  0.2068  85.326605  -1.831403
59110.26179  9.754  0.055 W1  0.1312  85.326638  -1.831369
59110.26179  9.112  0.040 W2  0.1312  85.326638  -1.831369
59110.26179  0.641  0.068 W1mW2  0.1312  85.326638  -1.831369
