# MJD mag magerr filter distance ra dec
55263.80196 10.586  0.088 W1  1.6708  83.879793  -4.957099
55263.80196  9.896  0.202 W2  1.6708  83.879793  -4.957099
55263.80196  0.689  0.220 W1mW2  1.6708  83.879793  -4.957099
55264.25407 10.622  0.092 W1  1.4090  83.879809  -4.957170
55264.25407 10.265  0.160 W2  1.4090  83.879809  -4.957170
55264.25407  0.357  0.185 W1mW2  1.4090  83.879809  -4.957170
56724.60394 10.538  0.071 W1  1.1980  83.879821  -4.957227
56724.60394  9.922  0.058 W2  1.1980  83.879821  -4.957227
56724.60394  0.616  0.092 W1mW2  1.1980  83.879821  -4.957227
56728.54543 10.590  0.076 W1  1.6100  83.879799  -4.957116
56728.60606  9.959  0.088 W2  1.5302  83.879815  -4.957133
56728.54543  0.631  0.116 W1mW2  1.6100  83.879799  -4.957116
56729.08165 10.579  0.074 W1  1.4535  83.879840  -4.957147
56729.08165  9.880  0.045 W2  1.4535  83.879840  -4.957147
56729.08165  0.699  0.087 W1mW2  1.4535  83.879840  -4.957147
56915.73563 10.560  0.073 W1  1.1521  83.879869  -4.957223
56915.73563  9.958  0.106 W2  1.1521  83.879869  -4.957223
56915.73563  0.602  0.129 W1mW2  1.1521  83.879869  -4.957223
56919.73453 10.616  0.079 W1  1.4785  83.879851  -4.957134
56919.73453  9.950  0.084 W2  1.4785  83.879851  -4.957134
56919.73453  0.667  0.115 W1mW2  1.4785  83.879851  -4.957134
56920.26448 10.585  0.076 W1  1.5833  83.879822  -4.957113
56920.26448  9.895  0.082 W2  1.5833  83.879822  -4.957113
56920.26448  0.690  0.112 W1mW2  1.5833  83.879822  -4.957113
57087.67388 10.637  0.085 W1  1.7335  83.879817  -4.957070
57087.67388  9.972  0.087 W2  1.7335  83.879817  -4.957070
57087.67388  0.665  0.122 W1mW2  1.7335  83.879817  -4.957070
57088.21805 10.652  0.075 W1  1.2510  83.879822  -4.957211
57088.21805  9.986  0.053 W2  1.2510  83.879822  -4.957211
57088.21805  0.666  0.092 W1mW2  1.2510  83.879822  -4.957211
57281.73078 10.597  0.086 W1  1.3626  83.879839  -4.957172
57281.73078  9.937  0.076 W2  1.3626  83.879839  -4.957172
57281.73078  0.660  0.115 W1mW2  1.3626  83.879839  -4.957172
57282.21289 10.607  0.109 W1  1.6163  83.879815  -4.957109
57282.21289  9.992  0.091 W2  1.6163  83.879815  -4.957109
57282.21289  0.616  0.142 W1mW2  1.6163  83.879815  -4.957109
57446.74952 10.562  0.111 W1  1.3170  83.879857  -4.957181
57446.74952  9.924  0.083 W2  1.3170  83.879857  -4.957181
57446.74952  0.639  0.138 W1mW2  1.3170  83.879857  -4.957181
57447.17557 10.573  0.088 W1  1.7677  83.879805  -4.957066
57447.17557  9.940  0.079 W2  1.7677  83.879805  -4.957066
57447.17557  0.632  0.118 W1mW2  1.7677  83.879805  -4.957066
57645.81467 10.452  0.245 W1  1.8300  83.879782  -4.957057
57645.81467  9.959  0.109 W2  1.8300  83.879782  -4.957057
57645.81467  0.493  0.268 W1mW2  1.8300  83.879782  -4.957057
57646.29196 10.641  0.099 W1  1.4341  83.879832  -4.957153
57646.29196  9.980  0.101 W2  1.4341  83.879832  -4.957153
57646.29196  0.661  0.141 W1mW2  1.4341  83.879832  -4.957153
57654.26541 10.638  0.074 W1  2.2166  83.879797  -4.956936
57654.26541 10.053  0.077 W2  2.2166  83.879797  -4.956936
57654.26541  0.585  0.107 W1mW2  2.2166  83.879797  -4.956936
57810.80569 10.576  0.114 W1  2.0105  83.879804  -4.956994
57810.80569  9.982  0.092 W2  2.0105  83.879804  -4.956994
57810.80569  0.595  0.147 W1mW2  2.0105  83.879804  -4.956994
57811.14296 10.607  0.100 W1  1.5467  83.879822  -4.957124
57811.14296 10.022  0.087 W2  1.5467  83.879822  -4.957124
57811.14296  0.585  0.133 W1mW2  1.5467  83.879822  -4.957124
57818.42840 10.429  0.073 W1  2.3609  83.879723  -4.956918
57818.42840  9.930  0.057 W2  2.3609  83.879723  -4.956918
57818.42840  0.499  0.093 W1mW2  2.3609  83.879723  -4.956918
58012.79582 10.647  0.093 W1  1.5666  83.879800  -4.957126
58012.79582  9.986  0.082 W2  1.5666  83.879800  -4.957126
58012.79582  0.661  0.124 W1mW2  1.5666  83.879800  -4.957126
58013.33267 10.615  0.085 W1  1.3806  83.879845  -4.957167
58013.33267  9.962  0.108 W2  1.3806  83.879845  -4.957167
58013.33267  0.653  0.137 W1mW2  1.3806  83.879845  -4.957167
58167.81253 10.685  0.122 W1  2.3230  83.879745  -4.956922
58167.81253 10.034  0.123 W2  2.3230  83.879745  -4.956922
58167.81253  0.651  0.174 W1mW2  2.3230  83.879745  -4.956922
58168.26524 10.638  0.082 W1  1.3684  83.879845  -4.957169
58168.26524 10.015  0.078 W2  1.3684  83.879845  -4.957169
58168.26524  0.623  0.113 W1mW2  1.3684  83.879845  -4.957169
58173.98076 10.672  0.078 W1  1.2504  83.879918  -4.957185
58173.98076 10.007  0.055 W2  1.2504  83.879918  -4.957185
58173.98076  0.665  0.095 W1mW2  1.2504  83.879918  -4.957185
58376.82196 10.630  0.076 W1  1.0619  83.879910  -4.957240
58376.82196  9.903  0.058 W2  1.0619  83.879910  -4.957240
58376.82196  0.727  0.095 W1mW2  1.0619  83.879910  -4.957240
58377.41636 10.592  0.081 W1  1.3200  83.879855  -4.957179
58377.41636  9.921  0.075 W2  1.3200  83.879855  -4.957179
58377.41636  0.671  0.111 W1mW2  1.3200  83.879855  -4.957179
