# MJD mag magerr filter distance ra dec
55262.93078  8.552  0.045 W1  1.2189  83.524800  -5.378476
55262.93078  7.911  0.053 W2  1.2189  83.524800  -5.378476
55262.93078  0.641  0.069 W1mW2  1.2189  83.524800  -5.378476
55263.53357  8.546  0.055 W1  1.1537  83.524781  -5.378492
55263.53357  7.985  0.073 W2  1.1537  83.524781  -5.378492
55263.53357  0.561  0.091 W1mW2  1.1537  83.524781  -5.378492
56724.53798  8.555  0.034 W1  1.1309  83.524780  -5.378497
56724.53798  8.019  0.041 W2  1.1309  83.524780  -5.378497
56724.53798  0.536  0.053 W1mW2  1.1309  83.524780  -5.378497
56727.89626  8.432  0.036 W1  1.4873  83.524815  -5.378402
56727.89626  8.107  0.042 W2  1.4873  83.524815  -5.378402
56727.89626  0.325  0.055 W1mW2  1.4873  83.524815  -5.378402
56728.32798  8.465  0.053 W1  1.1380  83.524808  -5.378500
56728.32798  7.990  0.057 W2  1.1380  83.524808  -5.378500
56728.32798  0.475  0.078 W1mW2  1.1380  83.524808  -5.378500
56915.66992  8.520  0.034 W1  1.0281  83.524802  -5.378529
56915.66992  7.953  0.042 W2  1.0281  83.524802  -5.378529
56915.66992  0.567  0.054 W1mW2  1.0281  83.524802  -5.378529
56919.55046  8.548  0.048 W1  1.1339  83.524788  -5.378498
56919.55046  7.979  0.046 W2  1.1339  83.524788  -5.378498
56919.55046  0.569  0.067 W1mW2  1.1339  83.524788  -5.378498
56920.14235  8.451  0.064 W1  1.2866  83.524805  -5.378457
56920.14235  8.008  0.042 W2  1.2866  83.524805  -5.378457
56920.14235  0.444  0.077 W1mW2  1.2866  83.524805  -5.378457
57086.90449  8.582  0.106 W1  1.1389  83.524832  -5.378505
57086.90449  8.131  0.047 W2  1.1389  83.524832  -5.378505
57086.90449  0.451  0.116 W1mW2  1.1389  83.524832  -5.378505
57087.41673  8.587  0.053 W1  1.3309  83.524815  -5.378447
57087.41673  8.143  0.063 W2  1.3309  83.524815  -5.378447
57087.41673  0.444  0.083 W1mW2  1.3309  83.524815  -5.378447
57280.92734  8.592  0.033 W1  1.2382  83.524779  -5.378467
57280.92734  8.108  0.042 W2  1.2382  83.524779  -5.378467
57280.92734  0.484  0.053 W1mW2  1.2382  83.524779  -5.378467
57281.48851  8.607  0.044 W1  1.2192  83.524795  -5.378475
57281.48851  8.101  0.080 W2  1.2192  83.524795  -5.378475
57281.48851  0.506  0.091 W1mW2  1.2192  83.524795  -5.378475
57282.04244  8.578  0.035 W1  1.1032  83.524770  -5.378504
57282.04244  8.074  0.041 W2  1.1032  83.524770  -5.378504
57282.04244  0.504  0.054 W1mW2  1.1032  83.524770  -5.378504
57445.93016  8.676  0.035 W1  1.5054  83.524765  -5.378392
57445.93016  8.214  0.043 W2  1.5054  83.524765  -5.378392
57445.93016  0.462  0.055 W1mW2  1.5054  83.524765  -5.378392
57446.46541  8.642  0.082 W1  1.2803  83.524831  -5.378465
57446.46541  8.150  0.062 W2  1.2803  83.524831  -5.378465
57446.46541  0.492  0.103 W1mW2  1.2803  83.524831  -5.378465
57645.63133  8.525  0.061 W1  1.0818  83.524791  -5.378514
57645.63133  8.021  0.052 W2  1.0818  83.524791  -5.378514
57645.63133  0.505  0.080 W1mW2  1.0818  83.524791  -5.378514
57646.14231  8.498  0.050 W1  1.0103  83.524811  -5.378536
57646.14231  8.068  0.042 W2  1.0103  83.524811  -5.378536
57646.14231  0.431  0.065 W1mW2  1.0103  83.524811  -5.378536
57654.26554  8.504  0.036 W1  1.2573  83.524789  -5.378463
57654.26554  8.052  0.041 W2  1.2573  83.524789  -5.378463
57654.26554  0.452  0.055 W1mW2  1.2573  83.524789  -5.378463
57810.55350  8.585  0.054 W1  1.2537  83.524824  -5.378470
57810.55350  8.147  0.053 W2  1.2537  83.524824  -5.378470
57810.55350  0.438  0.076 W1mW2  1.2537  83.524824  -5.378470
57811.11557  8.659  0.044 W1  1.3021  83.524820  -5.378456
57811.11557  8.166  0.094 W2  1.3021  83.524820  -5.378456
57811.11557  0.493  0.104 W1mW2  1.3021  83.524820  -5.378456
57818.36282  8.666  0.034 W1  1.2828  83.524825  -5.378462
57818.36282  8.233  0.042 W2  1.2828  83.524825  -5.378462
57818.36282  0.433  0.054 W1mW2  1.2828  83.524825  -5.378462
58012.59355  8.526  0.061 W1  1.1147  83.524792  -5.378505
58012.59355  8.040  0.060 W2  1.1147  83.524792  -5.378505
58012.59355  0.486  0.086 W1mW2  1.1147  83.524792  -5.378505
58013.18870  8.552  0.052 W1  1.0938  83.524795  -5.378510
58013.18870  8.044  0.050 W2  1.0938  83.524795  -5.378510
58013.18870  0.508  0.072 W1mW2  1.0938  83.524795  -5.378510
58167.63233  8.498  0.089 W1  1.1707  83.524821  -5.378493
58167.63233  8.074  0.053 W2  1.1707  83.524821  -5.378493
58167.63233  0.424  0.103 W1mW2  1.1707  83.524821  -5.378493
58168.15577  8.539  0.034 W1  1.2634  83.524818  -5.378467
58168.15577  8.124  0.052 W2  1.2634  83.524818  -5.378467
58168.15577  0.415  0.062 W1mW2  1.2634  83.524818  -5.378467
58173.98063  8.606  0.035 W1  1.0493  83.524844  -5.378534
58173.98063  8.065  0.041 W2  1.0493  83.524844  -5.378534
58173.98063  0.541  0.054 W1mW2  1.0493  83.524844  -5.378534
58376.70043  8.620  0.053 W1  1.2060  83.524807  -5.378482
58376.70043  8.090  0.047 W2  1.2060  83.524807  -5.378482
58376.70043  0.530  0.071 W1mW2  1.2060  83.524807  -5.378482
58377.22558  8.555  0.045 W1  1.2414  83.524787  -5.378470
58377.22558  8.091  0.053 W2  1.2414  83.524787  -5.378470
58377.22558  0.464  0.070 W1mW2  1.2414  83.524787  -5.378470
58534.59930  8.494  0.078 W1  1.2124  83.524824  -5.378483
58534.59930  8.055  0.054 W2  1.2124  83.524824  -5.378483
58534.59930  0.440  0.095 W1mW2  1.2124  83.524824  -5.378483
58535.12814  8.559  0.034 W1  1.1888  83.524825  -5.378488
58535.12814  8.065  0.068 W2  1.1888  83.524825  -5.378488
58535.12814  0.495  0.076 W1mW2  1.1888  83.524825  -5.378488
58740.84118  8.670  0.044 W1  1.3583  83.524824  -5.378440
58740.84118  8.167  0.061 W2  1.3583  83.524824  -5.378440
58740.84118  0.503  0.075 W1mW2  1.3583  83.524824  -5.378440
58741.34998  8.656  0.073 W1  1.2554  83.524795  -5.378465
58741.34998  8.176  0.070 W2  1.2554  83.524795  -5.378465
58741.34998  0.480  0.101 W1mW2  1.2554  83.524795  -5.378465
58748.10227  8.608  0.035 W1  1.3602  83.524777  -5.378433
58748.10227  8.297  0.041 W2  1.3602  83.524777  -5.378433
58748.10227  0.311  0.054 W1mW2  1.3602  83.524777  -5.378433
58898.68725  8.645  0.065 W1  1.3149  83.524832  -5.378454
58898.68725  8.199  0.058 W2  1.3149  83.524832  -5.378454
58898.68725  0.447  0.087 W1mW2  1.3149  83.524832  -5.378454
58899.17230  8.682  0.069 W1  1.3376  83.524811  -5.378445
58899.17230  8.217  0.062 W2  1.3376  83.524811  -5.378445
58899.17230  0.465  0.093 W1mW2  1.3376  83.524811  -5.378445
59107.88103  8.673  0.035 W1  1.2263  83.524769  -5.378470
59107.88103  8.108  0.043 W2  1.2263  83.524769  -5.378470
59107.88103  0.565  0.055 W1mW2  1.2263  83.524769  -5.378470
59108.41866  8.618  0.058 W1  1.2196  83.524791  -5.378475
59108.41866  8.108  0.071 W2  1.2196  83.524791  -5.378475
59108.41866  0.510  0.091 W1mW2  1.2196  83.524791  -5.378475
