# MJD mag magerr filter flag distance ra dec
55263.46006 10.475  0.027 W1 10  0.2860  83.293822  -5.706814
55263.26154 10.464  0.022 W1 10  0.2951  83.293803  -5.706843
55263.72466 10.434  0.023 W1 10  0.3119  83.293826  -5.706822
55262.99693 10.451  0.021 W1 10  0.3373  83.293831  -5.706828
55263.59236 10.410  0.021 W1 10  0.3479  83.293836  -5.706825
55263.06302 10.458  0.020 W1 10  0.3543  83.293846  -5.706805
55263.19532 10.456  0.026 W1 10  0.3883  83.293856  -5.706803
55262.73219 10.471  0.024 W1 10  0.3927  83.293848  -5.706828
55263.32762 10.452  0.021 W1 10  0.3944  83.293858  -5.706802
55263.45993 10.450  0.022 W1 10  0.3964  83.293854  -5.706817
55262.86463 10.445  0.022 W1 10  0.4072  83.293847  -5.706839
55263.12923 10.429  0.031 W1 10  0.4104  83.293853  -5.706830
55262.59989 10.473  0.022 W1 10  0.4285  83.293863  -5.706820
56724.47215 10.697  0.021 W1  5  0.0796  83.293728  -5.706783
58012.20676 10.483  0.017 W1 10  0.2666  83.293821  -5.706802
58167.23969 10.601  0.018 W1 10  0.2814  83.293823  -5.706810
58011.94495 10.498  0.020 W1 10  0.2854  83.293819  -5.706820
59107.81564 10.518  0.021 W1 10  0.3111  83.293833  -5.706805
59108.53510 10.370  0.021 W1 10  0.3137  83.293837  -5.706785
57445.93003 10.559  0.017 W1  5  0.3148  83.293832  -5.706811
58899.16139 10.526  0.017 W1 10  0.3178  83.293836  -5.706803
58898.44193 10.531  0.018 W1 10  0.3187  83.293836  -5.706803
57087.16713 10.512  0.018 W1  5  0.3199  83.293838  -5.706797
57446.25780 10.535  0.018 W1  5  0.3254  83.293829  -5.706824
57810.17687 10.424  0.018 W1 10  0.3288  83.293828  -5.706828
57086.70744 10.467  0.017 W1  5  0.3339  83.293833  -5.706822
56728.15960 10.506  0.015 W1  0  0.3350  83.293830  -5.706828
59107.68486 10.452  0.016 W1 10  0.3412  83.293840  -5.706812
59108.14264 10.422  0.016 W1 10  0.3445  83.293843  -5.706805
57446.38883 10.566  0.020 W1 10  0.3458  83.293841  -5.706811
57810.63529 10.435  0.016 W1 10  0.3459  83.293836  -5.706824
58741.36458 10.634  0.018 W1  5  0.3499  83.293846  -5.706764
56919.41901 10.478  0.016 W1  5  0.3501  83.293846  -5.706800
59108.40420 10.377  0.018 W1 10  0.3510  83.293843  -5.706812
58534.21207 10.536  0.019 W1 10  0.3533  83.293849  -5.706782
57087.29841 10.416  0.019 W1 10  0.3542  83.293848  -5.706790
58741.23368 10.656  0.022 W1 10  0.3567  83.293842  -5.706817
57810.50426 10.421  0.020 W1 10  0.3594  83.293850  -5.706768
57645.68383 10.553  0.019 W1 10  0.3621  83.293844  -5.706816
57810.89723 10.438  0.018 W1 10  0.3622  83.293846  -5.706812
56728.09376 10.490  0.019 W1 10  0.3626  83.293846  -5.706812
57646.07679 10.476  0.020 W1 10  0.3642  83.293848  -5.706808
56728.48889 10.521  0.016 W1  0  0.3669  83.293849  -5.706807
56919.35317 10.492  0.017 W1 10  0.3719  83.293846  -5.706821
57645.48722 10.494  0.018 W1 10  0.3725  83.293850  -5.706808
56724.47202 10.598  0.021 W1  5  0.3742  83.293845  -5.706823
57810.04584 10.383  0.021 W1 10  0.3766  83.293854  -5.706765
56728.02793 10.525  0.016 W1  5  0.3793  83.293848  -5.706819
57086.83872 10.484  0.017 W1  5  0.3794  83.293850  -5.706815
57087.56111 10.462  0.016 W1  5  0.3794  83.293851  -5.706813
57645.94576 10.531  0.022 W1 10  0.3813  83.293848  -5.706821
57645.22515 10.455  0.018 W1 10  0.3814  83.293852  -5.706809
57645.29073 10.490  0.017 W1 10  0.3817  83.293855  -5.706798
57281.38652 10.631  0.017 W1 10  0.3821  83.293850  -5.706818
58012.59960 10.456  0.018 W1  5  0.3824  83.293857  -5.706783
57818.36282 10.502  0.017 W1 10  0.3839  83.293853  -5.706809
58377.08383 10.500  0.020 W1 10  0.3858  83.293857  -5.706792
57087.23283 10.510  0.018 W1 10  0.3861  83.293857  -5.706789
58898.76906 10.566  0.022 W1 10  0.3866  83.293853  -5.706812
57810.43881 10.420  0.016 W1 10  0.3874  83.293853  -5.706814
56918.95855 10.550  0.016 W1  5  0.3901  83.293857  -5.706799
58740.97213 10.639  0.018 W1 10  0.3913  83.293853  -5.706817
58740.51422 10.659  0.019 W1 10  0.3920  83.293859  -5.706769
57645.61825 10.516  0.019 W1 10  0.3938  83.293858  -5.706800
57280.92734 10.613  0.018 W1 10  0.3992  83.293860  -5.706800
58376.62579 10.456  0.018 W1 10  0.4000  83.293853  -5.706822
58376.82215 10.488  0.018 W1 10  0.4005  83.293859  -5.706805
58534.60465 10.497  0.016 W1 10  0.4020  83.293857  -5.706813
57810.56984 10.458  0.017 W1 10  0.4056  83.293859  -5.706812
58534.53920 10.445  0.021 W1 10  0.4063  83.293863  -5.706782
58012.92685 10.495  0.018 W1 10  0.4066  83.293862  -5.706800
58898.18038 10.524  0.020 W1 10  0.4071  83.293857  -5.706819
58377.21473 10.485  0.018 W1 10  0.4080  83.293858  -5.706817
58376.69125 10.482  0.016 W1 10  0.4081  83.293855  -5.706823
58741.03745 10.639  0.020 W1 10  0.4087  83.293862  -5.706800
57645.09425 10.402  0.017 W1 10  0.4108  83.293863  -5.706799
58167.30515 10.584  0.019 W1 10  0.4113  83.293860  -5.706811
58167.69786 10.586  0.017 W1 10  0.4126  83.293863  -5.706802
58740.71045 10.681  0.018 W1 10  0.4129  83.293863  -5.706801
57281.05862 10.566  0.019 W1 10  0.4149  83.293866  -5.706782
58012.53414 10.472  0.019 W1 10  0.4155  83.293861  -5.706814
56919.81363 10.475  0.017 W1  5  0.4176  83.293861  -5.706816
57087.10142 10.455  0.015 W1  5  0.4191  83.293861  -5.706817
56728.35723 10.476  0.018 W1  0  0.4193  83.293858  -5.706825
