# MJD mag magerr filter distance ra dec
55284.30908  7.710  0.052 W1  1.3950 277.749135  -3.281156
55284.30908  7.608  0.054 W2  1.3950 277.749135  -3.281156
55284.30908  0.102  0.075 W1mW2  1.3950 277.749135  -3.281156
56748.35996  7.740  0.047 W1  1.3792 277.749131  -3.281154
56748.35996  7.669  0.046 W2  1.3792 277.749131  -3.281154
56748.35996  0.071  0.065 W1mW2  1.3792 277.749131  -3.281154
56928.31156  7.816  0.059 W1  1.3328 277.749116  -3.281164
56928.31156  7.763  0.048 W2  1.3328 277.749116  -3.281164
56928.31156  0.053  0.076 W1mW2  1.3328 277.749116  -3.281164
57110.23233  7.710  0.050 W1  1.3718 277.749129  -3.281144
57110.23233  7.658  0.041 W2  1.3718 277.749129  -3.281144
57110.23233  0.052  0.065 W1mW2  1.3718 277.749129  -3.281144
57289.24086  7.712  0.051 W1  1.3645 277.749124  -3.281171
57289.24086  7.649  0.059 W2  1.3645 277.749124  -3.281171
57289.24086  0.064  0.077 W1mW2  1.3645 277.749124  -3.281171
57474.78488  7.766  0.058 W1  1.3418 277.749120  -3.281150
57474.78488  7.682  0.050 W2  1.3418 277.749120  -3.281150
57474.78488  0.084  0.077 W1mW2  1.3418 277.749120  -3.281150
57648.77982  7.673  0.058 W1  1.3308 277.749113  -3.281175
57648.77982  7.626  0.045 W2  1.3308 277.749113  -3.281175
57648.77982  0.048  0.074 W1mW2  1.3308 277.749113  -3.281175
57841.56077  7.798  0.047 W1  1.3623 277.749126  -3.281153
57841.56077  7.736  0.046 W2  1.3623 277.749126  -3.281153
57841.56077  0.061  0.066 W1mW2  1.3623 277.749126  -3.281153
58009.22647  7.720  0.059 W1  1.3656 277.749125  -3.281163
58009.22647  7.675  0.045 W2  1.3656 277.749125  -3.281163
58009.22647  0.046  0.074 W1mW2  1.3656 277.749125  -3.281163
58205.71518  7.682  0.062 W1  1.3207 277.749114  -3.281152
58205.71518  7.620  0.043 W2  1.3207 277.749114  -3.281152
58205.71518  0.062  0.076 W1mW2  1.3207 277.749114  -3.281152
58369.76067  7.707  0.059 W1  1.3846 277.749129  -3.281174
58369.76067  7.650  0.042 W2  1.3846 277.749129  -3.281174
58369.76067  0.057  0.073 W1mW2  1.3846 277.749129  -3.281174
58571.85312  7.769  0.050 W1  1.3491 277.749122  -3.281147
58571.85312  7.676  0.045 W2  1.3491 277.749122  -3.281147
58571.85312  0.093  0.067 W1mW2  1.3491 277.749122  -3.281147
58735.86405  7.752  0.052 W1  1.3673 277.749123  -3.281177
58735.86405  7.697  0.045 W2  1.3673 277.749123  -3.281177
58735.86405  0.054  0.069 W1mW2  1.3673 277.749123  -3.281177
58937.11259  7.816  0.052 W1  1.3477 277.749122  -3.281152
58937.11259  7.773  0.045 W2  1.3477 277.749122  -3.281152
58937.11259  0.043  0.069 W1mW2  1.3477 277.749122  -3.281152
59101.10601  7.682  0.089 W1  1.3829 277.749129  -3.281166
59101.10601  7.596  0.043 W2  1.3829 277.749129  -3.281166
59101.10601  0.086  0.099 W1mW2  1.3829 277.749129  -3.281166
