# MJD mag magerr filter flag distance ra dec
57259.89808  9.829  0.017 W1 10  1.2094 247.010658 -23.917756
56719.37392  9.788  0.019 W1 10  1.2106 247.010690 -23.917729
56718.97905  9.743  0.016 W1 10  1.2115 247.010696 -23.917722
56898.06940  9.804  0.014 W1 10  1.2130 247.010630 -23.917777
57618.26168  9.785  0.015 W1 10  1.2153 247.010653 -23.917762
58176.57160  9.688  0.015 W1 10  1.2227 247.010654 -23.917764
59070.43705  9.974  0.017 W1 10  1.2242 247.010643 -23.917772
57260.29168  9.826  0.014 W1 10  1.2263 247.010659 -23.917762
58703.38582  9.773  0.016 W1 10  1.2275 247.010640 -23.917775
56898.52985  9.799  0.015 W1 10  1.2276 247.010634 -23.917779
56902.80535  9.807  0.015 W1 10  1.2308 247.010670 -23.917754
57259.83250  9.837  0.014 W1  5  1.2322 247.010675 -23.917750
57445.11647  9.698  0.017 W1 10  1.2325 247.010683 -23.917743
58176.44069  9.701  0.014 W1 10  1.2340 247.010646 -23.917774
58908.16012  9.928  0.020 W1 10  1.2432 247.010643 -23.917779
58707.11402  9.777  0.015 W1 10  1.2437 247.010653 -23.917772
58339.22274  9.835  0.016 W1 10  1.2440 247.010666 -23.917763
58176.11343  9.677  0.015 W1 10  1.2453 247.010655 -23.917771
58908.29102  9.928  0.019 W1 10  1.2460 247.010627 -23.917790
57080.63825  9.913  0.017 W1 10  1.2467 247.010663 -23.917766
56898.39831  9.802  0.015 W1 10  1.2483 247.010702 -23.917731
56718.64975  9.791  0.014 W1 10  1.2492 247.010702 -23.917733
58339.48454  9.813  0.016 W1 10  1.2494 247.010663 -23.917767
58706.78689  9.773  0.014 W1 10  1.2503 247.010610 -23.917801
59071.41793  9.957  0.016 W1 10  1.2503 247.010608 -23.917802
56897.80631  9.804  0.016 W1 10  1.2506 247.010683 -23.917751
57979.43394  9.757  0.016 W1 10  1.2528 247.010673 -23.917760
57256.55265  9.778  0.017 W1 10  1.2530 247.010672 -23.917760
58706.72143  9.782  0.019 W1 10  1.2548 247.010632 -23.917790
57259.43890  9.822  0.017 W1 10  1.2558 247.010674 -23.917760
57618.72022  9.796  0.019 W1 10  1.2584 247.010677 -23.917759
56898.00356  9.794  0.017 W1 10  1.2589 247.010654 -23.917776
57812.24536  9.846  0.022 W1 10  1.2591 247.010692 -23.917746
57445.57527  9.733  0.016 W1 10  1.2599 247.010691 -23.917747
57257.14299  9.811  0.015 W1 10  1.2602 247.010654 -23.917777
56718.78155  9.797  0.017 W1 10  1.2616 247.010677 -23.917760
58176.83341  9.698  0.017 W1 10  1.2622 247.010672 -23.917764
57444.85428  9.759  0.016 W1 10  1.2625 247.010644 -23.917785
56898.26677  9.807  0.016 W1 10  1.2636 247.010721 -23.917718
57081.09794  9.902  0.015 W1 10  1.2644 247.010668 -23.917769
57080.50684  9.893  0.014 W1 10  1.2656 247.010700 -23.917741
57259.76692  9.830  0.015 W1 10  1.2681 247.010681 -23.917759
57259.57018  9.834  0.016 W1 10  1.2693 247.010691 -23.917751
57256.42136  9.774  0.019 W1 10  1.2714 247.010674 -23.917766
57812.17991  9.823  0.015 W1 10  1.2720 247.010673 -23.917767
57260.02937  9.825  0.016 W1 10  1.2733 247.010688 -23.917755
57979.17214  9.765  0.017 W1 10  1.2740 247.010678 -23.917764
57979.30304  9.745  0.016 W1 10  1.2742 247.010657 -23.917780
57812.37639  9.831  0.016 W1 10  1.2744 247.010674 -23.917767
57081.22923  9.894  0.016 W1 10  1.2747 247.010707 -23.917738
57812.44184  9.818  0.015 W1 10  1.2752 247.010697 -23.917748
59070.76406  9.944  0.017 W1 10  1.2758 247.010683 -23.917760
58907.89857  9.927  0.015 W1 10  1.2782 247.010653 -23.917784
57811.85252  9.820  0.015 W1 10  1.2787 247.010672 -23.917770
58704.23618  9.796  0.016 W1 10  1.2797 247.010628 -23.917800
57811.98342  9.842  0.016 W1 10  1.2797 247.010693 -23.917753
57080.96653  9.859  0.015 W1 10  1.2826 247.010704 -23.917744
56718.91321  9.781  0.015 W1 10  1.2853 247.010696 -23.917753
58703.84373  9.773  0.018 W1 10  1.2859 247.010639 -23.917796
59070.82938  9.919  0.015 W1 10  1.2879 247.010668 -23.917777
57260.16052  9.827  0.015 W1 10  1.2905 247.010692 -23.917759
58706.59066  9.783  0.016 W1 10  1.2920 247.010683 -23.917766
56898.13510  9.808  0.019 W1 10  1.2949 247.010703 -23.917750
58339.35364  9.808  0.016 W1 10  1.2976 247.010655 -23.917790
56897.67465  9.768  0.019 W1 10  1.2980 247.010664 -23.917783
56719.04475  9.782  0.019 W1 10  1.2982 247.010678 -23.917773
57256.88055  9.766  0.020 W1 10  1.2998 247.010650 -23.917793
58543.21435  9.736  0.015 W1 10  1.3010 247.010660 -23.917787
57618.85125  9.787  0.017 W1 10  1.3034 247.010688 -23.917766
57978.84475  9.734  0.016 W1 10  1.3038 247.010662 -23.917787
58907.30988  9.933  0.015 W1 10  1.3053 247.010679 -23.917775
59070.56783  9.967  0.018 W1  5  1.3065 247.010656 -23.917792
58339.68077  9.782  0.018 W1 10  1.3074 247.010670 -23.917783
57979.56484  9.762  0.018 W1 10  1.3076 247.010671 -23.917782
58175.98253  9.715  0.015 W1 10  1.3088 247.010697 -23.917761
57445.18192  9.737  0.016 W1 10  1.3106 247.010725 -23.917734
56719.24226  9.779  0.014 W1 10  1.3111 247.010701 -23.917758
58704.10541  9.788  0.016 W1 10  1.3119 247.010605 -23.917823
57444.72312  9.709  0.014 W1 10  1.3119 247.010707 -23.917753
58339.54949  9.822  0.016 W1 10  1.3138 247.010691 -23.917768
57445.24750  9.733  0.016 W1 10  1.3139 247.010682 -23.917776
59070.89483  9.939  0.016 W1 10  1.3152 247.010666 -23.917788
57445.44411  9.734  0.018 W1 10  1.3185 247.010739 -23.917722
58706.85234  9.771  0.017 W1 10  1.3192 247.010656 -23.917796
58907.63701  9.948  0.020 W1 10  1.3202 247.010700 -23.917763
58540.26967  9.724  0.016 W1 10  1.3215 247.010684 -23.917776
57259.70134  9.834  0.015 W1 10  1.3217 247.010675 -23.917784
57618.52374  9.755  0.015 W1 10  1.3227 247.010669 -23.917788
58703.58205  9.761  0.016 W1 10  1.3248 247.010634 -23.917812
58907.70234  9.941  0.020 W1 10  1.3255 247.010652 -23.917801
58908.16025  9.944  0.021 W1 10  1.3260 247.010651 -23.917802
58176.70250  9.703  0.017 W1 10  1.3340 247.010701 -23.917768
56897.67477  9.796  0.019 W1 10  1.3351 247.010704 -23.917765
58543.93406  9.793  0.019 W1 10  1.3371 247.010643 -23.917810
59070.69860  9.940  0.019 W1 10  1.3388 247.010674 -23.917791
57618.65477  9.779  0.015 W1 10  1.3392 247.010687 -23.917781
57812.57287  9.799  0.016 W1 10  1.3404 247.010700 -23.917770
58706.72156  9.790  0.019 W1 10  1.3426 247.010685 -23.917783
58543.41058  9.729  0.014 W1 10  1.3429 247.010712 -23.917760
57444.98531  9.710  0.016 W1 10  1.3455 247.010699 -23.917773
58706.98311  9.785  0.017 W1 10  1.3473 247.010696 -23.917776
57979.23759  9.741  0.015 W1 10  1.3481 247.010653 -23.917808
56897.54311  9.798  0.019 W1 10  1.3492 247.010704 -23.917770
57080.76954  9.902  0.017 W1 10  1.3500 247.010722 -23.917754
56898.13523  9.771  0.020 W1 10  1.3535 247.010727 -23.917751
58703.51672  9.794  0.017 W1 10  1.3557 247.010727 -23.917752
58339.61532  9.812  0.017 W1 10  1.3584 247.010656 -23.917810
57979.10668  9.765  0.016 W1 10  1.3610 247.010717 -23.917763
58703.25505  9.800  0.020 W1  5  1.3612 247.010689 -23.917787
58706.13275  9.799  0.015 W1 10  1.3649 247.010685 -23.917792
58543.80316  9.738  0.017 W1 10  1.3662 247.010702 -23.917779
57449.18021  9.727  0.016 W1 10  1.3664 247.010720 -23.917762
57812.11445  9.834  0.017 W1 10  1.3664 247.010713 -23.917769
57978.71385  9.734  0.017 W1 10  1.3676 247.010689 -23.917790
58176.37524  9.714  0.018 W1 10  1.3686 247.010696 -23.917784
58176.24434  9.693  0.016 W1 10  1.3746 247.010681 -23.917798
58339.81167  9.777  0.017 W1 10  1.3812 247.010681 -23.917800
58706.39443  9.800  0.019 W1  5  1.3823 247.010656 -23.917818
57978.97565  9.775  0.017 W1 10  1.3823 247.010730 -23.917759
58706.65611  9.785  0.014 W1 10  1.3842 247.010690 -23.917795
58339.94258  9.810  0.014 W1 10  1.3862 247.010692 -23.917794
59071.15638  9.939  0.015 W1 10  1.3870 247.010669 -23.917811
57259.96366  9.778  0.018 W1 10  1.3872 247.010688 -23.917797
58543.34513  9.735  0.017 W1 10  1.3907 247.010712 -23.917780
58703.64750  9.781  0.015 W1 10  1.3994 247.010683 -23.917805
58706.52521  9.760  0.018 W1 10  1.4005 247.010690 -23.917801
58543.08345  9.731  0.014 W1 10  1.4129 247.010711 -23.917789
58543.67226  9.727  0.019 W1 10  1.4207 247.010717 -23.917786
58907.63689  9.965  0.017 W1 10  1.4232 247.010710 -23.917793
58907.57156  9.913  0.018 W1 10  1.4242 247.010696 -23.917804
57256.81497  9.782  0.015 W1  5  1.4358 247.010729 -23.917781
58908.02934  9.939  0.018 W1 10  1.4442 247.010728 -23.917785
57618.58919  9.766  0.021 W1 10  1.4534 247.010712 -23.917803
58540.20422  9.744  0.018 W1 10  1.4542 247.010751 -23.917767
58706.26365  9.770  0.019 W1 10  1.4574 247.010717 -23.917801
55254.56666  9.413  0.021 W2 10  1.1432 247.010703 -23.917684
55254.10353  9.450  0.021 W2 10  1.1459 247.010697 -23.917692
55254.96370  9.435  0.022 W2 10  1.1817 247.010690 -23.917716
55254.23583  9.409  0.018 W2 10  1.1839 247.010709 -23.917696
55254.43435  9.433  0.018 W2 10  1.1840 247.010710 -23.917694
55254.36814  9.423  0.021 W2 10  1.1992 247.010705 -23.917708
55254.50057  9.433  0.020 W2 10  1.2037 247.010719 -23.917693
55254.83140  9.413  0.019 W2 10  1.2165 247.010703 -23.917717
55262.44021  9.415  0.021 W2 10  1.2351 247.010722 -23.917704
55254.69896  9.436  0.021 W2 10  1.2580 247.010733 -23.917700
55253.97123  9.471  0.020 W2 10  1.2879 247.010734 -23.917713
58703.97450  9.389  0.029 W2  0  0.6299 247.010542 -23.917635
58907.44079  9.293  0.016 W2 10  1.0214 247.010495 -23.917775
57619.24434  9.346  0.015 W2 10  1.0623 247.010616 -23.917735
57618.98228  9.246  0.015 W2  0  1.0623 247.010650 -23.917707
56719.04463  9.371  0.017 W2 10  1.0724 247.010673 -23.917687
57081.36064  9.585  0.015 W2 10  1.0913 247.010664 -23.917706
58707.24479  9.381  0.014 W2 10  1.1048 247.010594 -23.917762
58703.51660  9.417  0.016 W2 10  1.1092 247.010625 -23.917745
56719.50572  9.358  0.014 W2 10  1.1096 247.010635 -23.917738
59070.96028  9.789  0.019 W2 10  1.1115 247.010662 -23.917715
58176.96431  9.252  0.014 W2 10  1.1156 247.010634 -23.917740
57812.70378  9.476  0.017 W2 10  1.1165 247.010631 -23.917743
57257.01183  9.347  0.016 W2 10  1.1185 247.010646 -23.917732
57619.11331  9.358  0.014 W2 10  1.1201 247.010650 -23.917730
58543.60693  9.283  0.017 W2 10  1.1333 247.010617 -23.917758
58543.60681  9.240  0.016 W2 10  1.1334 247.010648 -23.917736
58907.83311  9.744  0.016 W2 10  1.1401 247.010632 -23.917750
57080.63813  9.571  0.015 W2 10  1.1403 247.010657 -23.917731
57081.49193  9.572  0.016 W2 10  1.1462 247.010691 -23.917700
58703.77828  9.416  0.017 W2 10  1.1522 247.010585 -23.917782
58543.54097  9.306  0.016 W2 10  1.1528 247.010640 -23.917749
58703.97463  9.352  0.030 W2 10  1.1577 247.010651 -23.917742
57259.96379  9.485  0.016 W2 10  1.1580 247.010652 -23.917742
56718.51809  9.373  0.015 W2 10  1.1592 247.010676 -23.917721
57260.42297  9.437  0.015 W2  5  1.1602 247.010650 -23.917744
57812.83481  9.415  0.014 W2 10  1.1613 247.010632 -23.917758
57081.03224  9.583  0.014 W2 10  1.1662 247.010642 -23.917752
58340.07348  9.413  0.014 W2 10  1.1695 247.010625 -23.917766
58543.47603  9.302  0.016 W2 10  1.1753 247.010624 -23.917768
57618.39271  9.363  0.019 W2 10  1.1758 247.010650 -23.917750
57979.69588  9.355  0.014 W2 10  1.1778 247.010632 -23.917763
59071.02561  9.280  0.015 W2 10  1.1818 247.010701 -23.917705
57445.31308  9.271  0.014 W2 10  1.1843 247.010655 -23.917749
57256.94625  9.015  0.015 W2 10  1.1872 247.010507 -23.917820
57812.31094  9.414  0.015 W2 10  1.1911 247.010653 -23.917753
57260.42284  9.490  0.015 W2 10  1.1928 247.010628 -23.917771
58339.61545  9.446  0.015 W2 10  1.1939 247.010648 -23.917758
58176.50615  9.258  0.016 W2 10  1.1949 247.010622 -23.917776
57256.68381  9.359  0.015 W2 10  1.1959 247.010646 -23.917760
57445.70630  9.292  0.016 W2 10  1.1959 247.010676 -23.917736
56719.11059  9.356  0.014 W2 10  1.1972 247.010663 -23.917748
56897.93786  9.388  0.016 W2 10  1.1973 247.010682 -23.917730
58339.74622  9.446  0.014 W2 10  1.2012 247.010599 -23.917791
57080.83525  9.603  0.015 W2 10  1.2025 247.010661 -23.917751
57618.78580  9.365  0.014 W2 10  1.2033 247.010655 -23.917756
57979.56497  9.353  0.015 W2 10  1.2041 247.010681 -23.917735
58703.71295  9.419  0.019 W2 10  1.2052 247.010670 -23.917745
59071.28716  9.765  0.015 W2  5  1.2054 247.010637 -23.917770
57080.90095  9.616  0.015 W2 10  1.2065 247.010676 -23.917740
57259.89808  9.480  0.017 W2 10  1.2094 247.010658 -23.917756
56719.37392  9.376  0.015 W2 10  1.2106 247.010690 -23.917729
56718.97905  9.351  0.014 W2 10  1.2115 247.010696 -23.917722
56898.06940  9.356  0.016 W2 10  1.2130 247.010630 -23.917777
57618.26168  9.347  0.015 W2 10  1.2153 247.010653 -23.917762
58176.57160  9.260  0.015 W2 10  1.2227 247.010654 -23.917764
59070.43705  9.748  0.015 W2 10  1.2242 247.010643 -23.917772
57260.29168  9.490  0.016 W2 10  1.2263 247.010659 -23.917762
58703.38582  9.388  0.017 W2 10  1.2275 247.010640 -23.917775
56898.52985  9.348  0.015 W2 10  1.2276 247.010634 -23.917779
56902.80535  9.389  0.022 W2 10  1.2308 247.010670 -23.917754
57259.83250  9.475  0.017 W2  5  1.2322 247.010675 -23.917750
57445.11647  9.293  0.015 W2 10  1.2325 247.010683 -23.917743
58176.44069  9.255  0.013 W2 10  1.2340 247.010646 -23.917774
58908.16012  9.609  0.018 W2 10  1.2432 247.010643 -23.917779
58707.11402  9.382  0.015 W2 10  1.2437 247.010653 -23.917772
58339.22274  9.429  0.015 W2 10  1.2440 247.010666 -23.917763
58176.11343  9.279  0.014 W2 10  1.2453 247.010655 -23.917771
58908.29102  9.708  0.018 W2 10  1.2460 247.010627 -23.917790
57080.63825  9.563  0.016 W2 10  1.2467 247.010663 -23.917766
56898.39831  9.357  0.015 W2 10  1.2483 247.010702 -23.917731
56718.64975  9.358  0.013 W2 10  1.2492 247.010702 -23.917733
58339.48454  9.490  0.017 W2 10  1.2494 247.010663 -23.917767
58706.78689  9.385  0.016 W2 10  1.2503 247.010610 -23.917801
59071.41793  9.764  0.016 W2 10  1.2503 247.010608 -23.917802
56897.80631  9.374  0.017 W2 10  1.2506 247.010683 -23.917751
57979.43394  9.245  0.018 W2 10  1.2528 247.010673 -23.917760
57256.55265  9.338  0.014 W2 10  1.2530 247.010672 -23.917760
58706.72143  9.373  0.016 W2 10  1.2548 247.010632 -23.917790
57259.43890  9.460  0.017 W2 10  1.2558 247.010674 -23.917760
57618.72022  9.351  0.016 W2 10  1.2584 247.010677 -23.917759
56898.00356  9.371  0.016 W2 10  1.2589 247.010654 -23.917776
57812.24536  9.418  0.016 W2 10  1.2591 247.010692 -23.917746
57445.57527  9.304  0.017 W2 10  1.2599 247.010691 -23.917747
57257.14299  9.393  0.016 W2 10  1.2602 247.010654 -23.917777
56718.78155  9.391  0.014 W2 10  1.2616 247.010677 -23.917760
58176.83341  9.250  0.014 W2 10  1.2622 247.010672 -23.917764
57444.85428  9.311  0.014 W2 10  1.2625 247.010644 -23.917785
56898.26677  9.348  0.017 W2 10  1.2636 247.010721 -23.917718
57081.09794  9.565  0.015 W2 10  1.2644 247.010668 -23.917769
57080.50684  9.582  0.014 W2 10  1.2656 247.010700 -23.917741
57259.76692  9.464  0.014 W2 10  1.2681 247.010681 -23.917759
57259.57018  9.459  0.015 W2 10  1.2693 247.010691 -23.917751
57256.42136  9.337  0.017 W2 10  1.2714 247.010674 -23.917766
57812.17991  9.417  0.016 W2 10  1.2720 247.010673 -23.917767
57260.02937  9.469  0.017 W2 10  1.2733 247.010688 -23.917755
57979.17214  9.351  0.014 W2 10  1.2740 247.010678 -23.917764
57979.30304  9.349  0.015 W2 10  1.2742 247.010657 -23.917780
57812.37639  9.506  0.016 W2 10  1.2744 247.010674 -23.917767
57081.22923  9.568  0.014 W2 10  1.2747 247.010707 -23.917738
57812.44184  9.416  0.017 W2 10  1.2752 247.010697 -23.917748
59070.76406  9.748  0.017 W2 10  1.2758 247.010683 -23.917760
58907.89857  9.693  0.019 W2 10  1.2782 247.010653 -23.917784
57811.85252  9.409  0.014 W2 10  1.2787 247.010672 -23.917770
58704.23618  9.433  0.020 W2 10  1.2797 247.010628 -23.917800
57811.98342  9.418  0.018 W2 10  1.2797 247.010693 -23.917753
57080.96653  9.551  0.015 W2 10  1.2826 247.010704 -23.917744
56718.91321  9.372  0.016 W2 10  1.2853 247.010696 -23.917753
58703.84373  9.394  0.017 W2 10  1.2859 247.010639 -23.917796
59070.82938  9.730  0.016 W2 10  1.2879 247.010668 -23.917777
57260.16052  9.457  0.016 W2 10  1.2905 247.010692 -23.917759
58706.59066  9.362  0.014 W2 10  1.2920 247.010683 -23.917766
56898.13510  9.353  0.015 W2 10  1.2949 247.010703 -23.917750
58339.35364  9.446  0.015 W2 10  1.2976 247.010655 -23.917790
56897.67465  9.350  0.016 W2 10  1.2980 247.010664 -23.917783
56719.04475  9.406  0.015 W2 10  1.2982 247.010678 -23.917773
57256.88055  9.372  0.018 W2 10  1.2998 247.010650 -23.917793
58543.21435  9.281  0.016 W2 10  1.3010 247.010660 -23.917787
57618.85125  9.376  0.014 W2 10  1.3034 247.010688 -23.917766
57978.84475  9.361  0.016 W2 10  1.3038 247.010662 -23.917787
58907.30988  9.713  0.017 W2 10  1.3053 247.010679 -23.917775
59070.56783  9.752  0.016 W2  5  1.3065 247.010656 -23.917792
58339.68077  9.450  0.015 W2 10  1.3074 247.010670 -23.917783
57979.56484  9.319  0.015 W2 10  1.3076 247.010671 -23.917782
58175.98253  9.263  0.014 W2 10  1.3088 247.010697 -23.917761
57445.18192  9.287  0.014 W2 10  1.3106 247.010725 -23.917734
56719.24226  9.372  0.013 W2 10  1.3111 247.010701 -23.917758
58704.10541  9.402  0.018 W2 10  1.3119 247.010605 -23.917823
57444.72312  9.250  0.015 W2 10  1.3119 247.010707 -23.917753
58339.54949  9.391  0.018 W2 10  1.3138 247.010691 -23.917768
57445.24750  9.276  0.014 W2 10  1.3139 247.010682 -23.917776
59070.89483  9.779  0.022 W2 10  1.3152 247.010666 -23.917788
57445.44411  9.290  0.017 W2 10  1.3185 247.010739 -23.917722
58706.85234  9.416  0.017 W2 10  1.3192 247.010656 -23.917796
58907.63701  9.705  0.016 W2 10  1.3202 247.010700 -23.917763
58540.26967  9.288  0.017 W2 10  1.3215 247.010684 -23.917776
57259.70134  9.471  0.015 W2 10  1.3217 247.010675 -23.917784
57618.52374  9.350  0.016 W2 10  1.3227 247.010669 -23.917788
58703.58205  9.386  0.016 W2 10  1.3248 247.010634 -23.917812
58907.70234  9.708  0.016 W2 10  1.3255 247.010652 -23.917801
58908.16025  9.742  0.016 W2 10  1.3260 247.010651 -23.917802
58176.70250  9.232  0.015 W2 10  1.3340 247.010701 -23.917768
56897.67477  9.380  0.016 W2 10  1.3351 247.010704 -23.917765
58543.93406  9.305  0.020 W2 10  1.3371 247.010643 -23.917810
59070.69860  9.738  0.017 W2 10  1.3388 247.010674 -23.917791
57618.65477  9.355  0.016 W2 10  1.3392 247.010687 -23.917781
57812.57287  9.427  0.016 W2 10  1.3404 247.010700 -23.917770
58706.72156  9.380  0.018 W2 10  1.3426 247.010685 -23.917783
58543.41058  9.306  0.014 W2 10  1.3429 247.010712 -23.917760
57444.98531  9.269  0.015 W2 10  1.3455 247.010699 -23.917773
58706.98311  9.371  0.016 W2 10  1.3473 247.010696 -23.917776
57979.23759  9.334  0.015 W2 10  1.3481 247.010653 -23.917808
56897.54311  9.360  0.016 W2 10  1.3492 247.010704 -23.917770
57080.76954  9.584  0.015 W2 10  1.3500 247.010722 -23.917754
56898.13523  9.389  0.016 W2 10  1.3535 247.010727 -23.917751
58703.51672  9.428  0.018 W2 10  1.3557 247.010727 -23.917752
58339.61532  9.437  0.015 W2 10  1.3584 247.010656 -23.917810
57979.10668  9.334  0.015 W2 10  1.3610 247.010717 -23.917763
58703.25505  9.392  0.018 W2  5  1.3612 247.010689 -23.917787
58706.13275  9.418  0.016 W2 10  1.3649 247.010685 -23.917792
58543.80316  9.292  0.016 W2 10  1.3662 247.010702 -23.917779
57449.18021  9.335  0.016 W2 10  1.3664 247.010720 -23.917762
57812.11445  9.404  0.016 W2 10  1.3664 247.010713 -23.917769
57978.71385  9.344  0.014 W2 10  1.3676 247.010689 -23.917790
58176.37524  9.243  0.015 W2 10  1.3686 247.010696 -23.917784
58176.24434  9.256  0.016 W2 10  1.3746 247.010681 -23.917798
58339.81167  9.464  0.015 W2 10  1.3812 247.010681 -23.917800
58706.39443  9.413  0.016 W2  5  1.3823 247.010656 -23.917818
57978.97565  9.355  0.017 W2 10  1.3823 247.010730 -23.917759
58706.65611  9.402  0.016 W2 10  1.3842 247.010690 -23.917795
58339.94258  9.434  0.016 W2 10  1.3862 247.010692 -23.917794
59071.15638  9.714  0.020 W2 10  1.3870 247.010669 -23.917811
57259.96366  9.491  0.015 W2 10  1.3872 247.010688 -23.917797
58543.34513  9.316  0.016 W2 10  1.3907 247.010712 -23.917780
58703.64750  9.401  0.017 W2 10  1.3994 247.010683 -23.917805
58706.52521  9.371  0.015 W2 10  1.4005 247.010690 -23.917801
58543.08345  9.302  0.014 W2 10  1.4129 247.010711 -23.917789
58543.67226  9.290  0.014 W2 10  1.4207 247.010717 -23.917786
58907.63689  9.711  0.015 W2 10  1.4232 247.010710 -23.917793
58907.57156  9.726  0.019 W2 10  1.4242 247.010696 -23.917804
57256.81497  9.372  0.017 W2  5  1.4358 247.010729 -23.917781
58908.02934  9.688  0.016 W2 10  1.4442 247.010728 -23.917785
57618.58919  9.354  0.016 W2 10  1.4534 247.010712 -23.917803
58540.20422  9.297  0.017 W2 10  1.4542 247.010751 -23.917767
58706.26365  9.381  0.018 W2 10  1.4574 247.010717 -23.917801
55254.56666  0.389  0.030 W1mW2 10  1.1432 247.010703 -23.917684
55254.10353  0.336  0.029 W1mW2 10  1.1459 247.010697 -23.917692
55254.96370  0.387  0.033 W1mW2 10  1.1817 247.010690 -23.917716
55254.23583  0.391  0.026 W1mW2 10  1.1839 247.010709 -23.917696
55254.43435  0.346  0.027 W1mW2 10  1.1840 247.010710 -23.917694
55254.36814  0.387  0.030 W1mW2 10  1.1992 247.010705 -23.917708
55254.50057  0.361  0.029 W1mW2 10  1.2037 247.010719 -23.917693
55254.83140  0.395  0.032 W1mW2 10  1.2165 247.010703 -23.917717
