# MJD mag magerr filter distance ra dec
55264.05001 13.381  0.341 W1  0.3807  84.079190  -5.307945
55264.07443 13.375  0.408 W2  0.4017  84.079181  -5.307944
55264.05001  0.006  0.532 W1mW2  0.3807  84.079190  -5.307945
56728.42858 13.454  0.331 W1  0.2996  84.079221  -5.307939
56728.36322 13.338  0.336 W2  0.3007  84.079222  -5.307942
56728.42858  0.116  0.471 W1mW2  0.2996  84.079221  -5.307939
56919.85738 13.693  0.373 W1  0.3756  84.079221  -5.307922
56920.27392 13.380  0.329 W2  0.3529  84.079215  -5.307938
56919.85738  0.313  0.497 W1mW2  0.3756  84.079221  -5.307922
57087.92541 13.787  0.336 W1  0.3469  84.079219  -5.307929
57087.92607 13.473  0.373 W2  0.3317  84.079228  -5.307931
57087.92541  0.314  0.502 W1mW2  0.3469  84.079219  -5.307929
57282.16350 13.645  0.409 W1  0.2387  84.079243  -5.307950
57282.21534 13.513  0.429 W2  0.2511  84.079238  -5.307945
57282.16350  0.133  0.593 W1mW2  0.2387  84.079243  -5.307950
57446.99077 13.519  0.379 W1  0.3378  84.079219  -5.307958
57446.99077 13.309  0.328 W2  0.3378  84.079219  -5.307958
57446.99077  0.210  0.501 W1mW2  0.3378  84.079219  -5.307958
57647.30099 13.595  0.378 W1  0.2785  84.079221  -5.307947
57647.39570 13.280  0.305 W2  0.2865  84.079219  -5.307947
57647.30099  0.315  0.486 W1mW2  0.2785  84.079221  -5.307947
57812.30276 13.461  0.416 W1  0.3842  84.079186  -5.307952
57812.35439 13.287  0.289 W2  0.3866  84.079186  -5.307952
57812.30276  0.174  0.506 W1mW2  0.3842  84.079186  -5.307952
58013.34985 13.504  0.477 W1  0.2690  84.079250  -5.307964
58013.34985 13.417  0.310 W2  0.2690  84.079250  -5.307964
58013.34985  0.086  0.569 W1mW2  0.2690  84.079250  -5.307964
58168.83227 13.648  0.423 W1  0.3811  84.079198  -5.307938
58168.35233 13.375  0.361 W2  0.3834  84.079199  -5.307937
58168.83227  0.273  0.556 W1mW2  0.3811  84.079198  -5.307938
58377.57092 13.612  0.397 W1  0.2721  84.079233  -5.307908
58377.58274 13.633  0.418 W2  0.2800  84.079232  -5.307908
58377.57092 -0.021  0.576 W1mW2  0.2721  84.079233  -5.307908
58535.28081 13.630  0.410 W1  0.3509  84.079213  -5.307927
58535.28081 13.375  0.378 W2  0.3509  84.079213  -5.307927
58535.28081  0.255  0.558 W1mW2  0.3509  84.079213  -5.307927
58742.25311 13.596  0.356 W1  0.2732  84.079225  -5.307940
58742.25311 13.439  0.370 W2  0.2732  84.079225  -5.307940
58742.25311  0.157  0.513 W1mW2  0.2732  84.079225  -5.307940
58899.51019 13.699  0.460 W1  0.2867  84.079219  -5.307921
58899.51019 13.526  0.343 W2  0.2867  84.079219  -5.307921
58899.51019  0.174  0.574 W1mW2  0.2867  84.079219  -5.307921
59108.91327 13.762  0.450 W1  0.2945  84.079235  -5.307963
59108.91327 13.550  0.396 W2  0.2945  84.079235  -5.307963
59108.91327  0.212  0.600 W1mW2  0.2945  84.079235  -5.307963
