# MJD mag magerr filter distance ra dec
58369.60278  2.119  0.050 W1mW2  1.2948 277.607421  -2.187611
58370.11310 11.189  0.026 W1  1.2575 277.607410  -2.187617
58370.11310  9.079  0.014 W2  1.2575 277.607410  -2.187617
58370.11310  2.110  0.030 W1mW2  1.2575 277.607410  -2.187617
58569.62421 11.723  0.053 W1  1.3459 277.607449  -2.187549
58569.62421  9.612  0.046 W2  1.3459 277.607449  -2.187549
58569.62421  2.111  0.070 W1mW2  1.3459 277.607449  -2.187549
58572.66344 11.618  0.056 W1  1.3579 277.607454  -2.187542
58572.66344  9.502  0.040 W2  1.3579 277.607454  -2.187542
58572.66344  2.117  0.069 W1mW2  1.3579 277.607454  -2.187542
58573.17378 11.619  0.050 W1  1.2216 277.607418  -2.187526
58573.17378  9.506  0.021 W2  1.2216 277.607418  -2.187526
58573.17378  2.113  0.054 W1mW2  1.2216 277.607418  -2.187526
58733.54641 11.606  0.094 W1  1.3085 277.607422  -2.187623
58733.54641  9.474  0.050 W2  1.3085 277.607422  -2.187623
58733.54641  2.132  0.107 W1mW2  1.3085 277.607422  -2.187623
58736.65321 11.750  0.081 W1  1.3352 277.607429  -2.187626
58736.65321  9.606  0.054 W2  1.3352 277.607429  -2.187626
58736.65321  2.144  0.098 W1mW2  1.3352 277.607429  -2.187626
58737.27468 11.712  0.067 W1  1.2776 277.607416  -2.187610
58737.27468  9.522  0.052 W2  1.2776 277.607416  -2.187610
58737.27468  2.190  0.085 W1mW2  1.2776 277.607416  -2.187610
58936.78304 10.647  0.091 W1  1.3738 277.607455  -2.187569
58936.78304  8.579  0.077 W2  1.3738 277.607455  -2.187569
58936.78304  2.068  0.119 W1mW2  1.3738 277.607455  -2.187569
58937.23340 10.726  0.095 W1  1.3324 277.607448  -2.187538
58937.23340  8.668  0.077 W2  1.3324 277.607448  -2.187538
58937.23340  2.058  0.122 W1mW2  1.3324 277.607448  -2.187538
59100.79327 10.650  0.098 W1  1.2617 277.607409  -2.187619
59100.79327  8.638  0.080 W2  1.2617 277.607409  -2.187619
59100.79327  2.013  0.126 W1mW2  1.2617 277.607409  -2.187619
59101.25477 10.713  0.093 W1  1.3326 277.607434  -2.187608
59101.25477  8.699  0.100 W2  1.3326 277.607434  -2.187608
59101.25477  2.014  0.136 W1mW2  1.3326 277.607434  -2.187608
