# MJD mag magerr filter flag distance ra dec
58743.45865  9.509  0.016 W1 10  0.1938  85.638092 -10.022132
57647.32229  9.176  0.015 W1 10  0.1940  85.638127 -10.022108
57648.30496  9.121  0.014 W1 10  0.1944  85.638122 -10.022115
58378.32792  9.517  0.014 W1 10  0.1950  85.638093 -10.022133
58743.26242  9.437  0.016 W1 10  0.1969  85.638076 -10.022135
57283.42074  8.485  0.035 W1 10  0.1973  85.638093 -10.022133
57647.58435  9.182  0.015 W1 10  0.1984  85.638128 -10.022108
56921.06409  8.688  0.033 W1 10  0.1987  85.638097 -10.022133
58378.91686  9.526  0.015 W1 10  0.1988  85.638110 -10.022127
59110.10530  9.481  0.015 W1 10  0.1990  85.638130 -10.022106
57812.73001  8.922  0.035 W1 10  0.1995  85.638095 -10.022133
56730.39769  8.375  0.033 W1 10  0.2002  85.638081 -10.022136
57283.61761  8.492  0.034 W1 10  0.2008  85.638064 -10.022133
58743.58956  9.486  0.017 W1 10  0.2009  85.638094 -10.022134
58014.76077  9.218  0.016 W1 10  0.2024  85.638115 -10.022125
56922.05057  8.793  0.034 W1 10  0.2026  85.638083 -10.022136
57283.55190  8.498  0.035 W1 10  0.2027  85.638092 -10.022135
57283.28959  8.527  0.033 W1 10  0.2039  85.638060 -10.022133
58014.95713  9.077  0.019 W1 10  0.2063  85.638054 -10.022131
58014.62987  9.190  0.014 W1 10  0.2073  85.638136 -10.022096
59110.36685  9.509  0.015 W1 10  0.2084  85.638090 -10.022137
58378.78608  9.497  0.021 W1 10  0.2092  85.638092 -10.022137
57089.79322  8.539  0.033 W1 10  0.2095  85.638106 -10.022132
59110.88996  9.570  0.018 W1  5  0.2114  85.638137 -10.022097
58014.56442  9.236  0.015 W1 10  0.2116  85.638095 -10.022137
58378.72063  9.487  0.018 W1 10  0.2146  85.638057 -10.022135
58379.04776  9.519  0.015 W1 10  0.2151  85.638058 -10.022136
58743.72033  9.492  0.015 W1 10  0.2153  85.638081 -10.022140
57283.02727  8.509  0.037 W1 10  0.2157  85.638079 -10.022140
58378.58973  9.452  0.014 W1 10  0.2192  85.638048 -10.022132
58901.05733  9.079  0.014 W1 10  0.2202  85.638104 -10.022137
56921.85333  8.808  0.034 W1 10  0.2230  85.638072 -10.022141
59110.43230  9.476  0.018 W1 10  0.2232  85.638139 -10.022102
57647.19138  9.250  0.019 W1 10  0.2249  85.638143 -10.022076
57647.19126  9.267  0.017 W1 10  0.2254  85.638131 -10.022118
58015.02258  9.215  0.020 W1 10  0.2323  85.638111 -10.022137
58900.73032  9.152  0.015 W1 10  0.2323  85.638105 -10.022140
59110.49712  9.498  0.019 W1 10  0.2351  85.638116 -10.022135
56730.00269  8.446  0.035 W1 10  0.2355  85.638078 -10.022145
59109.90907  9.534  0.014 W1 10  0.2357  85.638118 -10.022134
59110.89008  9.611  0.020 W1  5  0.2359  85.638120 -10.022132
57448.87880  9.129  0.014 W1 10  0.2390  85.638102 -10.022143
58743.00075  9.538  0.016 W1 10  0.2397  85.638073 -10.022146
58378.98231  9.522  0.016 W1 10  0.2397  85.638068 -10.022146
57647.71538  9.214  0.016 W1 10  0.2404  85.638062 -10.022144
57812.46807  8.948  0.036 W1 10  0.2405  85.638081 -10.022147
58900.86110  9.107  0.019 W1 10  0.2413  85.638128 -10.022128
58536.89381  9.241  0.016 W1 10  0.2420  85.638101 -10.022144
57647.64993  9.136  0.015 W1 10  0.2424  85.638139 -10.022114
56921.65595  8.786  0.033 W1 10  0.2440  85.638141 -10.022112
58743.39333  9.556  0.019 W1 10  0.2446  85.638067 -10.022147
57448.48558  9.236  0.020 W1 10  0.2459  85.638075 -10.022148
57089.07083  8.636  0.034 W1 10  0.2475  85.638072 -10.022148
57089.46481  8.586  0.033 W1 10  0.2480  85.638108 -10.022143
58742.73907  9.583  0.015 W1 10  0.2496  85.638125 -10.022133
58378.85141  9.475  0.016 W1 10  0.2497  85.638087 -10.022149
58536.63213  9.233  0.017 W1 10  0.2507  85.638109 -10.022143
57449.00983  9.146  0.015 W1 10  0.2525  85.638120 -10.022138
57448.61661  9.168  0.015 W1 10  0.2542  85.638112 -10.022143
57447.89563  9.116  0.016 W1 10  0.2599  85.638103 -10.022149
56729.73922  8.447  0.034 W1 10  0.2617  85.638103 -10.022149
57089.13641  8.591  0.035 W1 10  0.2622  85.638091 -10.022152
57818.55842  8.839  0.034 W1 10  0.2630  85.638087 -10.022153
57812.27172  9.061  0.019 W1 10  0.2639  85.638075 -10.022153
56730.46352  8.398  0.035 W1 10  0.2653  85.638099 -10.022151
58169.92234  9.695  0.017 W1 10  0.2663  85.638053 -10.022149
56921.19563  8.734  0.033 W1 10  0.2671  85.638148 -10.022111
59110.30153  9.533  0.019 W1 10  0.2675  85.638127 -10.022138
59110.17062  9.485  0.016 W1  5  0.2697  85.638151 -10.022107
57089.20211  8.606  0.034 W1 10  0.2702  85.638118 -10.022145
58169.33327  9.594  0.017 W1 10  0.2707  85.638084 -10.022155
58748.23458  9.489  0.016 W1 10  0.2747  85.638111 -10.022150
56730.06852  8.417  0.035 W1 10  0.2755  85.638123 -10.022144
57089.92450  8.570  0.033 W1 10  0.2755  85.638099 -10.022154
58900.66487  9.125  0.016 W1 10  0.2761  85.638116 -10.022148
58537.02459  9.184  0.015 W1 10  0.2790  85.638131 -10.022139
56730.85865  8.373  0.034 W1 10  0.2803  85.638103 -10.022154
58900.92655  9.157  0.014 W1 10  0.2808  85.638081 -10.022158
56921.52441  8.751  0.033 W1 10  0.2810  85.638150 -10.022117
57448.28885  9.136  0.014 W1 10  0.2824  85.638125 -10.022145
58014.30248  9.211  0.014 W1 10  0.2849  85.638138 -10.022135
58901.38433  9.117  0.015 W1 10  0.2855  85.638118 -10.022150
57089.26782  8.603  0.034 W1 10  0.2865  85.638120 -10.022149
58900.79578  9.136  0.015 W1 10  0.2897  85.638122 -10.022149
58169.66053  9.593  0.017 W1 10  0.2904  85.638097 -10.022159
58536.30500  9.096  0.017 W1 10  0.2925  85.638111 -10.022155
58174.11078  9.484  0.019 W1 10  0.2942  85.638070 -10.022161
56730.72698  8.376  0.034 W1 10  0.2959  85.638138 -10.022139
57812.66456  8.942  0.034 W1 10  0.3018  85.638089 -10.022163
58536.43578  9.189  0.016 W1 10  0.3024  85.638092 -10.022163
58901.25356  9.059  0.015 W1 10  0.3041  85.638100 -10.022162
57812.79559  8.919  0.034 W1 10  0.3057  85.638082 -10.022165
57448.48546  9.194  0.017 W1 10  0.3063  85.638135 -10.022146
58900.99200  9.113  0.016 W1 10  0.3065  85.638053 -10.022161
57448.22339  9.100  0.019 W1 10  0.3066  85.638145 -10.022136
58537.15549  9.085  0.014 W1 10  0.3067  85.638120 -10.022156
59109.77830  9.539  0.015 W1  5  0.3080  85.638145 -10.022137
58536.82836  9.216  0.014 W1 10  0.3082  85.638137 -10.022144
58169.52963  9.573  0.015 W1 10  0.3087  85.638071 -10.022165
58743.39320  9.526  0.019 W1 10  0.3094  85.638083 -10.022166
57448.42000  9.185  0.014 W1  5  0.3104  85.638134 -10.022148
56729.87089  8.421  0.035 W1 10  0.3106  85.638155 -10.022125
58169.20237  9.532  0.017 W1 10  0.3117  85.638136 -10.022147
57448.15781  9.117  0.014 W1 10  0.3119  85.638070 -10.022166
56724.73472  8.377  0.034 W1 10  0.3124  85.638128 -10.022153
58169.79144  9.621  0.018 W1 10  0.3130  85.638072 -10.022167
58169.59508  9.610  0.015 W1 10  0.3149  85.638092 -10.022167
57812.86104  8.908  0.034 W1 10  0.3154  85.638087 -10.022167
57089.33353  8.581  0.034 W1 10  0.3157  85.638123 -10.022157
56730.26602  8.379  0.034 W1 10  0.3198  85.638103 -10.022166
58170.05325  9.654  0.015 W1 10  0.3203  85.638085 -10.022169
57812.99207  8.855  0.034 W1 10  0.3306  85.638126 -10.022160
58536.69746  9.196  0.016 W1 10  0.3307  85.638142 -10.022149
58174.11065  9.462  0.019 W1 10  0.3320  85.638078 -10.022172
58536.76291  9.215  0.015 W1 10  0.3320  85.638104 -10.022169
57088.80813  8.617  0.034 W1 10  0.3326  85.638159 -10.022130
58170.18415  9.603  0.013 W1 10  0.3349  85.638120 -10.022164
58536.56668  9.231  0.015 W1 10  0.3368  85.638149 -10.022144
57812.73014  8.934  0.036 W1 10  0.3373  85.638084 -10.022174
58900.40332  9.225  0.016 W1 10  0.3380  85.638115 -10.022167
58900.66500  9.165  0.017 W1 10  0.3413  85.638106 -10.022171
58169.72599  9.629  0.015 W1 10  0.3438  85.638074 -10.022175
57812.40262  9.007  0.015 W1 10  0.3447  85.638065 -10.022175
57812.14069  8.985  0.036 W1 10  0.3449  85.638111 -10.022171
58536.50123  9.202  0.015 W1 10  0.3460  85.638138 -10.022157
57448.02666  9.143  0.015 W1 10  0.3462  85.638133 -10.022161
57089.39911  8.611  0.035 W1 10  0.3474  85.638126 -10.022165
57089.66180  8.544  0.033 W1 10  0.3475  85.638162 -10.022134
57812.59910  8.944  0.034 W1 10  0.3540  85.638096 -10.022177
59110.23608  9.525  0.014 W1 10  0.3583  85.638169 -10.022127
58169.85689  9.635  0.015 W1 10  0.3598  85.638086 -10.022180
56922.31365  8.769  0.035 W1 10  0.3639  85.638168 -10.022132
56730.33185  8.386  0.034 W1 10  0.3658  85.638097 -10.022180
58900.53359  9.136  0.018 W1 10  0.3880  85.638147 -10.022165
56730.20019  8.396  0.034 W1 10  0.4003  85.638115 -10.022186
57448.35442  9.146  0.016 W1 10  0.4240  85.638143 -10.022180
57448.74765  9.106  0.015 W1 10  0.4339  85.638171 -10.022160
57813.12297  8.908  0.033 W1  5  0.4409  85.638088 -10.022202
57088.93942  8.595  0.035 W1 10  0.4449  85.638136 -10.022191
56730.59532  8.395  0.034 W1  5  0.4543  85.638122 -10.022199
58536.17410  9.118  0.016 W1 10  0.4810  85.638130 -10.022204
55265.37789  6.705  0.052 W2 10  0.1289  85.638076 -10.022116
55265.84102  6.766  0.052 W2 10  0.1623  85.638089 -10.022124
55265.44411  6.636  0.054 W2 10  0.2027  85.638056 -10.022131
55265.97332  6.697  0.054 W2 10  0.2075  85.638034 -10.022116
55265.51020  6.633  0.054 W2 10  0.2253  85.638046 -10.022133
55266.10575  6.651  0.054 W2 10  0.2287  85.638058 -10.022140
55265.24559  6.694  0.054 W2 10  0.2318  85.638049 -10.022137
55265.11328  6.688  0.053 W2 10  0.2319  85.638067 -10.022143
55265.64250  6.731  0.052 W2 10  0.2495  85.638011 -10.022095
55265.31180  6.623  0.057 W2 10  0.2551  85.638090 -10.022150
55265.57641  6.665  0.054 W2 10  0.2565  85.638054 -10.022147
55265.70872  6.719  0.053 W2 10  0.2666  85.638062 -10.022152
55264.98098  6.680  0.054 W2 10  0.2906  85.638059 -10.022158
55265.64263  6.696  0.054 W2 10  0.3092  85.638072 -10.022165
55264.84868  6.755  0.055 W2 10  0.4038  85.638091 -10.022192
57283.68319  7.039  0.047 W2 10  0.0407  85.638090 -10.022086
58379.44034  7.851  0.041 W2  5  0.0968  85.638082 -10.022107
57647.91199  7.667  0.040 W2 10  0.0975  85.638078 -10.022107
59110.75918  7.750  0.042 W2 10  0.1112  85.638080 -10.022111
57647.45332  7.604  0.040 W2 10  0.1162  85.638104 -10.022102
57284.14237  7.007  0.048 W2 10  0.1191  85.638082 -10.022113
58014.69532  7.465  0.042 W2 10  0.1202  85.638101 -10.022106
59110.03985  7.719  0.042 W2 10  0.1263  85.638102 -10.022108
58742.86997  7.594  0.039 W2 10  0.1292  85.638073 -10.022115
58015.02271  7.502  0.041 W2 10  0.1300  85.638084 -10.022116
58014.89168  7.492  0.042 W2 10  0.1324  85.638071 -10.022116
58014.17158  7.434  0.042 W2 10  0.1327  85.638094 -10.022114
57647.84641  7.631  0.039 W2  5  0.1385  85.638100 -10.022113
57284.01108  7.050  0.047 W2 10  0.1392  85.638042 -10.022090
57089.53052  7.254  0.044 W2 10  0.1431  85.638074 -10.022119
56921.32717  7.495  0.041 W2 10  0.1447  85.638075 -10.022120
58379.57125  7.855  0.041 W2 10  0.1476  85.638097 -10.022118
58742.60829  7.591  0.039 W2 10  0.1491  85.638120 -10.022094
56921.72179  7.580  0.040 W2 10  0.1494  85.638087 -10.022121
57283.74877  7.079  0.046 W2 10  0.1542  85.638078 -10.022123
58379.11321  7.939  0.042 W2 10  0.1557  85.638091 -10.022122
57283.48632  7.112  0.045 W2 10  0.1559  85.638111 -10.022111
58014.43352  7.610  0.040 W2 10  0.1564  85.638070 -10.022122
57648.04289  7.639  0.039 W2 10  0.1578  85.638109 -10.022113
58379.17866  7.931  0.042 W2 10  0.1621  85.638088 -10.022124
57283.87993  7.062  0.046 W2 10  0.1634  85.638090 -10.022124
58014.43339  7.568  0.040 W2 10  0.1639  85.638069 -10.022124
58015.15361  7.495  0.042 W2 10  0.1641  85.638071 -10.022125
56730.00256  7.042  0.047 W2 10  0.1672  85.638093 -10.022125
58015.28452  7.480  0.042 W2 10  0.1674  85.638098 -10.022123
59110.30140  7.665  0.041 W2 10  0.1681  85.638100 -10.022122
58743.06620  7.576  0.040 W2 10  0.1683  85.638095 -10.022124
58743.13165  7.550  0.040 W2 10  0.1703  85.638101 -10.022123
58743.19697  7.571  0.040 W2 10  0.1707  85.638077 -10.022127
57283.15843  7.104  0.046 W2 10  0.1714  85.638104 -10.022121
57448.55104  7.658  0.040 W2 10  0.1727  85.638099 -10.022124
56922.18211  7.554  0.041 W2 10  0.1733  85.638122 -10.022105
58379.30957  7.906  0.042 W2 10  0.1744  85.638092 -10.022127
58014.82623  7.536  0.040 W2 10  0.1756  85.638086 -10.022128
57647.78096  7.558  0.040 W2 10  0.1767  85.638093 -10.022127
59110.62840  7.648  0.039 W2 10  0.1809  85.638128 -10.022096
56921.45871  7.473  0.041 W2 10  0.1811  85.638106 -10.022123
56921.91903  7.582  0.040 W2 10  0.1819  85.638107 -10.022123
56921.59025  7.555  0.039 W2 10  0.1823  85.638110 -10.022121
57283.55203  7.105  0.045 W2 10  0.1840  85.638100 -10.022127
57647.91186  7.637  0.040 W2 10  0.1841  85.638111 -10.022121
57654.39733  7.501  0.041 W2 10  0.1851  85.638099 -10.022128
58743.32788  7.575  0.039 W2 10  0.1852  85.638084 -10.022131
57648.17393  7.591  0.040 W2 10  0.1913  85.638115 -10.022120
56921.78749  7.582  0.040 W2 10  0.1928  85.638096 -10.022131
58743.45865  7.580  0.040 W2 10  0.1938  85.638092 -10.022132
57647.32229  7.588  0.039 W2 10  0.1940  85.638127 -10.022108
57648.30496  7.525  0.041 W2 10  0.1944  85.638122 -10.022115
58378.32792  7.952  0.042 W2 10  0.1950  85.638093 -10.022133
58743.26242  7.524  0.041 W2 10  0.1969  85.638076 -10.022135
57283.42074  7.079  0.046 W2 10  0.1973  85.638093 -10.022133
57647.58435  7.581  0.039 W2 10  0.1984  85.638128 -10.022108
56921.06409  7.485  0.041 W2 10  0.1987  85.638097 -10.022133
58378.91686  7.925  0.042 W2 10  0.1988  85.638110 -10.022127
59110.10530  7.617  0.039 W2 10  0.1990  85.638130 -10.022106
57812.73001  7.476  0.041 W2 10  0.1995  85.638095 -10.022133
56730.39769  7.039  0.047 W2 10  0.2002  85.638081 -10.022136
57283.61761  7.105  0.046 W2 10  0.2008  85.638064 -10.022133
58743.58956  7.529  0.041 W2 10  0.2009  85.638094 -10.022134
58014.76077  7.502  0.041 W2 10  0.2024  85.638115 -10.022125
56922.05057  7.575  0.040 W2 10  0.2026  85.638083 -10.022136
57283.55190  7.092  0.046 W2 10  0.2027  85.638092 -10.022135
57283.28959  7.148  0.045 W2 10  0.2039  85.638060 -10.022133
58014.95713  7.521  0.041 W2 10  0.2063  85.638054 -10.022131
58014.62987  7.450  0.042 W2 10  0.2073  85.638136 -10.022096
59110.36685  7.688  0.041 W2 10  0.2084  85.638090 -10.022137
58378.78608  7.904  0.042 W2 10  0.2092  85.638092 -10.022137
57089.79322  7.289  0.043 W2 10  0.2095  85.638106 -10.022132
59110.88996  7.710  0.042 W2  5  0.2114  85.638137 -10.022097
58014.56442  7.537  0.041 W2 10  0.2116  85.638095 -10.022137
58378.72063  7.856  0.042 W2 10  0.2146  85.638057 -10.022135
58379.04776  7.925  0.042 W2 10  0.2151  85.638058 -10.022136
58743.72033  7.529  0.041 W2 10  0.2153  85.638081 -10.022140
57283.02727  7.158  0.045 W2 10  0.2157  85.638079 -10.022140
58378.58973  7.870  0.041 W2 10  0.2192  85.638048 -10.022132
58901.05733  7.333  0.043 W2 10  0.2202  85.638104 -10.022137
56921.85333  7.548  0.040 W2 10  0.2230  85.638072 -10.022141
59110.43230  7.657  0.040 W2 10  0.2232  85.638139 -10.022102
57647.19138  7.614  0.040 W2 10  0.2249  85.638143 -10.022076
57647.19126  7.657  0.040 W2 10  0.2254  85.638131 -10.022118
58015.02258  7.463  0.042 W2 10  0.2323  85.638111 -10.022137
58900.73032  7.393  0.041 W2 10  0.2323  85.638105 -10.022140
59110.49712  7.679  0.041 W2 10  0.2351  85.638116 -10.022135
56730.00269  7.060  0.047 W2 10  0.2355  85.638078 -10.022145
59109.90907  7.703  0.041 W2 10  0.2357  85.638118 -10.022134
59110.89008  7.754  0.042 W2  5  0.2359  85.638120 -10.022132
57448.87880  7.601  0.039 W2 10  0.2390  85.638102 -10.022143
58743.00075  7.535  0.040 W2 10  0.2397  85.638073 -10.022146
58378.98231  7.901  0.042 W2 10  0.2397  85.638068 -10.022146
57647.71538  7.584  0.039 W2 10  0.2404  85.638062 -10.022144
57812.46807  7.544  0.041 W2 10  0.2405  85.638081 -10.022147
58900.86110  7.379  0.042 W2 10  0.2413  85.638128 -10.022128
58536.89381  7.619  0.040 W2 10  0.2420  85.638101 -10.022144
57647.64993  7.553  0.040 W2 10  0.2424  85.638139 -10.022114
56921.65595  7.556  0.040 W2 10  0.2440  85.638141 -10.022112
58743.39333  7.628  0.040 W2 10  0.2446  85.638067 -10.022147
57448.48558  7.711  0.042 W2 10  0.2459  85.638075 -10.022148
57089.07083  7.387  0.042 W2 10  0.2475  85.638072 -10.022148
57089.46481  7.277  0.043 W2 10  0.2480  85.638108 -10.022143
58742.73907  7.626  0.040 W2 10  0.2496  85.638125 -10.022133
58378.85141  7.880  0.041 W2 10  0.2497  85.638087 -10.022149
58536.63213  7.655  0.040 W2 10  0.2507  85.638109 -10.022143
57449.00983  7.599  0.039 W2 10  0.2525  85.638120 -10.022138
57448.61661  7.607  0.039 W2 10  0.2542  85.638112 -10.022143
57447.89563  7.594  0.040 W2 10  0.2599  85.638103 -10.022149
56729.73922  7.130  0.045 W2 10  0.2617  85.638103 -10.022149
57089.13641  7.381  0.043 W2 10  0.2622  85.638091 -10.022152
57818.55842  7.407  0.042 W2 10  0.2630  85.638087 -10.022153
57812.27172  7.580  0.040 W2 10  0.2639  85.638075 -10.022153
56730.46352  7.047  0.047 W2 10  0.2653  85.638099 -10.022151
58169.92234  7.924  0.042 W2 10  0.2663  85.638053 -10.022149
56921.19563  7.431  0.042 W2 10  0.2671  85.638148 -10.022111
59110.30153  7.718  0.042 W2 10  0.2675  85.638127 -10.022138
59110.17062  7.636  0.039 W2  5  0.2697  85.638151 -10.022107
57089.20211  7.317  0.043 W2 10  0.2702  85.638118 -10.022145
58169.33327  7.912  0.042 W2 10  0.2707  85.638084 -10.022155
58748.23458  7.538  0.040 W2 10  0.2747  85.638111 -10.022150
56730.06852  7.060  0.046 W2 10  0.2755  85.638123 -10.022144
57089.92450  7.313  0.043 W2 10  0.2755  85.638099 -10.022154
58900.66487  7.389  0.042 W2 10  0.2761  85.638116 -10.022148
58537.02459  7.589  0.039 W2 10  0.2790  85.638131 -10.022139
56730.85865  6.998  0.048 W2 10  0.2803  85.638103 -10.022154
58900.92655  7.386  0.042 W2 10  0.2808  85.638081 -10.022158
56921.52441  7.489  0.041 W2 10  0.2810  85.638150 -10.022117
57448.28885  7.634  0.040 W2 10  0.2824  85.638125 -10.022145
58014.30248  7.515  0.041 W2 10  0.2849  85.638138 -10.022135
58901.38433  7.303  0.043 W2 10  0.2855  85.638118 -10.022150
57089.26782  7.302  0.042 W2 10  0.2865  85.638120 -10.022149
58900.79578  7.409  0.042 W2 10  0.2897  85.638122 -10.022149
58169.66053  7.924  0.042 W2 10  0.2904  85.638097 -10.022159
58536.30500  7.521  0.041 W2 10  0.2925  85.638111 -10.022155
58174.11078  7.821  0.041 W2 10  0.2942  85.638070 -10.022161
56730.72698  7.044  0.046 W2 10  0.2959  85.638138 -10.022139
57812.66456  7.508  0.041 W2 10  0.3018  85.638089 -10.022163
58536.43578  7.563  0.040 W2 10  0.3024  85.638092 -10.022163
58901.25356  7.336  0.042 W2 10  0.3041  85.638100 -10.022162
57812.79559  7.493  0.041 W2 10  0.3057  85.638082 -10.022165
57448.48546  7.646  0.040 W2 10  0.3063  85.638135 -10.022146
58900.99200  7.388  0.042 W2 10  0.3065  85.638053 -10.022161
57448.22339  7.604  0.041 W2 10  0.3066  85.638145 -10.022136
58537.15549  7.485  0.041 W2 10  0.3067  85.638120 -10.022156
59109.77830  7.741  0.042 W2  5  0.3080  85.638145 -10.022137
58536.82836  7.596  0.039 W2 10  0.3082  85.638137 -10.022144
58169.52963  7.912  0.042 W2 10  0.3087  85.638071 -10.022165
58743.39320  7.568  0.041 W2 10  0.3094  85.638083 -10.022166
57448.42000  7.640  0.039 W2  5  0.3104  85.638134 -10.022148
56729.87089  7.044  0.047 W2 10  0.3106  85.638155 -10.022125
58169.20237  7.851  0.041 W2 10  0.3117  85.638136 -10.022147
57448.15781  7.651  0.040 W2 10  0.3119  85.638070 -10.022166
56724.73472  7.027  0.047 W2 10  0.3124  85.638128 -10.022153
58169.79144  7.953  0.042 W2 10  0.3130  85.638072 -10.022167
58169.59508  7.923  0.043 W2 10  0.3149  85.638092 -10.022167
57812.86104  7.461  0.042 W2 10  0.3154  85.638087 -10.022167
57089.33353  7.349  0.042 W2 10  0.3157  85.638123 -10.022157
56730.26602  7.038  0.047 W2 10  0.3198  85.638103 -10.022166
58170.05325  7.950  0.042 W2 10  0.3203  85.638085 -10.022169
57812.99207  7.454  0.042 W2 10  0.3306  85.638126 -10.022160
58536.69746  7.604  0.039 W2 10  0.3307  85.638142 -10.022149
58174.11065  7.825  0.042 W2 10  0.3320  85.638078 -10.022172
58536.76291  7.661  0.040 W2 10  0.3320  85.638104 -10.022169
57088.80813  7.292  0.043 W2 10  0.3326  85.638159 -10.022130
58170.18415  7.898  0.042 W2 10  0.3349  85.638120 -10.022164
58536.56668  7.639  0.039 W2 10  0.3368  85.638149 -10.022144
57812.73014  7.472  0.042 W2 10  0.3373  85.638084 -10.022174
58900.40332  7.459  0.042 W2 10  0.3380  85.638115 -10.022167
58900.66500  7.421  0.043 W2 10  0.3413  85.638106 -10.022171
58169.72599  7.931  0.042 W2 10  0.3438  85.638074 -10.022175
57812.40262  7.564  0.040 W2 10  0.3447  85.638065 -10.022175
57812.14069  7.576  0.040 W2 10  0.3449  85.638111 -10.022171
58536.50123  7.581  0.040 W2 10  0.3460  85.638138 -10.022157
57448.02666  7.642  0.039 W2 10  0.3462  85.638133 -10.022161
57089.39911  7.373  0.042 W2 10  0.3474  85.638126 -10.022165
