# MJD mag magerr filter distance ra dec
57283.31332  0.220  0.365 W1mW2  0.5985  85.278135  -9.319805
57447.71784 14.320  0.159 W1  0.5154  85.278070  -9.319817
57447.71784 14.051  0.177 W2  0.5154  85.278070  -9.319817
57447.71784  0.269  0.238 W1mW2  0.5154  85.278070  -9.319817
57448.30540 14.330  0.139 W1  0.4844  85.278080  -9.319806
57448.30540 13.957  0.238 W2  0.4844  85.278080  -9.319806
57448.30540  0.373  0.276 W1mW2  0.4844  85.278080  -9.319806
57646.86368 14.297  0.092 W1  0.4123  85.278091  -9.319789
57646.86368 13.829  0.163 W2  0.4123  85.278091  -9.319789
57646.86368  0.468  0.187 W1mW2  0.4123  85.278091  -9.319789
57647.47843 14.334  0.159 W1  0.6201  85.278124  -9.319820
57647.47843 14.131  0.278 W2  0.6201  85.278124  -9.319820
57647.47843  0.203  0.320 W1mW2  0.6201  85.278124  -9.319820
57654.39721 14.480  0.093 W1  0.2578  85.278044  -9.319777
57654.39721 13.746  0.181 W2  0.2578  85.278044  -9.319777
57654.39721  0.734  0.203 W1mW2  0.2578  85.278044  -9.319777
57811.81336 14.357  0.108 W1  0.5328  85.278143  -9.319761
57811.81336 13.915  0.155 W2  0.5328  85.278143  -9.319761
57811.81336  0.443  0.189 W1mW2  0.5328  85.278143  -9.319761
57812.36705 14.243  0.117 W1  0.6374  85.278116  -9.319836
57812.36705 14.169  0.333 W2  0.6374  85.278116  -9.319836
57812.36705  0.074  0.353 W1mW2  0.6374  85.278116  -9.319836
57818.49309 14.154  0.065 W1  0.6878  85.278138  -9.319854
57818.49309 14.039  0.338 W2  0.6878  85.278138  -9.319854
57818.49309  0.115  0.344 W1mW2  0.6878  85.278138  -9.319854
58013.90952 14.126  0.062 W1  1.0184  85.278210  -9.319913
58013.90952 14.258  0.184 W2  1.0184  85.278210  -9.319913
58013.90952 -0.132  0.194 W1mW2  1.0184  85.278210  -9.319913
58014.46605 14.331  0.128 W1  0.5575  85.278092  -9.319831
58014.46605 14.074  0.331 W2  0.5575  85.278092  -9.319831
58014.46605  0.258  0.355 W1mW2  0.5575  85.278092  -9.319831
58015.02251 14.708  0.702 W1  0.6565  85.278163  -9.319689
58015.02251 13.941  0.311 W2  0.6565  85.278163  -9.319689
58015.02251  0.767  0.768 W1mW2  0.6565  85.278163  -9.319689
58168.87523 14.364  0.280 W1  0.6982  85.278137  -9.319847
58168.87523 13.960  0.183 W2  0.6982  85.278137  -9.319847
58168.87523  0.404  0.335 W1mW2  0.6982  85.278137  -9.319847
58169.46431 14.280  0.131 W1  0.6270  85.278096  -9.319801
58169.46431 14.173  0.459 W2  0.6270  85.278096  -9.319801
58169.46431  0.107  0.478 W1mW2  0.6270  85.278096  -9.319801
58174.11084 14.287  0.166 W1  0.7207  85.278117  -9.319876
58174.11084 14.376  0.309 W2  0.7207  85.278117  -9.319876
58174.11084 -0.088  0.351 W1mW2  0.7207  85.278117  -9.319876
58378.55140 14.361  0.137 W1  0.6366  85.278134  -9.319829
58378.55140 13.973  0.282 W2  0.6366  85.278134  -9.319829
58378.55140  0.388  0.313 W1mW2  0.6366  85.278134  -9.319829
58379.11309 14.478  0.206 W1  0.6091  85.278170  -9.319731
58379.11309 14.253  0.418 W2  0.6091  85.278170  -9.319731
58379.11309  0.225  0.466 W1mW2  0.6091  85.278170  -9.319731
58535.84709 14.252  0.108 W1  0.6194  85.278120  -9.319828
58535.78164 14.097  0.178 W2  0.8319  85.278129  -9.319913
58536.38358 14.408  0.198 W1  0.5800  85.278122  -9.319809
58536.38358 14.133  0.322 W2  0.5800  85.278122  -9.319809
58536.38358  0.275  0.378 W1mW2  0.5800  85.278122  -9.319809
58742.68173 14.315  0.152 W1  0.6292  85.278112  -9.319833
58742.68173 14.169  0.315 W2  0.6292  85.278112  -9.319833
58742.68173  0.146  0.350 W1mW2  0.6292  85.278112  -9.319833
58743.14782 14.377  0.166 W1  0.5575  85.278143  -9.319693
58743.14782 13.973  0.370 W2  0.5575  85.278143  -9.319693
58743.14782  0.403  0.405 W1mW2  0.5575  85.278143  -9.319693
58748.23445 14.202  0.071 W1  0.2355  85.278063  -9.319741
58748.23445 14.290  0.321 W2  0.2355  85.278063  -9.319741
58748.23445 -0.088  0.329 W1mW2  0.2355  85.278063  -9.319741
58900.48750 14.317  0.124 W1  0.5176  85.278107  -9.319792
58900.48750 14.056  0.249 W2  0.5176  85.278107  -9.319792
58900.48750  0.261  0.278 W1mW2  0.5176  85.278107  -9.319792
58901.12240 14.408  0.077 W1  0.2750  85.278070  -9.319752
58901.12240 14.195  0.180 W2  0.2750  85.278070  -9.319752
58901.12240  0.213  0.196 W1mW2  0.2750  85.278070  -9.319752
59109.72214 14.278  0.117 W1  0.5691  85.278103  -9.319824
59109.72214 14.158  0.248 W2  0.5691  85.278103  -9.319824
59109.72214  0.119  0.274 W1mW2  0.5691  85.278103  -9.319824
59110.30121 14.469  0.262 W1  0.5586  85.278041  -9.319821
59110.30121 14.349  0.349 W2  0.5586  85.278041  -9.319821
59110.30121  0.119  0.437 W1mW2  0.5586  85.278041  -9.319821
