# MJD mag magerr filter distance ra dec
55265.58295  8.698  0.053 W1  0.1430  85.467514  -2.022556
55265.58295  8.259  0.058 W2  0.1430  85.467514  -2.022556
55265.58295  0.440  0.079 W1mW2  0.1430  85.467514  -2.022556
56730.01725  9.009  0.072 W1  0.2668  85.467493  -2.022584
56730.01725  8.500  0.059 W2  0.2668  85.467493  -2.022584
56730.01725  0.509  0.093 W1mW2  0.2668  85.467493  -2.022584
56921.81894  9.002  0.050 W1  0.2243  85.467502  -2.022577
56921.81894  8.447  0.047 W2  0.2243  85.467502  -2.022577
56921.81894  0.555  0.068 W1mW2  0.2243  85.467502  -2.022577
57089.43597  8.991  0.030 W1  0.2569  85.467496  -2.022584
57089.43597  8.473  0.044 W2  0.2569  85.467496  -2.022584
57089.43597  0.517  0.054 W1mW2  0.2569  85.467496  -2.022584
57283.72205  8.976  0.075 W1  0.2332  85.467498  -2.022576
57283.69106  8.489  0.067 W2  0.2350  85.467497  -2.022575
57283.72205  0.486  0.101 W1mW2  0.2332  85.467498  -2.022576
57448.50714  9.111  0.034 W1  0.3062  85.467490  -2.022597
57448.50714  8.593  0.048 W2  0.3062  85.467490  -2.022597
57448.50714  0.518  0.059 W1mW2  0.3062  85.467490  -2.022597
57648.35033  8.987  0.058 W1  0.2487  85.467494  -2.022580
57648.35033  8.443  0.050 W2  0.2487  85.467494  -2.022580
57648.35033  0.544  0.077 W1mW2  0.2487  85.467494  -2.022580
57813.18492  8.850  0.075 W1  0.2458  85.467495  -2.022579
57813.18492  8.308  0.048 W2  0.2458  85.467495  -2.022579
57813.18492  0.543  0.089 W1mW2  0.2458  85.467495  -2.022579
58014.95068  8.887  0.039 W1  0.2311  85.467497  -2.022574
58014.95068  8.380  0.043 W2  0.2311  85.467497  -2.022574
58014.95068  0.507  0.059 W1mW2  0.2311  85.467497  -2.022574
58170.15538  9.053  0.086 W1  0.2656  85.467498  -2.022587
58170.15538  8.485  0.069 W2  0.2656  85.467498  -2.022587
58170.15538  0.568  0.110 W1mW2  0.2656  85.467498  -2.022587
58379.07902  8.927  0.090 W1  0.2251  85.467494  -2.022567
58379.07902  8.400  0.078 W2  0.2251  85.467494  -2.022567
58379.07902  0.527  0.119 W1mW2  0.2251  85.467494  -2.022567
58536.80603  9.099  0.045 W1  0.2807  85.467493  -2.022589
58536.80603  8.555  0.053 W2  0.2807  85.467493  -2.022589
58536.80603  0.544  0.070 W1mW2  0.2807  85.467493  -2.022589
58743.68077  9.005  0.076 W1  0.2452  85.467494  -2.022577
58743.68077  8.516  0.065 W2  0.2452  85.467494  -2.022577
58743.68077  0.490  0.100 W1mW2  0.2452  85.467494  -2.022577
58901.03859  8.811  0.042 W1  0.2494  85.467489  -2.022574
58901.03859  8.282  0.046 W2  0.2494  85.467489  -2.022574
58901.03859  0.529  0.063 W1mW2  0.2494  85.467489  -2.022574
59110.41109  8.835  0.068 W1  0.2107  85.467493  -2.022563
59110.41109  8.300  0.048 W2  0.2107  85.467493  -2.022563
59110.41109  0.535  0.083 W1mW2  0.2107  85.467493  -2.022563
