# MJD mag magerr filter distance ra dec
55243.68327 11.030  0.054 W1  0.2314 166.094750 -77.302265
55243.68327  9.803  0.041 W2  0.2314 166.094750 -77.302265
55243.68327  1.226  0.068 W1mW2  0.2314 166.094750 -77.302265
55244.54783 10.973  0.049 W1  0.2328 166.094832 -77.302247
55244.54783  9.736  0.043 W2  0.2328 166.094832 -77.302247
55244.54783  1.236  0.065 W1mW2  0.2328 166.094832 -77.302247
55245.05071 11.045  0.026 W1  0.2308 166.094859 -77.302239
55245.05071  9.832  0.027 W2  0.2308 166.094859 -77.302239
55245.05071  1.213  0.037 W1mW2  0.2308 166.094859 -77.302239
56705.64246 10.679  0.038 W1  0.1032 166.094655 -77.302241
56705.64246  9.368  0.030 W2  0.1032 166.094655 -77.302241
56705.64246  1.311  0.049 W1mW2  0.1032 166.094655 -77.302241
56706.46661 10.692  0.027 W1  0.1249 166.094667 -77.302242
56706.46661  9.407  0.040 W2  0.1249 166.094667 -77.302242
56706.46661  1.286  0.049 W1mW2  0.1249 166.094667 -77.302242
56707.13543 10.628  0.019 W1  0.1366 166.094699 -77.302244
56707.13543  9.349  0.054 W2  0.1366 166.094699 -77.302244
56707.13543  1.279  0.058 W1mW2  0.1366 166.094699 -77.302244
56710.65912 10.644  0.020 W1  0.1075 166.094663 -77.302244
56710.65912  9.341  0.021 W2  0.1075 166.094663 -77.302244
56710.65912  1.302  0.029 W1mW2  0.1075 166.094663 -77.302244
56886.72161 10.682  0.024 W1  0.0926 166.094541 -77.302235
56886.72161  9.501  0.024 W2  0.0926 166.094541 -77.302235
56886.72161  1.181  0.034 W1mW2  0.0926 166.094541 -77.302235
56887.49180 10.623  0.069 W1  0.1168 166.094521 -77.302233
56887.49180  9.410  0.056 W2  0.1168 166.094521 -77.302233
56887.49180  1.213  0.089 W1mW2  0.1168 166.094521 -77.302233
56888.27296 10.589  0.019 W1  0.0889 166.094499 -77.302230
56888.27296  9.391  0.030 W2  0.0889 166.094499 -77.302230
56888.27296  1.199  0.036 W1mW2  0.0889 166.094499 -77.302230
57070.59084 10.680  0.027 W1  0.1238 166.094690 -77.302232
57070.59084  9.403  0.027 W2  0.1238 166.094690 -77.302232
57070.59084  1.277  0.038 W1mW2  0.1238 166.094690 -77.302232
57071.40427 10.687  0.046 W1  0.1214 166.094711 -77.302225
57071.40427  9.405  0.042 W2  0.1214 166.094711 -77.302225
57071.40427  1.282  0.063 W1mW2  0.1214 166.094711 -77.302225
57245.70393 10.642  0.042 W1  0.1329 166.094466 -77.302240
57245.70393  9.383  0.035 W2  0.1329 166.094466 -77.302240
57245.70393  1.259  0.054 W1mW2  0.1329 166.094466 -77.302240
57246.56517 10.525  0.045 W1  0.1242 166.094457 -77.302234
57246.56517  9.230  0.039 W2  0.1242 166.094457 -77.302234
57246.56517  1.295  0.060 W1mW2  0.1242 166.094457 -77.302234
57247.24772 10.574  0.029 W1  0.0849 166.094557 -77.302237
57247.24772  9.293  0.031 W2  0.0849 166.094557 -77.302237
57247.24772  1.281  0.042 W1mW2  0.0849 166.094557 -77.302237
57434.70017 10.734  0.034 W1  0.1065 166.094673 -77.302229
57434.69957  9.453  0.031 W2  0.0938 166.094655 -77.302233
57434.70017  1.281  0.046 W1mW2  0.1065 166.094673 -77.302229
57435.45099 10.727  0.031 W1  0.1032 166.094634 -77.302223
57435.45099  9.442  0.031 W2  0.1032 166.094634 -77.302223
57435.45099  1.285  0.044 W1mW2  0.1032 166.094634 -77.302223
57436.08266 10.788  0.018 W1  0.1328 166.094739 -77.302228
57436.08266  9.534  0.023 W2  0.1328 166.094739 -77.302228
57436.08266  1.255  0.029 W1mW2  0.1328 166.094739 -77.302228
57604.62838 10.792  0.048 W1  0.1309 166.094537 -77.302225
57604.62838  9.727  0.054 W2  0.1309 166.094537 -77.302225
57604.62838  1.065  0.072 W1mW2  0.1309 166.094537 -77.302225
57605.54053 10.892  0.039 W1  0.0995 166.094577 -77.302209
57605.54053  9.817  0.029 W2  0.0995 166.094577 -77.302209
57605.54053  1.074  0.048 W1mW2  0.0995 166.094577 -77.302209
57606.26122 10.871  0.017 W1  0.0536 166.094610 -77.302233
57606.26122  9.783  0.016 W2  0.0536 166.094610 -77.302233
57606.26122  1.088  0.023 W1mW2  0.0536 166.094610 -77.302233
57611.96074 10.853  0.018 W1  0.0702 166.094493 -77.302216
57611.96074  9.742  0.015 W2  0.0702 166.094493 -77.302216
57611.96074  1.111  0.023 W1mW2  0.0702 166.094493 -77.302216
57612.02632 10.907  0.019 W1  0.0298 166.094554 -77.302214
57612.02632  9.750  0.015 W2  0.0298 166.094554 -77.302214
57612.02632  1.157  0.024 W1mW2  0.0298 166.094554 -77.302214
57798.69270 10.838  0.026 W1  0.0767 166.094607 -77.302231
57798.69270  9.638  0.021 W2  0.0767 166.094607 -77.302231
57798.69270  1.200  0.033 W1mW2  0.0767 166.094607 -77.302231
57799.46495 10.891  0.029 W1  0.0775 166.094650 -77.302222
57799.46495  9.713  0.037 W2  0.0775 166.094650 -77.302222
57799.46495  1.178  0.047 W1mW2  0.0775 166.094650 -77.302222
57800.14165 10.951  0.034 W1  0.0812 166.094608 -77.302233
57800.14165  9.778  0.018 W2  0.0812 166.094608 -77.302233
57800.14165  1.174  0.039 W1mW2  0.0812 166.094608 -77.302233
57803.02325 10.814  0.016 W1  0.0884 166.094563 -77.302244
57803.02325  9.613  0.015 W2  0.0884 166.094563 -77.302244
57803.02325  1.201  0.022 W1mW2  0.0884 166.094563 -77.302244
57964.82257 11.088  0.025 W1  0.0679 166.094504 -77.302228
57964.82257  9.982  0.051 W2  0.0679 166.094504 -77.302228
57964.82257  1.107  0.057 W1mW2  0.0679 166.094504 -77.302228
57965.47725 11.072  0.039 W1  0.1037 166.094492 -77.302214
57965.47725  9.964  0.057 W2  0.1037 166.094492 -77.302214
57965.47725  1.107  0.069 W1mW2  0.1037 166.094492 -77.302214
57967.76869 11.019  0.023 W1  0.0642 166.094583 -77.302219
57967.76869  9.891  0.029 W2  0.0642 166.094583 -77.302219
57967.76869  1.128  0.037 W1mW2  0.0642 166.094583 -77.302219
57968.55432 11.007  0.036 W1  0.0856 166.094541 -77.302207
57968.55432  9.875  0.030 W2  0.0856 166.094541 -77.302207
57968.55432  1.132  0.047 W1mW2  0.0856 166.094541 -77.302207
57969.35865 11.043  0.030 W1  0.1121 166.094584 -77.302201
57969.35865  9.906  0.042 W2  0.1121 166.094584 -77.302201
57969.35865  1.137  0.051 W1mW2  0.1121 166.094584 -77.302201
58165.83683 10.916  0.033 W1  0.0843 166.094576 -77.302240
58165.83683  9.681  0.030 W2  0.0843 166.094576 -77.302240
58165.83683  1.235  0.045 W1mW2  0.0843 166.094576 -77.302240
