# MJD mag magerr filter flag distance ra dec
57090.64880 11.801  0.020 W1 10  0.3330  86.510521   0.291350
58537.61531 11.875  0.024 W1 10  0.3339  86.510527   0.291351
57284.46835 11.800  0.021 W1 10  0.3339  86.510519   0.291349
58015.74089 11.810  0.020 W1 10  0.3342  86.510563   0.291372
58015.47909 11.899  0.029 W1 10  0.3349  86.510543   0.291357
57813.71433 11.795  0.022 W1 10  0.3355  86.510550   0.291361
56922.50912 11.884  0.019 W1 10  0.3357  86.510558   0.291367
57449.20836 11.813  0.026 W1 10  0.3358  86.510559   0.291368
58016.06828 11.873  0.022 W1 10  0.3360  86.510538   0.291355
58015.60999 11.824  0.020 W1 10  0.3361  86.510563   0.291371
58537.87712 11.911  0.025 W1 10  0.3369  86.510535   0.291353
59111.93451 11.974  0.026 W1 10  0.3378  86.510532   0.291352
57284.99312 11.851  0.024 W1 10  0.3385  86.510563   0.291370
58380.74670 11.910  0.026 W1 10  0.3391  86.510547   0.291358
56923.10111 11.860  0.022 W1 10  0.3393  86.510529   0.291350
58744.43801 11.869  0.022 W1 10  0.3402  86.510519   0.291347
57449.33951 11.814  0.021 W1 10  0.3405  86.510518   0.291347
58902.17065 11.893  0.022 W1 10  0.3433  86.510556   0.291363
57089.99212 11.765  0.023 W1 10  0.3433  86.510576   0.291382
59111.60750 11.848  0.023 W1  5  0.3442  86.510543   0.291355
56922.64066 11.883  0.019 W1 10  0.3449  86.510541   0.291354
57649.08923 11.776  0.021 W1 10  0.3457  86.510547   0.291356
57813.97627 11.772  0.023 W1 10  0.3465  86.510529   0.291348
57814.17263 11.843  0.022 W1 10  0.3466  86.510564   0.291368
58170.64423 11.883  0.023 W1 10  0.3479  86.510539   0.291351
58016.46099 11.848  0.023 W1 10  0.3509  86.510563   0.291365
57649.02365 11.744  0.025 W1 10  0.3524  86.510533   0.291348
57090.45181 11.774  0.023 W1 10  0.3526  86.510568   0.291370
58902.23648 11.877  0.021 W1 10  0.3570  86.510549   0.291354
58901.97493 11.887  0.022 W1 10  0.3579  86.510563   0.291363
57449.53612 11.763  0.020 W1 10  0.3589  86.510541   0.291349
58380.35412 11.922  0.021 W1 10  0.3599  86.510560   0.291360
57090.97708 11.772  0.020 W1 10  0.3614  86.510538   0.291347
57285.05882 11.833  0.024 W1 10  0.3620  86.510561   0.291360
58170.51332 11.930  0.023 W1 10  0.3646  86.510548   0.291351
57813.84524 11.816  0.020 W1 10  0.3666  86.510525   0.291341
58170.90604 11.845  0.020 W1 10  0.3672  86.510541   0.291347
57090.84579 11.745  0.020 W1 10  0.3687  86.510574   0.291369
58902.10570 11.893  0.021 W1 10  0.3696  86.510525   0.291340
57090.51739 11.769  0.018 W1 10  0.3697  86.510558   0.291355
58748.36344 12.019  0.022 W1 10  0.3705  86.510559   0.291356
58538.20412 11.926  0.023 W1 10  0.3709  86.510564   0.291359
57450.06050 11.763  0.020 W1 10  0.3718  86.510550   0.291350
58744.04555 11.869  0.021 W1 10  0.3722  86.510540   0.291345
58902.43271 11.922  0.020 W1 10  0.3736  86.510539   0.291344
58016.19918 11.842  0.022 W1 10  0.3742  86.510561   0.291356
58538.07335 11.901  0.020 W1 10  0.3744  86.510549   0.291348
57449.60170 11.771  0.020 W1  5  0.3751  86.510547   0.291347
56922.77220 11.912  0.025 W1  5  0.3785  86.510570   0.291362
57648.49966 11.725  0.020 W1  5  0.3793  86.510577   0.291368
58380.22322 11.938  0.021 W1  5  0.3801  86.510574   0.291365
57284.79638 11.813  0.019 W1 10  0.3808  86.510555   0.291349
57284.92754 11.811  0.020 W1  5  0.3831  86.510558   0.291351
58171.03694 11.835  0.022 W1 10  0.3833  86.510545   0.291344
56731.45319 11.736  0.018 W1 10  0.3848  86.510564   0.291355
56731.78236 11.748  0.018 W1 10  0.3850  86.510539   0.291341
59111.54154 11.860  0.021 W1 10  0.3898  86.510573   0.291360
58170.38242 11.920  0.022 W1 10  0.3920  86.510570   0.291357
58379.63479 11.880  0.021 W1 10  0.3924  86.510559   0.291349
56731.32152 11.748  0.021 W1 10  0.3930  86.510551   0.291344
56731.65069 11.727  0.019 W1 10  0.3931  86.510552   0.291344
59110.95350 11.804  0.020 W1 10  0.3933  86.510542   0.291339
58537.81167 11.869  0.024 W1 10  0.3945  86.510551   0.291343
58744.30723 11.853  0.022 W1 10  0.3955  86.510594   0.291384
57649.22026 11.747  0.021 W1 10  0.3975  86.510570   0.291355
57648.63069 11.768  0.020 W1 10  0.3980  86.510541   0.291338
56923.36407 11.853  0.026 W1 10  0.3989  86.510522   0.291332
57284.33720 11.824  0.021 W1 10  0.3989  86.510577   0.291361
58016.00283 11.846  0.022 W1  5  0.3996  86.510535   0.291334
58744.89591 11.894  0.024 W1 10  0.4003  86.510546   0.291339
58901.71325 11.886  0.025 W1 10  0.4008  86.510555   0.291343
56731.05806 11.862  0.019 W1 10  0.4009  86.510548   0.291340
56731.51902 11.779  0.020 W1  5  0.4021  86.510546   0.291338
56731.91415 11.760  0.021 W1 10  0.4021  86.510518   0.291330
57813.91069 11.850  0.024 W1 10  0.4025  86.510538   0.291335
57813.45227 11.759  0.021 W1 10  0.4040  86.510553   0.291341
58902.56361 12.024  0.028 W1 10  0.4045  86.510486   0.291328
58901.84402 11.869  0.025 W1 10  0.4056  86.510540   0.291335
58902.30193 11.890  0.023 W1 10  0.4061  86.510536   0.291333
58745.02682 12.017  0.025 W1 10  0.4069  86.510575   0.291356
58171.10239 11.862  0.023 W1 10  0.4071  86.510557   0.291343
58744.37268 11.863  0.022 W1  5  0.4072  86.510605   0.291399
57814.17275 11.822  0.022 W1 10  0.4092  86.510572   0.291352
58380.02699 11.940  0.024 W1 10  0.4096  86.510535   0.291332
57090.71451 11.762  0.024 W1 10  0.4110  86.510556   0.291340
57648.95820 11.757  0.019 W1 10  0.4127  86.510555   0.291339
58380.09244 11.956  0.022 W1 10  0.4131  86.510563   0.291344
59111.67283 11.978  0.023 W1  0  0.4136  86.510606   0.291396
57090.71438 11.738  0.022 W1 10  0.4147  86.510541   0.291332
58743.91465 11.858  0.022 W1 10  0.4155  86.510566   0.291345
58016.33009 11.809  0.025 W1 10  0.4158  86.510568   0.291347
57813.77979 11.808  0.022 W1 10  0.4190  86.510562   0.291342
57449.79831 11.744  0.020 W1 10  0.4195  86.510540   0.291330
56923.03528 11.849  0.021 W1  5  0.4199  86.510549   0.291334
57648.82717 11.785  0.021 W1 10  0.4221  86.510565   0.291342
58537.48453 11.902  0.022 W1 10  0.4225  86.510559   0.291339
57813.58330 11.801  0.020 W1 10  0.4226  86.510544   0.291331
57813.32137 11.840  0.023 W1 10  0.4236  86.510566   0.291342
57090.25482 11.778  0.025 W1 10  0.4238  86.510543   0.291331
56922.96957 11.836  0.023 W1  5  0.4239  86.510613   0.291408
58537.74621 11.907  0.021 W1 10  0.4264  86.510559   0.291338
58744.37256 11.868  0.023 W1 10  0.4295  86.510583   0.291354
58171.23330 11.863  0.020 W1 10  0.4296  86.510571   0.291344
56730.92639 11.869  0.021 W1 10  0.4296  86.510537   0.291327
57648.76172 11.760  0.023 W1 10  0.4307  86.510574   0.291346
56922.83803 11.897  0.021 W1  5  0.4322  86.510578   0.291348
58901.58247 11.932  0.023 W1 10  0.4324  86.510541   0.291327
58015.87180 11.815  0.023 W1 10  0.4341  86.510592   0.291362
57090.58310 11.799  0.023 W1 10  0.4352  86.510579   0.291349
57449.92934 11.781  0.026 W1 10  0.4363  86.510561   0.291335
59111.41128 11.815  0.020 W1 10  0.4392  86.510560   0.291334
58170.84058 11.841  0.021 W1 10  0.4392  86.510544   0.291326
58380.48502 11.891  0.024 W1 10  0.4394  86.510582   0.291349
57449.07732 11.792  0.021 W1 10  0.4409  86.510568   0.291338
58170.77513 11.854  0.022 W1 10  0.4411  86.510589   0.291356
57090.12340 11.813  0.020 W1 10  0.4413  86.510560   0.291333
58170.97149 11.799  0.022 W1 10  0.4434  86.510547   0.291326
58902.04025 11.882  0.027 W1 10  0.4461  86.510528   0.291319
59111.80360 12.001  0.025 W1  5  0.4471  86.510582   0.291347
59111.34582 11.790  0.025 W1 10  0.4477  86.510575   0.291341
57818.62578 11.849  0.025 W1 10  0.4507  86.510549   0.291325
57813.71421 11.807  0.024 W1 10  0.4526  86.510569   0.291335
58901.84415 11.877  0.027 W1 10  0.4542  86.510530   0.291318
57284.73080 11.838  0.021 W1  5  0.4543  86.510574   0.291338
57090.25469 11.798  0.022 W1 10  0.4584  86.510536   0.291318
58537.35363 11.969  0.021 W1 10  0.4632  86.510562   0.291327
58015.93725 11.837  0.023 W1  5  0.4633  86.510601   0.291360
56732.04582 11.761  0.020 W1  5  0.4691  86.510567   0.291328
57090.38610 11.754  0.020 W1  5  0.4734  86.510564   0.291325
58744.76514 11.879  0.021 W1 10  0.4785  86.510604   0.291357
57814.04172 11.806  0.020 W1 10  0.4799  86.510554   0.291318
56731.38736 11.792  0.023 W1 10  0.4824  86.510582   0.291334
57449.66715 11.797  0.023 W1 10  0.4887  86.510568   0.291322
58538.20425 11.861  0.024 W1 10  0.4897  86.510583   0.291333
58537.94244 11.906  0.023 W1 10  0.4960  86.510550   0.291312
56724.80246 11.929  0.021 W1 10  0.5163  86.510556   0.291308
55266.63688 11.092  0.025 W2 10  0.3320  86.510540   0.291357
55266.43836 11.116  0.031 W2 10  0.3418  86.510529   0.291350
55266.57079 11.103  0.030 W2 10  0.3455  86.510551   0.291359
55266.70310 11.149  0.028 W2 10  0.3459  86.510566   0.291370
55266.83540 11.119  0.028 W2 10  0.3468  86.510538   0.291351
55267.29853 11.042  0.025 W2 10  0.3576  86.510528   0.291345
55266.30606 11.112  0.026 W2 10  0.3760  86.510559   0.291354
55267.16622 11.060  0.028 W2 10  0.3787  86.510555   0.291350
55267.03392 11.017  0.027 W2 10  0.3803  86.510545   0.291345
55266.76918 11.138  0.032 W2 10  0.3866  86.510535   0.291338
55266.57066 11.097  0.026 W2 10  0.3883  86.510549   0.291344
55266.90149 11.119  0.028 W2 10  0.3924  86.510527   0.291334
55266.17375 11.080  0.021 W2 10  0.4425  86.510570   0.291339
56923.36419 11.174  0.031 W2 10  0.1623  86.510536   0.291413
57450.19153 11.058  0.021 W2  5  0.2103  86.510504   0.291382
58537.87699 11.284  0.026 W2 10  0.2109  86.510523   0.291386
57654.46100 11.167  0.030 W2 10  0.2177  86.510516   0.291382
59111.34595 11.102  0.027 W2 10  0.2306  86.510531   0.291384
58380.74683 11.109  0.028 W2 10  0.2311  86.510554   0.291405
59111.21505 11.192  0.024 W2  5  0.2323  86.510541   0.291390
58538.33503 11.268  0.024 W2 10  0.2335  86.510510   0.291376
57285.18998 11.184  0.031 W2  5  0.2474  86.510543   0.291387
59111.47673 11.124  0.028 W2 10  0.2543  86.510545   0.291385
59111.93438 11.262  0.028 W2  5  0.2607  86.510529   0.291374
58744.50346 11.234  0.027 W2 10  0.2618  86.510523   0.291371
58380.28867 11.226  0.026 W2 10  0.2625  86.510543   0.291381
58016.13373 11.128  0.030 W2 10  0.2633  86.510547   0.291384
58174.24346 11.259  0.032 W2 10  0.2682  86.510535   0.291374
58902.56348 11.226  0.023 W2 10  0.2691  86.510532   0.291372
56923.49561 11.205  0.028 W2 10  0.2748  86.510557   0.291390
58016.59202 11.109  0.030 W2  5  0.2799  86.510574   0.291417
58380.61593 11.151  0.027 W2 10  0.2809  86.510521   0.291365
58744.63423 11.162  0.027 W2 10  0.2811  86.510554   0.291383
57649.02378 11.108  0.026 W2 10  0.2854  86.510542   0.291373
57284.86196 11.114  0.025 W2 10  0.2858  86.510531   0.291367
56731.58486 11.116  0.022 W2 10  0.2874  86.510502   0.291360
57814.30366 11.159  0.024 W2 10  0.2875  86.510533   0.291367
57285.32114 11.171  0.025 W2 10  0.2894  86.510565   0.291393
57649.48233 11.109  0.028 W2 10  0.2933  86.510553   0.291378
59112.06528 11.266  0.027 W2  5  0.2953  86.510568   0.291394
57091.10849 11.162  0.024 W2 10  0.2983  86.510523   0.291361
58744.56891 11.258  0.029 W2 10  0.2989  86.510566   0.291390
58379.89609 11.148  0.027 W2 10  0.3010  86.510530   0.291362
58538.00789 11.219  0.025 W2 10  0.3046  86.510551   0.291373
57649.15468 11.114  0.024 W2 10  0.3052  86.510559   0.291379
58744.17633 11.203  0.025 W2 10  0.3055  86.510552   0.291373
57648.89275 11.129  0.025 W2 10  0.3134  86.510568   0.291385
56731.91403 11.085  0.022 W2  5  0.3135  86.510536   0.291361
59111.08427 11.169  0.023 W2 10  0.3136  86.510556   0.291373
56923.23265 11.226  0.029 W2 10  0.3145  86.510556   0.291373
57649.35130 11.134  0.027 W2 10  0.3146  86.510530   0.291358
58380.15789 11.193  0.024 W2  5  0.3199  86.510543   0.291362
57449.73273 11.095  0.024 W2  5  0.3205  86.510538   0.291359
56922.37758 11.224  0.024 W2 10  0.3220  86.510547   0.291364
56923.49573 11.175  0.030 W2 10  0.3221  86.510565   0.291378
56922.90374 11.226  0.024 W2  5  0.3224  86.510558   0.291372
57449.47054 11.123  0.022 W2 10  0.3230  86.510516   0.291352
56731.18973 11.190  0.024 W2 10  0.3243  86.510534   0.291357
58171.36420 11.218  0.031 W2 10  0.3278  86.510540   0.291358
57285.05869 11.171  0.022 W2  5  0.3310  86.510552   0.291364
57090.64880 11.127  0.022 W2 10  0.3330  86.510521   0.291350
58537.61531 11.250  0.024 W2 10  0.3339  86.510527   0.291351
57284.46835 11.134  0.022 W2 10  0.3339  86.510519   0.291349
58015.74089 11.142  0.028 W2 10  0.3342  86.510563   0.291372
58015.47909 11.121  0.024 W2 10  0.3349  86.510543   0.291357
57813.71433 11.155  0.026 W2 10  0.3355  86.510550   0.291361
56922.50912 11.228  0.026 W2 10  0.3357  86.510558   0.291367
57449.20836 11.112  0.022 W2 10  0.3358  86.510559   0.291368
58016.06828 11.168  0.026 W2 10  0.3360  86.510538   0.291355
58015.60999 11.131  0.026 W2 10  0.3361  86.510563   0.291371
58537.87712 11.237  0.025 W2 10  0.3369  86.510535   0.291353
59111.93451 11.268  0.029 W2 10  0.3378  86.510532   0.291352
57284.99312 11.152  0.025 W2 10  0.3385  86.510563   0.291370
58380.74670 11.200  0.026 W2 10  0.3391  86.510547   0.291358
56923.10111 11.226  0.025 W2 10  0.3393  86.510529   0.291350
58744.43801 11.127  0.028 W2 10  0.3402  86.510519   0.291347
57449.33951 11.090  0.022 W2 10  0.3405  86.510518   0.291347
58902.17065 11.217  0.033 W2 10  0.3433  86.510556   0.291363
57089.99212 11.099  0.027 W2 10  0.3433  86.510576   0.291382
59111.60750 11.209  0.027 W2  5  0.3442  86.510543   0.291355
56922.64066 11.257  0.027 W2 10  0.3449  86.510541   0.291354
57649.08923 11.083  0.025 W2 10  0.3457  86.510547   0.291356
57813.97627 11.162  0.027 W2 10  0.3465  86.510529   0.291348
57814.17263 11.149  0.024 W2 10  0.3466  86.510564   0.291368
58170.64423 11.182  0.025 W2 10  0.3479  86.510539   0.291351
58016.46099 11.109  0.028 W2 10  0.3509  86.510563   0.291365
57649.02365 11.149  0.026 W2 10  0.3524  86.510533   0.291348
57090.45181 11.140  0.025 W2 10  0.3526  86.510568   0.291370
58902.23648 11.179  0.023 W2 10  0.3570  86.510549   0.291354
58901.97493 11.186  0.027 W2 10  0.3579  86.510563   0.291363
57449.53612 11.105  0.027 W2 10  0.3589  86.510541   0.291349
58380.35412 11.190  0.026 W2 10  0.3599  86.510560   0.291360
57090.97708 11.128  0.022 W2 10  0.3614  86.510538   0.291347
57285.05882 11.196  0.026 W2 10  0.3620  86.510561   0.291360
58170.51332 11.208  0.024 W2 10  0.3646  86.510548   0.291351
57813.84524 11.155  0.024 W2 10  0.3666  86.510525   0.291341
58170.90604 11.205  0.023 W2 10  0.3672  86.510541   0.291347
57090.84579 11.109  0.027 W2 10  0.3687  86.510574   0.291369
58902.10570 11.157  0.024 W2 10  0.3696  86.510525   0.291340
57090.51739 11.132  0.022 W2 10  0.3697  86.510558   0.291355
58748.36344 11.275  0.028 W2 10  0.3705  86.510559   0.291356
58538.20412 11.234  0.027 W2 10  0.3709  86.510564   0.291359
57450.06050 10.915  0.024 W2 10  0.3718  86.510550   0.291350
58744.04555 11.169  0.025 W2 10  0.3722  86.510540   0.291345
58902.43271 11.141  0.028 W2 10  0.3736  86.510539   0.291344
58016.19918 11.144  0.023 W2 10  0.3742  86.510561   0.291356
58538.07335 11.219  0.032 W2 10  0.3744  86.510549   0.291348
57449.60170 11.187  0.026 W2  5  0.3751  86.510547   0.291347
56922.77220 11.264  0.026 W2  5  0.3785  86.510570   0.291362
57648.49966 11.110  0.024 W2  5  0.3793  86.510577   0.291368
58380.22322 11.246  0.025 W2  5  0.3801  86.510574   0.291365
57284.79638 11.119  0.023 W2 10  0.3808  86.510555   0.291349
57284.92754 11.145  0.024 W2  5  0.3831  86.510558   0.291351
58171.03694 11.207  0.024 W2 10  0.3833  86.510545   0.291344
56731.45319 11.127  0.022 W2 10  0.3848  86.510564   0.291355
56731.78236 11.118  0.026 W2 10  0.3850  86.510539   0.291341
59111.54154 11.239  0.025 W2 10  0.3898  86.510573   0.291360
58170.38242 11.276  0.028 W2 10  0.3920  86.510570   0.291357
58379.63479 11.151  0.023 W2 10  0.3924  86.510559   0.291349
56731.32152 11.126  0.023 W2 10  0.3930  86.510551   0.291344
56731.65069 11.102  0.023 W2 10  0.3931  86.510552   0.291344
59110.95350 11.144  0.023 W2 10  0.3933  86.510542   0.291339
58537.81167 11.193  0.029 W2 10  0.3945  86.510551   0.291343
58744.30723 11.257  0.030 W2 10  0.3955  86.510594   0.291384
57649.22026 11.129  0.026 W2 10  0.3975  86.510570   0.291355
57648.63069 11.096  0.024 W2 10  0.3980  86.510541   0.291338
56923.36407 11.211  0.024 W2 10  0.3989  86.510522   0.291332
57284.33720 11.151  0.025 W2 10  0.3989  86.510577   0.291361
58016.00283 11.103  0.025 W2  5  0.3996  86.510535   0.291334
58744.89591 11.228  0.027 W2 10  0.4003  86.510546   0.291339
58901.71325 11.172  0.027 W2 10  0.4008  86.510555   0.291343
56731.05806 11.247  0.023 W2 10  0.4009  86.510548   0.291340
56731.51902 11.142  0.027 W2  5  0.4021  86.510546   0.291338
56731.91415 11.103  0.022 W2 10  0.4021  86.510518   0.291330
57813.91069 11.151  0.024 W2 10  0.4025  86.510538   0.291335
57813.45227 11.163  0.023 W2 10  0.4040  86.510553   0.291341
58902.56361 11.214  0.025 W2 10  0.4045  86.510486   0.291328
58901.84402 11.162  0.024 W2 10  0.4056  86.510540   0.291335
58902.30193 11.165  0.027 W2 10  0.4061  86.510536   0.291333
58745.02682 11.314  0.030 W2 10  0.4069  86.510575   0.291356
58171.10239 11.176  0.030 W2 10  0.4071  86.510557   0.291343
58744.37268 11.223  0.025 W2  5  0.4072  86.510605   0.291399
57814.17275 11.154  0.025 W2 10  0.4092  86.510572   0.291352
58380.02699 11.234  0.031 W2 10  0.4096  86.510535   0.291332
57090.71451 11.138  0.025 W2 10  0.4110  86.510556   0.291340
57648.95820 11.145  0.023 W2 10  0.4127  86.510555   0.291339
58380.09244 11.210  0.028 W2 10  0.4131  86.510563   0.291344
59111.67283 11.287  0.034 W2  0  0.4136  86.510606   0.291396
57090.71438 11.152  0.024 W2 10  0.4147  86.510541   0.291332
58743.91465 11.210  0.024 W2 10  0.4155  86.510566   0.291345
58016.33009 11.114  0.024 W2 10  0.4158  86.510568   0.291347
57813.77979 11.141  0.026 W2 10  0.4190  86.510562   0.291342
57449.79831 11.052  0.023 W2 10  0.4195  86.510540   0.291330
56923.03528 11.214  0.025 W2  5  0.4199  86.510549   0.291334
57648.82717 11.083  0.025 W2 10  0.4221  86.510565   0.291342
58537.48453 11.336  0.035 W2 10  0.4225  86.510559   0.291339
57813.58330 11.133  0.026 W2 10  0.4226  86.510544   0.291331
57813.32137 11.118  0.023 W2 10  0.4236  86.510566   0.291342
57090.25482 11.097  0.026 W2 10  0.4238  86.510543   0.291331
56922.96957 11.234  0.028 W2  5  0.4239  86.510613   0.291408
58537.74621 11.292  0.027 W2 10  0.4264  86.510559   0.291338
58744.37256 11.204  0.025 W2 10  0.4295  86.510583   0.291354
58171.23330 11.217  0.025 W2 10  0.4296  86.510571   0.291344
56730.92639 11.222  0.023 W2 10  0.4296  86.510537   0.291327
57648.76172 11.157  0.031 W2 10  0.4307  86.510574   0.291346
56922.83803 11.264  0.024 W2  5  0.4322  86.510578   0.291348
58901.58247 11.208  0.024 W2 10  0.4324  86.510541   0.291327
58015.87180 11.147  0.025 W2 10  0.4341  86.510592   0.291362
57090.58310 11.117  0.022 W2 10  0.4352  86.510579   0.291349
57449.92934 11.073  0.022 W2 10  0.4363  86.510561   0.291335
59111.41128 11.151  0.024 W2 10  0.4392  86.510560   0.291334
58170.84058 11.121  0.029 W2 10  0.4392  86.510544   0.291326
58380.48502 11.170  0.029 W2 10  0.4394  86.510582   0.291349
57449.07732 11.080  0.021 W2 10  0.4409  86.510568   0.291338
58170.77513 11.201  0.024 W2 10  0.4411  86.510589   0.291356
57090.12340 11.138  0.024 W2 10  0.4413  86.510560   0.291333
58170.97149 11.218  0.029 W2 10  0.4434  86.510547   0.291326
58902.04025 11.165  0.025 W2 10  0.4461  86.510528   0.291319
59111.80360 11.251  0.026 W2  5  0.4471  86.510582   0.291347
59111.34582 11.123  0.023 W2 10  0.4477  86.510575   0.291341
57818.62578 11.144  0.035 W2 10  0.4507  86.510549   0.291325
57813.71421 11.136  0.024 W2 10  0.4526  86.510569   0.291335
58901.84415 11.155  0.025 W2 10  0.4542  86.510530   0.291318
57284.73080 11.155  0.024 W2  5  0.4543  86.510574   0.291338
57090.25469 11.125  0.022 W2 10  0.4584  86.510536   0.291318
58537.35363 11.317  0.028 W2 10  0.4632  86.510562   0.291327
58015.93725 11.130  0.023 W2  5  0.4633  86.510601   0.291360
56732.04582 11.056  0.023 W2  5  0.4691  86.510567   0.291328
57090.38610 11.153  0.028 W2  5  0.4734  86.510564   0.291325
58744.76514 11.191  0.031 W2 10  0.4785  86.510604   0.291357
57814.04172 11.182  0.024 W2 10  0.4799  86.510554   0.291318
56731.38736 11.123  0.025 W2 10  0.4824  86.510582   0.291334
57449.66715 11.100  0.021 W2 10  0.4887  86.510568   0.291322
58538.20425 11.304  0.026 W2 10  0.4897  86.510583   0.291333
58537.94244 11.249  0.025 W2 10  0.4960  86.510550   0.291312
56724.80246 11.264  0.026 W2 10  0.5163  86.510556   0.291308
55266.63688  0.612  0.033 W1mW2 10  0.3320  86.510540   0.291357
55266.43836  0.618  0.037 W1mW2 10  0.3418  86.510529   0.291350
55266.57079  0.648  0.040 W1mW2 10  0.3455  86.510551   0.291359
55266.70310  0.572  0.040 W1mW2 10  0.3459  86.510566   0.291370
55266.83540  0.613  0.037 W1mW2 10  0.3468  86.510538   0.291351
55267.29853  0.644  0.035 W1mW2 10  0.3576  86.510528   0.291345
55266.30606  0.621  0.035 W1mW2 10  0.3760  86.510559   0.291354
55267.16622  0.636  0.037 W1mW2 10  0.3787  86.510555   0.291350
55267.03392  0.692  0.039 W1mW2 10  0.3803  86.510545   0.291345
55266.76918  0.589  0.042 W1mW2 10  0.3866  86.510535   0.291338
55266.57066  0.598  0.037 W1mW2 10  0.3883  86.510549   0.291344
55266.90149  0.592  0.038 W1mW2 10  0.3924  86.510527   0.291334
55266.17375  0.652  0.030 W1mW2 10  0.4425  86.510570   0.291339
56923.36419  0.628  0.040 W1mW2 10  0.1623  86.510536   0.291413
57450.19153  0.591  0.030 W1mW2  5  0.2103  86.510504   0.291382
58537.87699  0.603  0.034 W1mW2 10  0.2109  86.510523   0.291386
57654.46100  0.633  0.037 W1mW2 10  0.2177  86.510516   0.291382
