# MJD mag magerr filter distance ra dec
55253.13198  7.215  0.068 W1  1.2348 242.093718 -39.079603
55253.13198  6.489  0.065 W2  1.2348 242.093718 -39.079603
55253.13198  0.727  0.094 W1mW2  1.2348 242.093718 -39.079603
56717.65277  7.083  0.143 W1  1.1816 242.093669 -39.079635
56717.65277  6.305  0.098 W2  1.1816 242.093669 -39.079635
56717.65277  0.778  0.173 W1mW2  1.1816 242.093669 -39.079635
56896.64469  7.064  0.139 W1  1.3814 242.093680 -39.079710
56896.64469  6.376  0.096 W2  1.3814 242.093680 -39.079710
56896.64469  0.688  0.169 W1mW2  1.3814 242.093680 -39.079710
57079.55992  7.031  0.148 W1  1.1452 242.093667 -39.079619
57079.55992  6.347  0.100 W2  1.1452 242.093667 -39.079619
57079.55992  0.685  0.179 W1mW2  1.1452 242.093667 -39.079619
57257.07169  7.262  0.141 W1  1.3473 242.093676 -39.079698
57257.07169  6.505  0.091 W2  1.3473 242.093676 -39.079698
57257.07169  0.757  0.167 W1mW2  1.3473 242.093676 -39.079698
57444.29526  7.268  0.122 W1  1.1823 242.093656 -39.079647
57444.29526  6.564  0.088 W2  1.1823 242.093656 -39.079647
57444.29526  0.704  0.151 W1mW2  1.1823 242.093656 -39.079647
57617.31980  7.224  0.138 W1  1.3428 242.093659 -39.079711
57617.31980  6.581  0.075 W2  1.3428 242.093659 -39.079711
57617.31980  0.643  0.157 W1mW2  1.3428 242.093659 -39.079711
57810.86650  7.021  0.164 W1  1.1104 242.093635 -39.079635
57810.86650  6.390  0.114 W2  1.1104 242.093635 -39.079635
57810.86650  0.631  0.200 W1mW2  1.1104 242.093635 -39.079635
57977.77651  7.070  0.180 W1  1.4502 242.093676 -39.079736
57977.77651  6.391  0.104 W2  1.4502 242.093676 -39.079736
57977.77651  0.679  0.208 W1mW2  1.4502 242.093676 -39.079736
58175.15243  7.058  0.138 W1  1.1335 242.093649 -39.079632
58175.15243  6.376  0.094 W2  1.1335 242.093649 -39.079632
58175.15243  0.682  0.167 W1mW2  1.1335 242.093649 -39.079632
58338.29824  7.271  0.136 W1  1.3694 242.093653 -39.079725
58338.29824  6.487  0.098 W2  1.3694 242.093653 -39.079725
58338.29824  0.785  0.167 W1mW2  1.3694 242.093653 -39.079725
58540.79052  7.246  0.133 W1  1.2601 242.093667 -39.079670
58540.79052  6.477  0.103 W2  1.2601 242.093667 -39.079670
58540.79052  0.769  0.168 W1mW2  1.2601 242.093667 -39.079670
58703.58585  7.220  0.143 W1  1.3846 242.093644 -39.079736
58703.58585  6.542  0.093 W2  1.3846 242.093644 -39.079736
58703.58585  0.678  0.171 W1mW2  1.3846 242.093644 -39.079736
58906.46255  7.178  0.147 W1  1.2608 242.093661 -39.079675
58906.42985  6.440  0.093 W2  1.2695 242.093667 -39.079674
58906.46255  0.738  0.174 W1mW2  1.2608 242.093661 -39.079675
59069.46967  7.208  0.159 W1  1.3742 242.093643 -39.079732
59069.46967  6.453  0.100 W2  1.3742 242.093643 -39.079732
59069.46967  0.754  0.188 W1mW2  1.3742 242.093643 -39.079732
