# MJD mag magerr filter flag distance ra dec
59071.74481  8.109  0.035 W1 10  1.2752 248.004045 -24.945232
58544.71925  8.325  0.036 W1  5  1.2824 248.004059 -24.945220
58340.59684  8.276  0.037 W1 10  1.2874 248.004090 -24.945182
58707.31012  8.352  0.035 W1 10  1.2899 248.004075 -24.945204
58177.48806  8.255  0.035 W1 10  1.2967 248.004079 -24.945202
57082.01758  8.177  0.034 W1 10  1.3004 248.004100 -24.945172
56719.90097  8.124  0.034 W1  0  1.3051 248.004113 -24.945152
56719.96681  8.106  0.036 W1 10  1.3067 248.004086 -24.945197
56720.16444  8.130  0.034 W1 10  1.3094 248.004116 -24.945149
57449.50811  8.162  0.035 W1 10  1.3107 248.004058 -24.945234
56899.18742  8.235  0.036 W1 10  1.3115 248.004016 -24.945273
57813.35893  8.148  0.036 W1 10  1.3139 248.004111 -24.945162
57446.23080  8.134  0.035 W1 10  1.3218 248.004105 -24.945176
58909.07593  8.184  0.035 W1 10  1.3224 248.004091 -24.945198
57812.90039  8.245  0.036 W1 10  1.3355 248.004091 -24.945205
58544.98093  8.314  0.036 W1 10  1.3484 248.004083 -24.945222
56720.09860  8.109  0.036 W1  5  1.3514 248.004088 -24.945216
57446.62415  8.206  0.035 W1 10  1.3561 248.004067 -24.945244
56898.99005  8.253  0.035 W1 10  1.3617 248.004022 -24.945286
57449.37708  8.144  0.034 W1 10  1.3631 248.004115 -24.945184
58177.42260  8.248  0.037 W1 10  1.3705 248.004087 -24.945227
58177.29170  8.225  0.036 W1 10  1.3713 248.004106 -24.945202
58544.39212  8.267  0.037 W1  5  1.3730 248.004085 -24.945230
56899.45063  8.233  0.036 W1 10  1.3746 248.004023 -24.945291
57813.16245  8.219  0.037 W1 10  1.3750 248.004103 -24.945208
58908.81438  8.211  0.035 W1 10  1.3760 248.004087 -24.945230
56720.03277  8.108  0.035 W1 10  1.3806 248.004151 -24.945121
57261.34108  8.258  0.035 W1 10  1.3847 248.004034 -24.945286
58707.89880  8.330  0.035 W1 10  1.3850 248.004014 -24.945301
57446.49299  8.205  0.036 W1 10  1.3862 248.004112 -24.945202
57082.14887  8.168  0.035 W1 10  1.3878 248.004122 -24.945186
56720.42790  8.170  0.036 W1 10  1.3894 248.004101 -24.945219
57446.03419  8.231  0.036 W1 10  1.3894 248.004120 -24.945190
58707.70257  8.392  0.034 W1 10  1.3917 248.004012 -24.945305
56719.70347  8.139  0.036 W1 10  1.3979 248.004121 -24.945193
56902.87093  8.198  0.036 W1  0  1.4094 248.004082 -24.945250
58544.58847  8.293  0.035 W1 10  1.4122 248.004116 -24.945209
58543.99964  8.390  0.036 W1 10  1.4123 248.004122 -24.945200
57261.07876  8.284  0.035 W1 10  1.4135 248.004090 -24.945243
59071.61403  8.044  0.036 W1 10  1.4160 248.004010 -24.945315
57980.15391  8.226  0.036 W1 10  1.4162 248.004076 -24.945260
57620.03040  8.134  0.036 W1 10  1.4179 248.004096 -24.945238
57081.42648  8.209  0.035 W1 10  1.4307 248.004119 -24.945215
58707.76802  8.332  0.035 W1  5  1.4315 248.004066 -24.945276
58341.11981  8.274  0.035 W1 10  1.4318 248.004067 -24.945275
58177.16080  8.239  0.035 W1 10  1.4320 248.004148 -24.945167
57081.95187  8.071  0.036 W1 10  1.4330 248.004108 -24.945230
57979.89210  8.254  0.036 W1 10  1.4351 248.004050 -24.945291
58177.74987  8.253  0.036 W1 10  1.4352 248.004124 -24.945209
57445.90316  8.211  0.036 W1 10  1.4398 248.004128 -24.945206
57980.35039  8.274  0.036 W1 10  1.4402 248.004059 -24.945285
58909.20633  8.187  0.036 W1 10  1.4424 248.004047 -24.945297
56899.05588  8.260  0.036 W1 10  1.4435 248.004099 -24.945246
57813.22790  8.234  0.035 W1 10  1.4462 248.004145 -24.945183
57812.90051  8.193  0.036 W1 10  1.4514 248.004154 -24.945168
57813.35880  8.228  0.036 W1 10  1.4539 248.004133 -24.945206
57081.55776  8.194  0.036 W1 10  1.4611 248.004162 -24.945159
57813.48984  8.229  0.036 W1 10  1.4645 248.004139 -24.945204
58176.89899  8.270  0.035 W1 10  1.4657 248.004152 -24.945182
58544.26134  8.289  0.035 W1 10  1.4660 248.004118 -24.945234
56720.29610  8.157  0.035 W1  5  1.4664 248.004130 -24.945218
57445.77201  8.236  0.035 W1 10  1.4699 248.004147 -24.945193
57813.03142  8.246  0.036 W1 10  1.4729 248.004135 -24.945213
56898.46389  8.236  0.035 W1 10  1.4740 248.004094 -24.945266
57619.76834  8.098  0.036 W1 10  1.4741 248.004068 -24.945291
57813.29335  8.213  0.036 W1 10  1.4764 248.004153 -24.945187
59071.48326  8.044  0.036 W1  5  1.4771 248.004029 -24.945323
58908.22570  8.153  0.034 W1  5  1.4773 248.004143 -24.945203
56898.99018  8.245  0.038 W1 10  1.4781 248.004116 -24.945242
57446.16535  8.192  0.037 W1 10  1.4788 248.004113 -24.945246
59072.33337  8.110  0.036 W1  5  1.4806 248.004108 -24.945253
58177.88077  8.247  0.036 W1 10  1.4824 248.004117 -24.945242
56899.31896  8.227  0.035 W1 10  1.4827 248.004083 -24.945280
58544.85015  8.329  0.035 W1 10  1.4838 248.004116 -24.945245
57980.15404  8.216  0.037 W1 10  1.4857 248.004169 -24.945162
59071.87559  8.120  0.035 W1  5  1.4885 248.004130 -24.945229
58177.61896  8.239  0.035 W1 10  1.4952 248.004139 -24.945219
58177.02989  8.271  0.035 W1 10  1.4972 248.004151 -24.945202
56902.87106  8.188  0.035 W1  0  1.5021 248.004077 -24.945293
58544.13044  8.346  0.034 W1 10  1.5155 248.004142 -24.945226
56719.57168  8.123  0.034 W1 10  1.5194 248.004158 -24.945204
58908.35647  8.188  0.035 W1 10  1.5205 248.004136 -24.945236
58707.83335  8.358  0.034 W1 10  1.5208 248.004062 -24.945314
57812.76948  8.245  0.035 W1 10  1.5229 248.004160 -24.945202
58544.52302  8.313  0.035 W1 10  1.5249 248.004124 -24.945254
57619.57173  8.144  0.034 W1 10  1.5320 248.004114 -24.945268
56719.44001  8.165  0.034 W1 10  1.5426 248.004167 -24.945201
59071.48313  8.047  0.038 W1 10  1.5426 248.004127 -24.945258
56898.92434  8.266  0.035 W1 10  1.5503 248.004082 -24.945308
58340.53088  8.237  0.035 W1 10  1.5512 248.004137 -24.945250
57980.28494  8.247  0.035 W1 10  1.5519 248.004095 -24.945297
57081.88617  8.168  0.034 W1 10  1.5527 248.004179 -24.945187
58544.98106  8.285  0.037 W1 10  1.5531 248.004157 -24.945223
58177.55351  8.234  0.035 W1 10  1.5557 248.004185 -24.945176
57081.68918  8.214  0.035 W1 10  1.5640 248.004175 -24.945201
57260.61958  8.296  0.035 W1 10  1.5646 248.004125 -24.945271
58708.02957  8.351  0.034 W1 10  1.5679 248.004132 -24.945264
56899.12172  8.248  0.035 W1 10  1.5682 248.004094 -24.945304
59072.33324  8.129  0.036 W1  5  1.5689 248.004141 -24.945254
58908.68361  8.170  0.035 W1 10  1.5730 248.004163 -24.945225
57619.70276  8.143  0.034 W1  5  1.5733 248.004105 -24.945296
58544.32679  8.284  0.036 W1 10  1.5733 248.004177 -24.945202
57446.09977  8.239  0.035 W1 10  1.5747 248.004178 -24.945202
58543.99952  8.341  0.035 W1 10  1.5761 248.004176 -24.945207
57260.35713  8.262  0.035 W1 10  1.5807 248.004135 -24.945267
57449.24592  8.230  0.035 W1 10  1.5818 248.004183 -24.945197
57813.09687  8.226  0.035 W1 10  1.5894 248.004213 -24.945137
58707.57167  8.327  0.035 W1  5  1.5922 248.004132 -24.945275
58708.16048  8.378  0.034 W1 10  1.5932 248.004061 -24.945341
56899.45050  8.237  0.036 W1 10  1.5939 248.004136 -24.945271
57619.17863  8.104  0.036 W1 10  1.5955 248.004129 -24.945280
58340.66216  8.266  0.035 W1  5  1.5958 248.004100 -24.945310
57445.64097  8.249  0.035 W1 10  1.5992 248.004181 -24.945212
58908.61815  8.154  0.034 W1 10  1.5997 248.004186 -24.945204
56719.83514  8.133  0.035 W1  5  1.5998 248.004180 -24.945213
56899.58217  8.200  0.036 W1 10  1.6010 248.004091 -24.945320
58340.40048  8.246  0.035 W1 10  1.6019 248.004087 -24.945323
56898.72697  8.248  0.036 W1 10  1.6034 248.004121 -24.945292
57082.41156  8.147  0.034 W1 10  1.6079 248.004184 -24.945212
57979.76120  8.271  0.035 W1 10  1.6092 248.004104 -24.945311
57619.83379  8.098  0.035 W1 10  1.6238 248.004083 -24.945335
58340.98942  8.320  0.034 W1 10  1.6258 248.004098 -24.945323
58177.35715  8.271  0.036 W1 10  1.6260 248.004144 -24.945276
57620.03027  8.188  0.036 W1 10  1.6384 248.004203 -24.945196
58340.13868  8.172  0.036 W1 10  1.6409 248.004111 -24.945317
58707.17921  8.381  0.034 W1  0  1.6424 248.004152 -24.945274
58340.26958  8.250  0.036 W1 10  1.6438 248.004130 -24.945299
57261.01318  8.224  0.036 W1 10  1.6491 248.004132 -24.945300
56898.85851  8.271  0.036 W1 10  1.6522 248.004132 -24.945301
57260.48829  8.272  0.036 W1 10  1.6633 248.004157 -24.945279
59071.81013  8.090  0.036 W1 10  1.6647 248.004169 -24.945264
58340.46594  8.248  0.036 W1 10  1.6729 248.004060 -24.945370
59072.20246  8.113  0.036 W1  5  1.6752 248.004161 -24.945279
56898.59543  8.245  0.037 W1 10  1.6801 248.004131 -24.945313
58707.63712  8.329  0.034 W1  5  1.6836 248.004168 -24.945273
57446.36196  7.834  0.040 W1 10  1.6882 248.004209 -24.945216
57260.75074  8.311  0.034 W1 10  1.6954 248.004128 -24.945323
57619.89937  8.091  0.036 W1 10  1.6978 248.004135 -24.945317
57261.20992  8.277  0.035 W1 10  1.7020 248.004129 -24.945325
57980.61233  8.234  0.037 W1 10  1.7160 248.004127 -24.945332
58544.45757  8.300  0.035 W1 10  1.7285 248.004204 -24.945248
58707.44089  8.324  0.035 W1 10  1.7355 248.004152 -24.945315
57619.30967  8.168  0.036 W1  5  1.7382 248.004208 -24.945246
57619.63731  8.114  0.036 W1 10  1.7871 248.004198 -24.945285
58704.17060  8.315  0.037 W1  5  1.8110 248.004168 -24.945331
57980.02352  8.265  0.036 W1  5  1.8125 248.004175 -24.945324
58340.85852  8.254  0.036 W1 10  1.8234 248.004159 -24.945345
55255.42695  6.030  0.065 W2 10  1.2538 248.004090 -24.945162
55255.75778  6.067  0.063 W2 10  1.3165 248.004097 -24.945187
55262.50655  5.952  0.071 W2 10  1.3334 248.004114 -24.945167
55255.89008  6.082  0.063 W2 10  1.3566 248.004107 -24.945194
55255.16235  6.056  0.065 W2 10  1.4153 248.004144 -24.945163
55255.62547  6.084  0.064 W2 10  1.4337 248.004128 -24.945203
55255.49317  6.142  0.061 W2 10  1.4378 248.004142 -24.945182
55255.36087  6.003  0.067 W2 10  1.4464 248.004135 -24.945198
55255.29465  6.031  0.066 W2 10  1.4574 248.004151 -24.945177
55255.03004  6.053  0.064 W2 10  1.4636 248.004152 -24.945181
55254.89761  6.045  0.065 W2 10  1.6438 248.004190 -24.945221
59072.00636  6.429  0.083 W2  0  0.5713 248.003924 -24.944979
58908.94516  6.140  0.107 W2 10  0.8313 248.003953 -24.945140
57620.16130  6.319  0.090 W2  5  0.9902 248.003985 -24.945174
56720.03264  6.115  0.118 W2 10  1.0241 248.003999 -24.945173
57260.94747  5.964  0.118 W2 10  1.0323 248.003905 -24.945250
57980.61220  6.338  0.087 W2 10  1.1532 248.004020 -24.945207
57619.44070  6.068  0.114 W2 10  1.1535 248.004029 -24.945196
57082.28028  6.214  0.103 W2 10  1.1923 248.004088 -24.945126
57446.29638  6.261  0.100 W2 10  1.2001 248.004033 -24.945213
58908.48738  6.028  0.116 W2 10  1.2042 248.004038 -24.945209
58340.59671  6.368  0.084 W2  0  1.2130 248.003971 -24.945271
57081.82046  6.245  0.101 W2 10  1.2143 248.004053 -24.945196
57260.81632  6.128  0.109 W2 10  1.2150 248.004037 -24.945215
58908.74893  6.127  0.109 W2 10  1.2383 248.004055 -24.945204
57813.75177  6.318  0.091 W2 10  1.2606 248.004059 -24.945210
57081.82059  6.039  0.116 W2 10  1.2649 248.004074 -24.945193
57813.62087  6.142  0.107 W2 10  1.2696 248.004102 -24.945150
59071.74481  6.017  0.117 W2 10  1.2752 248.004045 -24.945232
58544.71925  6.302  0.094 W2  5  1.2824 248.004059 -24.945220
58340.59684  6.448  0.082 W2 10  1.2874 248.004090 -24.945182
58707.31012  6.306  0.093 W2 10  1.2899 248.004075 -24.945204
58177.48806  6.248  0.102 W2 10  1.2967 248.004079 -24.945202
57082.01758  6.039  0.116 W2 10  1.3004 248.004100 -24.945172
56719.90097  6.114  0.110 W2  0  1.3051 248.004113 -24.945152
56719.96681  6.009  0.117 W2 10  1.3067 248.004086 -24.945197
56720.16444  5.967  0.119 W2 10  1.3094 248.004116 -24.945149
57449.50811  6.150  0.107 W2 10  1.3107 248.004058 -24.945234
56899.18742  6.114  0.110 W2 10  1.3115 248.004016 -24.945273
57813.35893  6.093  0.111 W2 10  1.3139 248.004111 -24.945162
57446.23080  6.091  0.111 W2 10  1.3218 248.004105 -24.945176
58909.07593  6.060  0.114 W2 10  1.3224 248.004091 -24.945198
57812.90039  6.399  0.083 W2 10  1.3355 248.004091 -24.945205
58544.98093  6.427  0.083 W2 10  1.3484 248.004083 -24.945222
56720.09860  6.057  0.114 W2  5  1.3514 248.004088 -24.945216
57446.62415  6.148  0.107 W2 10  1.3561 248.004067 -24.945244
56898.99005  6.199  0.104 W2 10  1.3617 248.004022 -24.945286
57449.37708  6.064  0.114 W2 10  1.3631 248.004115 -24.945184
58177.42260  6.057  0.115 W2 10  1.3705 248.004087 -24.945227
58177.29170  6.117  0.109 W2 10  1.3713 248.004106 -24.945202
58544.39212  6.243  0.103 W2  5  1.3730 248.004085 -24.945230
56899.45063  6.116  0.109 W2 10  1.3746 248.004023 -24.945291
57813.16245  6.146  0.107 W2 10  1.3750 248.004103 -24.945208
58908.81438  6.041  0.116 W2 10  1.3760 248.004087 -24.945230
56720.03277  5.907  0.121 W2 10  1.3806 248.004151 -24.945121
57261.34108  6.170  0.106 W2 10  1.3847 248.004034 -24.945286
58707.89880  6.266  0.100 W2 10  1.3850 248.004014 -24.945301
57446.49299  6.130  0.108 W2 10  1.3862 248.004112 -24.945202
57082.14887  6.133  0.108 W2 10  1.3878 248.004122 -24.945186
56720.42790  6.111  0.110 W2 10  1.3894 248.004101 -24.945219
57446.03419  6.192  0.104 W2 10  1.3894 248.004120 -24.945190
58707.70257  6.275  0.099 W2 10  1.3917 248.004012 -24.945305
56719.70347  6.023  0.116 W2 10  1.3979 248.004121 -24.945193
56902.87093  6.103  0.111 W2  0  1.4094 248.004082 -24.945250
58544.58847  6.210  0.104 W2 10  1.4122 248.004116 -24.945209
58543.99964  6.360  0.084 W2 10  1.4123 248.004122 -24.945200
57261.07876  6.123  0.109 W2 10  1.4135 248.004090 -24.945243
59071.61403  5.837  0.129 W2 10  1.4160 248.004010 -24.945315
57980.15391  6.332  0.088 W2 10  1.4162 248.004076 -24.945260
57620.03040  6.142  0.107 W2 10  1.4179 248.004096 -24.945238
57081.42648  6.213  0.103 W2 10  1.4307 248.004119 -24.945215
58707.76802  6.450  0.082 W2  5  1.4315 248.004066 -24.945276
58341.11981  6.374  0.084 W2 10  1.4318 248.004067 -24.945275
58177.16080  6.354  0.085 W2 10  1.4320 248.004148 -24.945167
57081.95187  6.011  0.117 W2 10  1.4330 248.004108 -24.945230
57979.89210  6.121  0.110 W2 10  1.4351 248.004050 -24.945291
58177.74987  6.126  0.108 W2 10  1.4352 248.004124 -24.945209
57445.90316  6.140  0.107 W2 10  1.4398 248.004128 -24.945206
57980.35039  6.177  0.105 W2 10  1.4402 248.004059 -24.945285
58909.20633  6.146  0.107 W2 10  1.4424 248.004047 -24.945297
56899.05588  6.133  0.108 W2 10  1.4435 248.004099 -24.945246
57813.22790  6.259  0.101 W2 10  1.4462 248.004145 -24.945183
57812.90051  6.145  0.107 W2 10  1.4514 248.004154 -24.945168
57813.35880  6.311  0.092 W2 10  1.4539 248.004133 -24.945206
57081.55776  6.199  0.104 W2 10  1.4611 248.004162 -24.945159
57813.48984  6.122  0.109 W2 10  1.4645 248.004139 -24.945204
58176.89899  6.211  0.103 W2 10  1.4657 248.004152 -24.945182
58544.26134  6.221  0.103 W2 10  1.4660 248.004118 -24.945234
56720.29610  6.057  0.114 W2  5  1.4664 248.004130 -24.945218
57445.77201  6.209  0.104 W2 10  1.4699 248.004147 -24.945193
57813.03142  6.193  0.104 W2 10  1.4729 248.004135 -24.945213
56898.46389  6.278  0.098 W2 10  1.4740 248.004094 -24.945266
57619.76834  5.964  0.118 W2 10  1.4741 248.004068 -24.945291
57813.29335  6.279  0.098 W2 10  1.4764 248.004153 -24.945187
59071.48326  6.029  0.116 W2  5  1.4771 248.004029 -24.945323
58908.22570  6.300  0.094 W2  5  1.4773 248.004143 -24.945203
56898.99018  6.298  0.095 W2 10  1.4781 248.004116 -24.945242
57446.16535  6.115  0.110 W2 10  1.4788 248.004113 -24.945246
59072.33337  6.223  0.102 W2  5  1.4806 248.004108 -24.945253
58177.88077  6.118  0.109 W2 10  1.4824 248.004117 -24.945242
56899.31896  6.140  0.108 W2 10  1.4827 248.004083 -24.945280
58544.85015  6.283  0.097 W2 10  1.4838 248.004116 -24.945245
57980.15404  6.374  0.084 W2 10  1.4857 248.004169 -24.945162
59071.87559  6.237  0.102 W2  5  1.4885 248.004130 -24.945229
58177.61896  6.107  0.110 W2 10  1.4952 248.004139 -24.945219
58177.02989  6.154  0.106 W2 10  1.4972 248.004151 -24.945202
56902.87106  5.999  0.117 W2  0  1.5021 248.004077 -24.945293
58544.13044  6.259  0.101 W2 10  1.5155 248.004142 -24.945226
56719.57168  6.028  0.116 W2 10  1.5194 248.004158 -24.945204
58908.35647  6.154  0.106 W2 10  1.5205 248.004136 -24.945236
58707.83335  6.354  0.085 W2 10  1.5208 248.004062 -24.945314
57812.76948  6.259  0.101 W2 10  1.5229 248.004160 -24.945202
58544.52302  6.166  0.106 W2 10  1.5249 248.004124 -24.945254
57619.57173  6.047  0.115 W2 10  1.5320 248.004114 -24.945268
56719.44001  6.069  0.113 W2 10  1.5426 248.004167 -24.945201
59071.48313  6.194  0.104 W2 10  1.5426 248.004127 -24.945258
56898.92434  6.358  0.084 W2 10  1.5503 248.004082 -24.945308
58340.53088  6.262  0.101 W2 10  1.5512 248.004137 -24.945250
57980.28494  6.318  0.091 W2 10  1.5519 248.004095 -24.945297
57081.88617  6.261  0.100 W2 10  1.5527 248.004179 -24.945187
58544.98106  6.274  0.099 W2 10  1.5531 248.004157 -24.945223
58177.55351  6.065  0.113 W2 10  1.5557 248.004185 -24.945176
57081.68918  6.156  0.107 W2 10  1.5640 248.004175 -24.945201
57260.61958  6.142  0.107 W2 10  1.5646 248.004125 -24.945271
58708.02957  6.441  0.082 W2 10  1.5679 248.004132 -24.945264
56899.12172  6.196  0.104 W2 10  1.5682 248.004094 -24.945304
59072.33324  6.259  0.100 W2  5  1.5689 248.004141 -24.945254
58908.68361  6.046  0.115 W2 10  1.5730 248.004163 -24.945225
57619.70276  6.084  0.112 W2  5  1.5733 248.004105 -24.945296
58544.32679  6.266  0.100 W2 10  1.5733 248.004177 -24.945202
57446.09977  6.162  0.106 W2 10  1.5747 248.004178 -24.945202
58543.99952  6.399  0.083 W2 10  1.5761 248.004176 -24.945207
57260.35713  6.306  0.093 W2 10  1.5807 248.004135 -24.945267
57449.24592  6.073  0.113 W2 10  1.5818 248.004183 -24.945197
57813.09687  6.284  0.098 W2 10  1.5894 248.004213 -24.945137
58707.57167  6.440  0.083 W2  5  1.5922 248.004132 -24.945275
58708.16048  6.216  0.104 W2 10  1.5932 248.004061 -24.945341
56899.45050  6.358  0.084 W2 10  1.5939 248.004136 -24.945271
57619.17863  6.326  0.089 W2 10  1.5955 248.004129 -24.945280
58340.66216  6.373  0.084 W2  5  1.5958 248.004100 -24.945310
57445.64097  6.242  0.102 W2 10  1.5992 248.004181 -24.945212
58908.61815  5.918  0.120 W2 10  1.5997 248.004186 -24.945204
56719.83514  5.916  0.120 W2  5  1.5998 248.004180 -24.945213
56899.58217  6.249  0.102 W2 10  1.6010 248.004091 -24.945320
58340.40048  6.226  0.103 W2 10  1.6019 248.004087 -24.945323
56898.72697  6.171  0.106 W2 10  1.6034 248.004121 -24.945292
57082.41156  6.106  0.110 W2 10  1.6079 248.004184 -24.945212
57979.76120  6.239  0.102 W2 10  1.6092 248.004104 -24.945311
57619.83379  6.283  0.098 W2 10  1.6238 248.004083 -24.945335
58340.98942  6.272  0.101 W2 10  1.6258 248.004098 -24.945323
58177.35715  6.245  0.103 W2 10  1.6260 248.004144 -24.945276
57620.03027  6.350  0.085 W2 10  1.6384 248.004203 -24.945196
58340.13868  6.248  0.102 W2 10  1.6409 248.004111 -24.945317
58707.17921  6.490  0.078 W2  0  1.6424 248.004152 -24.945274
58340.26958  6.204  0.104 W2 10  1.6438 248.004130 -24.945299
57261.01318  6.214  0.103 W2 10  1.6491 248.004132 -24.945300
56898.85851  6.211  0.105 W2 10  1.6522 248.004132 -24.945301
57260.48829  6.290  0.097 W2 10  1.6633 248.004157 -24.945279
59071.81013  6.256  0.101 W2 10  1.6647 248.004169 -24.945264
58340.46594  6.259  0.101 W2 10  1.6729 248.004060 -24.945370
59072.20246  6.276  0.099 W2  5  1.6752 248.004161 -24.945279
56898.59543  6.154  0.107 W2 10  1.6801 248.004131 -24.945313
58707.63712  6.407  0.083 W2  5  1.6836 248.004168 -24.945273
57446.36196  6.093  0.112 W2 10  1.6882 248.004209 -24.945216
57260.75074  6.193  0.105 W2 10  1.6954 248.004128 -24.945323
57619.89937  5.959  0.118 W2 10  1.6978 248.004135 -24.945317
57261.20992  6.257  0.101 W2 10  1.7020 248.004129 -24.945325
57980.61233  6.165  0.105 W2 10  1.7160 248.004127 -24.945332
58544.45757  6.237  0.102 W2 10  1.7285 248.004204 -24.945248
58707.44089  6.310  0.093 W2 10  1.7355 248.004152 -24.945315
57619.30967  6.173  0.105 W2  5  1.7382 248.004208 -24.945246
57619.63731  6.029  0.116 W2 10  1.7871 248.004198 -24.945285
58704.17060  6.441  0.083 W2  5  1.8110 248.004168 -24.945331
57980.02352  6.284  0.099 W2  5  1.8125 248.004175 -24.945324
58340.85852  6.339  0.087 W2 10  1.8234 248.004159 -24.945345
55255.42695  2.145  0.077 W1mW2 10  1.2538 248.004090 -24.945162
55255.75778  2.096  0.075 W1mW2 10  1.3165 248.004097 -24.945187
55262.50655  2.169  0.082 W1mW2 10  1.3334 248.004114 -24.945167
55255.89008  2.096  0.075 W1mW2 10  1.3566 248.004107 -24.945194
55255.16235  2.124  0.077 W1mW2 10  1.4153 248.004144 -24.945163
55255.62547  2.124  0.076 W1mW2 10  1.4337 248.004128 -24.945203
55255.49317  2.057  0.074 W1mW2 10  1.4378 248.004142 -24.945182
55255.36087  2.191  0.079 W1mW2 10  1.4464 248.004135 -24.945198
55255.29465  2.128  0.077 W1mW2 10  1.4574 248.004151 -24.945177
55255.03004  2.113  0.078 W1mW2 10  1.4636 248.004152 -24.945181
55254.89761  2.087  0.079 W1mW2 10  1.6438 248.004190 -24.945221
59072.00636  1.831  0.090 W1mW2  0  0.5713 248.003924 -24.944979
58908.94516  1.979  0.113 W1mW2 10  0.8313 248.003953 -24.945140
57620.16130  1.858  0.097 W1mW2  5  0.9902 248.003985 -24.945174
56720.03264  2.151  0.134 W1mW2 10  1.0241 248.003999 -24.945173
57260.94747  2.197  0.123 W1mW2 10  1.0323 248.003905 -24.945250
57980.61220  1.923  0.094 W1mW2 10  1.1532 248.004020 -24.945207
57619.44070  2.090  0.119 W1mW2 10  1.1535 248.004029 -24.945196
57082.28028  1.965  0.109 W1mW2 10  1.1923 248.004088 -24.945126
57446.29638  1.950  0.106 W1mW2 10  1.2001 248.004033 -24.945213
58908.48738  2.139  0.121 W1mW2 10  1.2042 248.004038 -24.945209
58340.59671  1.905  0.092 W1mW2  0  1.2130 248.003971 -24.945271
57081.82046  1.923  0.107 W1mW2 10  1.2143 248.004053 -24.945196
57260.81632  2.130  0.114 W1mW2 10  1.2150 248.004037 -24.945215
58908.74893  2.030  0.115 W1mW2 10  1.2383 248.004055 -24.945204
57813.75177  1.897  0.097 W1mW2 10  1.2606 248.004059 -24.945210
57081.82059  2.138  0.121 W1mW2 10  1.2649 248.004074 -24.945193
57813.62087  2.076  0.113 W1mW2 10  1.2696 248.004102 -24.945150
59071.74481  2.093  0.122 W1mW2 10  1.2752 248.004045 -24.945232
58544.71925  2.024  0.101 W1mW2  5  1.2824 248.004059 -24.945220
58340.59684  1.828  0.090 W1mW2 10  1.2874 248.004090 -24.945182
58707.31012  2.046  0.100 W1mW2 10  1.2899 248.004075 -24.945204
58177.48806  2.007  0.108 W1mW2 10  1.2967 248.004079 -24.945202
57082.01758  2.138  0.121 W1mW2 10  1.3004 248.004100 -24.945172
56719.90097  2.010  0.115 W1mW2  0  1.3051 248.004113 -24.945152
56719.96681  2.097  0.122 W1mW2 10  1.3067 248.004086 -24.945197
56720.16444  2.163  0.124 W1mW2 10  1.3094 248.004116 -24.945149
57449.50811  2.012  0.112 W1mW2 10  1.3107 248.004058 -24.945234
56899.18742  2.121  0.116 W1mW2 10  1.3115 248.004016 -24.945273
57813.35893  2.056  0.117 W1mW2 10  1.3139 248.004111 -24.945162
57446.23080  2.043  0.117 W1mW2 10  1.3218 248.004105 -24.945176
58909.07593  2.124  0.120 W1mW2 10  1.3224 248.004091 -24.945198
57812.90039  1.846  0.091 W1mW2 10  1.3355 248.004091 -24.945205
58544.98093  1.888  0.091 W1mW2 10  1.3484 248.004083 -24.945222
56720.09860  2.053  0.120 W1mW2  5  1.3514 248.004088 -24.945216
