# MJD mag magerr filter distance ra dec
55263.70824 11.482  0.064 W1  0.8836  83.825791  -4.885791
55263.70824 11.032  0.074 W2  0.8836  83.825791  -4.885791
55263.70824  0.450  0.098 W1mW2  0.8836  83.825791  -4.885791
55264.18798 11.497  0.044 W1  1.0441  83.825847  -4.885802
55264.18798 11.023  0.230 W2  1.0441  83.825847  -4.885802
55264.18798  0.474  0.235 W1mW2  1.0441  83.825847  -4.885802
56728.60426 11.408  0.048 W1  0.7494  83.825767  -4.885763
56728.60426 11.169  0.097 W2  0.7494  83.825767  -4.885763
56728.60426  0.240  0.108 W1mW2  0.7494  83.825767  -4.885763
56729.08165 11.442  0.109 W1  0.8947  83.825818  -4.885772
56729.08165 11.154  0.045 W2  0.8947  83.825818  -4.885772
56729.08165  0.288  0.118 W1mW2  0.8947  83.825818  -4.885772
56915.73563 11.275  0.024 W1  0.4248  83.825736  -4.885663
56915.73563 11.336  0.039 W2  0.4248  83.825736  -4.885663
56915.73563 -0.061  0.046 W1mW2  0.4248  83.825736  -4.885663
56919.78059 11.447  0.074 W1  0.7094  83.825774  -4.885742
56919.78059 11.215  0.103 W2  0.7094  83.825774  -4.885742
56919.78059  0.232  0.127 W1mW2  0.7094  83.825774  -4.885742
56920.23440 11.387  0.099 W1  0.7935  83.825801  -4.885749
56920.23440 11.206  0.045 W2  0.7935  83.825801  -4.885749
56920.23440  0.180  0.109 W1mW2  0.7935  83.825801  -4.885749
57087.56786 11.496  0.139 W1  0.8449  83.825772  -4.885793
57087.56786 11.278  0.079 W2  0.8449  83.825772  -4.885793
57087.56786  0.218  0.160 W1mW2  0.8449  83.825772  -4.885793
57088.15234 11.481  0.039 W1  0.8156  83.825784  -4.885774
57088.15234 11.152  0.069 W2  0.8156  83.825784  -4.885774
57088.15234  0.329  0.079 W1mW2  0.8156  83.825784  -4.885774
57281.69251 11.462  0.032 W1  0.7774  83.825682  -4.885766
57281.69251 11.149  0.327 W2  0.7774  83.825682  -4.885766
57281.69251  0.313  0.328 W1mW2  0.7774  83.825682  -4.885766
57282.23911 11.549  0.065 W1  0.7598  83.825757  -4.885770
57282.23911 11.214  0.114 W2  0.7598  83.825757  -4.885770
57282.23911  0.335  0.131 W1mW2  0.7598  83.825757  -4.885770
57446.57745 11.529  0.183 W1  0.6975  83.825749  -4.885724
57446.57745 11.238  0.135 W2  0.6975  83.825749  -4.885724
57446.57745  0.291  0.228 W1mW2  0.6975  83.825749  -4.885724
57447.11001 11.494  0.108 W1  0.7730  83.825788  -4.885755
57447.11001 11.264  0.089 W2  0.7730  83.825788  -4.885755
57447.11001  0.230  0.140 W1mW2  0.7730  83.825788  -4.885755
57645.48709 11.511  0.034 W1  0.5681  83.825700  -4.885751
57645.48709 11.281  0.036 W2  0.5681  83.825700  -4.885751
57645.48709  0.230  0.050 W1mW2  0.5681  83.825700  -4.885751
57646.25685 11.447  0.030 W1  0.8385  83.825805  -4.885761
57646.25685 11.268  0.090 W2  0.8385  83.825805  -4.885761
57646.25685  0.179  0.095 W1mW2  0.8385  83.825805  -4.885761
57654.26541 11.333  0.033 W1  0.8284  83.825783  -4.885782
57654.26541 11.257  0.036 W2  0.8284  83.825783  -4.885782
57654.26541  0.076  0.049 W1mW2  0.8284  83.825783  -4.885782
57810.73366 11.457  0.063 W1  0.8557  83.825784  -4.885787
57810.73366 11.225  0.073 W2  0.8557  83.825784  -4.885787
57810.73366  0.232  0.096 W1mW2  0.8557  83.825784  -4.885787
57811.19861 11.448  0.057 W1  0.7156  83.825752  -4.885766
57811.19861 11.263  0.097 W2  0.7156  83.825752  -4.885766
57811.19861  0.185  0.112 W1mW2  0.7156  83.825752  -4.885766
57818.42840 11.475  0.029 W1  0.7210  83.825756  -4.885766
57818.42840 11.382  0.045 W2  0.7210  83.825756  -4.885766
57818.42840  0.093  0.054 W1mW2  0.7210  83.825756  -4.885766
58012.87764 11.439  0.060 W1  0.8205  83.825738  -4.885805
58012.87764 11.270  0.044 W2  0.8205  83.825738  -4.885805
58012.87764  0.169  0.074 W1mW2  0.8205  83.825738  -4.885805
58013.17771 11.443  0.084 W1  0.7243  83.825747  -4.885770
58013.17771 11.188  0.086 W2  0.7243  83.825747  -4.885770
58013.17771  0.254  0.121 W1mW2  0.7243  83.825747  -4.885770
58167.77967 11.450  0.044 W1  0.8005  83.825764  -4.885787
58167.77967 11.350  0.052 W2  0.8005  83.825764  -4.885787
58167.77967  0.100  0.069 W1mW2  0.8005  83.825764  -4.885787
58168.19532 11.445  0.063 W1  0.8700  83.825800  -4.885778
58168.19532 11.262  0.052 W2  0.8700  83.825800  -4.885778
58168.19532  0.183  0.082 W1mW2  0.8700  83.825800  -4.885778
58376.75644 11.408  0.028 W1  0.7354  83.825801  -4.885723
58376.75644 11.227  0.045 W2  0.7354  83.825801  -4.885723
58376.75644  0.181  0.053 W1mW2  0.7354  83.825801  -4.885723
58377.42180 11.397  0.077 W1  0.7359  83.825757  -4.885761
58377.42180 11.303  0.064 W2  0.7359  83.825757  -4.885761
58377.42180  0.094  0.100 W1mW2  0.7359  83.825757  -4.885761
58534.80111 11.472  0.188 W1  0.7501  83.825770  -4.885735
58534.80111 11.223  0.100 W2  0.7501  83.825770  -4.885735
58534.80111  0.250  0.213 W1mW2  0.7501  83.825770  -4.885735
58535.30817 11.402  0.101 W1  0.6761  83.825780  -4.885723
58535.30817 11.238  0.104 W2  0.6761  83.825780  -4.885723
