# MJD mag magerr filter flag distance ra dec
58534.86646 10.590  0.051 W1 10  2.1306  83.766111  -5.414562
57811.29019 10.485  0.048 W1 10  2.1667  83.766017  -5.414502
58535.06269 10.667  0.048 W1 10  2.2508  83.765946  -5.414454
58898.96529 10.747  0.060 W1 10  2.2510  83.766067  -5.414499
57446.45441 10.376  0.040 W1 10  2.2738  83.765773  -5.414429
58535.45527 10.462  0.045 W1  5  2.3293  83.765984  -5.414442
58899.03074 10.091  0.023 W1  5  2.3451  83.766324  -5.414683
57446.84776  9.755  0.017 W1 10  2.3524  83.766231  -5.414576
57811.02826 10.737  0.057 W1 10  2.4032  83.766135  -5.414488
58534.93191 10.671  0.052 W1 10  2.4404  83.766038  -5.414429
58899.22684 10.775  0.060 W1 10  2.4641  83.766012  -5.414412
57645.48722 10.646  0.059 W1 10  2.4840  83.765790  -5.414370
58899.55347 10.532  0.048 W1 10  2.4951  83.765837  -5.414369
57446.19222 10.425  0.060 W1  5  2.5048  83.766007  -5.414398
58377.08383 10.539  0.048 W1 10  2.5172  83.766037  -5.414405
58376.62567 10.601  0.051 W1 10  2.5211  83.766426  -5.414761
59108.79652 10.328  0.055 W1 10  2.5255  83.765769  -5.414359
58741.16823 10.466  0.034 W1 10  2.5291  83.765844  -5.414359
58898.83439 10.649  0.052 W1 10  2.5761  83.765819  -5.414345
58899.16152 10.790  0.056 W1 10  2.5832  83.766134  -5.414429
58167.89422 10.744  0.051 W1 10  2.6182  83.765968  -5.414355
57645.74928 10.774  0.057 W1 10  2.6310  83.766047  -5.414376
58741.03745 10.342  0.043 W1 10  2.7017  83.765964  -5.414330
58013.58150 10.515  0.046 W1 10  2.7318  83.765933  -5.414315
58535.12814 10.730  0.062 W1 10  2.7630  83.765943  -5.414308
55263.26154  9.450  0.035 W2 10  0.0648  83.765772  -5.415062
55264.25401  9.236  0.029 W2 10  0.4132  83.765718  -5.415150
55263.59236  9.551  0.047 W2 10  0.5889  83.765860  -5.414912
55263.12923  9.412  0.037 W2 10  0.6346  83.765817  -5.414886
55263.98940  9.504  0.050 W2 10  0.8062  83.765801  -5.414836
55263.65858  9.354  0.046 W2 10  0.8862  83.765881  -5.414831
55264.12170  9.429  0.047 W2 10  0.9282  83.765904  -5.414828
55263.52615  9.363  0.044 W2 10  1.0480  83.765870  -5.414780
55263.79088  9.333  0.038 W2 10  1.1649  83.765867  -5.414746
55263.85697  9.300  0.036 W2 10  1.2693  83.765818  -5.414708
55263.39384  9.351  0.040 W2 10  1.2860  83.765944  -5.414738
55263.72466  9.450  0.046 W2 10  1.3359  83.765940  -5.414720
55263.52627  9.354  0.039 W2 10  2.5208  83.766153  -5.414460
57087.82394  9.844  0.067 W2 10  0.3756  83.765874  -5.414997
56724.53798  9.779  0.055 W2 10  0.3835  83.765829  -5.414961
56728.02793  9.812  0.046 W2  5  0.4238  83.765814  -5.414945
56919.61625  9.811  0.037 W2 10  0.5094  83.765809  -5.414920
56728.62069  9.799  0.057 W2  0  0.5298  83.765876  -5.414941
56728.15972  9.782  0.053 W2  0  0.5327  83.765871  -5.414936
57088.08663  9.765  0.017 W2 10  0.5610  83.765845  -5.414914
56915.73576  9.769  0.022 W2 10  0.5817  83.765829  -5.414903
56920.33979  9.821  0.063 W2  5  0.6180  83.765904  -5.414931
57087.23283  9.761  0.048 W2 10  0.6355  83.765858  -5.414897
56728.62056  9.694  0.040 W2  0  0.6385  83.765855  -5.414895
56728.29139  9.835  0.052 W2  0  0.6587  83.765858  -5.414890
56728.42306  9.605  0.015 W2  0  0.6664  83.765858  -5.414888
56919.94517  9.805  0.054 W2 10  0.6787  83.765816  -5.414873
56919.87933  9.892  0.053 W2 10  0.6886  83.765882  -5.414892
56919.74779  9.886  0.063 W2 10  0.7191  83.765922  -5.414909
56728.88402  9.660  0.045 W2 10  0.7695  83.765870  -5.414862
56919.48471  9.781  0.039 W2 10  0.7764  83.765821  -5.414847
56920.07671  9.830  0.046 W2 10  0.7924  83.765797  -5.414840
56728.55473  9.733  0.049 W2  0  0.8030  83.765836  -5.414842
56728.35723  9.874  0.053 W2  0  0.8067  83.765867  -5.414849
56729.01569  9.619  0.024 W2 10  0.8136  83.765861  -5.414845
58740.90668 10.448  0.026 W2 10  0.8424  83.765913  -5.414861
57087.69252  9.764  0.051 W2 10  0.8673  83.765864  -5.414831
56919.94504  9.686  0.017 W2 10  0.8808  83.765920  -5.414853
56920.47133  9.782  0.050 W2  5  0.8889  83.765858  -5.414823
57087.95522  9.817  0.068 W2 10  0.9096  83.765946  -5.414861
56728.48889  9.715  0.064 W2  0  0.9574  83.765814  -5.414795
58377.47641 10.966  0.120 W2 10  1.0015  83.766046  -5.415172
57087.42982  9.802  0.058 W2 10  1.0169  83.765780  -5.414778
57281.18965 10.016  0.026 W2 10  1.0232  83.765851  -5.414782
56728.75236  9.740  0.051 W2 10  1.0765  83.766006  -5.414852
57281.32094 10.024  0.076 W2 10  1.1272  83.765792  -5.414747
57281.45210 10.070  0.075 W2 10  1.1520  83.765851  -5.414746
57281.58325 10.065  0.020 W2 10  1.1543  83.765981  -5.414802
57087.49553  9.745  0.049 W2 10  1.2247  83.766009  -5.414799
57446.32338  9.845  0.047 W2 10  1.2740  83.765953  -5.414746
57281.91128 10.086  0.080 W2 10  1.2972  83.765926  -5.414726
57281.64883 10.187  0.079 W2 10  1.3206  83.765925  -5.414719
57446.65115 10.172  0.021 W2 10  1.3619  83.765996  -5.414742
57281.97686  9.863  0.061 W2 10  1.3891  83.765888  -5.414687
57654.26554 10.545  0.093 W2 10  1.4096  83.765884  -5.414680
57282.04244 10.072  0.051 W2 10  1.4471  83.765830  -5.414660
57446.58557 10.201  0.079 W2 10  1.4634  83.765953  -5.414688
58534.60478 10.522  0.113 W2  5  1.5182  83.765928  -5.414661
57447.04437 10.176  0.092 W2 10  1.5313  83.765943  -5.414663
57281.71441 10.049  0.066 W2 10  1.5695  83.765758  -5.414625
57282.17359 10.013  0.073 W2 10  1.5785  83.765920  -5.414641
57810.70087 10.584  0.032 W2 10  1.5950  83.766048  -5.414699
57446.91334 10.201  0.070 W2 10  1.6356  83.765939  -5.414631
57446.78218 10.223  0.022 W2 10  1.6833  83.765908  -5.414607
58741.29913 10.449  0.080 W2 10  1.6839  83.765961  -5.414624
56920.47120 11.592  0.078 W2  5  1.7714  83.765783  -5.414568
58741.23368 10.551  0.131 W2 10  1.8272  83.766014  -5.414604
57087.62682  9.687  0.046 W2  5  1.8696  83.765848  -5.414544
58741.75704 10.534  0.115 W2 10  1.9299  83.765804  -5.414524
59108.73120 10.662  0.098 W2  5  1.9417  83.765884  -5.414529
58534.73556 10.437  0.025 W2 10  1.9695  83.766069  -5.414589
58741.49536 10.513  0.095 W2 10  2.0757  83.765871  -5.414489
58534.86646 10.429  0.099 W2 10  2.1306  83.766111  -5.414562
57811.29019 10.428  0.065 W2 10  2.1667  83.766017  -5.414502
58535.06269 10.521  0.055 W2 10  2.2508  83.765946  -5.414454
58898.96529 10.188  0.063 W2 10  2.2510  83.766067  -5.414499
57446.45441 10.139  0.079 W2 10  2.2738  83.765773  -5.414429
58535.45527 10.507  0.115 W2  5  2.3293  83.765984  -5.414442
57446.84776 10.712  0.117 W2 10  2.3524  83.766231  -5.414576
57811.02826 10.509  0.069 W2 10  2.4032  83.766135  -5.414488
58534.93191 10.465  0.076 W2 10  2.4404  83.766038  -5.414429
58899.22684 10.414  0.089 W2 10  2.4641  83.766012  -5.414412
57645.48722 10.478  0.076 W2 10  2.4840  83.765790  -5.414370
58899.55347 10.441  0.081 W2 10  2.4951  83.765837  -5.414369
57446.19222 10.048  0.078 W2  5  2.5048  83.766007  -5.414398
58377.08383 10.542  0.107 W2 10  2.5172  83.766037  -5.414405
58376.62567 10.565  0.118 W2 10  2.5211  83.766426  -5.414761
59108.79652 10.617  0.053 W2 10  2.5255  83.765769  -5.414359
58741.16823 10.541  0.092 W2 10  2.5291  83.765844  -5.414359
58898.83439 10.160  0.072 W2 10  2.5761  83.765819  -5.414345
58899.16152 10.463  0.092 W2 10  2.5832  83.766134  -5.414429
58167.89422 10.534  0.064 W2 10  2.6182  83.765968  -5.414355
57645.74928 10.644  0.087 W2 10  2.6310  83.766047  -5.414376
58741.03745 10.419  0.059 W2 10  2.7017  83.765964  -5.414330
58013.58150 10.559  0.034 W2 10  2.7318  83.765933  -5.414315
58535.12814 10.736  0.093 W2 10  2.7630  83.765943  -5.414308
55263.26154  0.650  0.046 W1mW2 10  0.0648  83.765772  -5.415062
55264.25401  1.050  0.049 W1mW2 10  0.4132  83.765718  -5.415150
55263.59236  0.850  0.068 W1mW2 10  0.5889  83.765860  -5.414912
55263.12923  0.895  0.057 W1mW2 10  0.6346  83.765817  -5.414886
55263.98940  0.327  0.055 W1mW2 10  0.8062  83.765801  -5.414836
55263.65858  1.005  0.066 W1mW2 10  0.8862  83.765881  -5.414831
55264.12170  0.913  0.066 W1mW2 10  0.9282  83.765904  -5.414828
55263.52615  0.901  0.063 W1mW2 10  1.0480  83.765870  -5.414780
55263.79088  0.959  0.058 W1mW2 10  1.1649  83.765867  -5.414746
55263.85697  1.016  0.057 W1mW2 10  1.2693  83.765818  -5.414708
55263.39384  0.897  0.062 W1mW2 10  1.2860  83.765944  -5.414738
55263.72466  0.842  0.067 W1mW2 10  1.3359  83.765940  -5.414720
55263.52627  1.015  0.064 W1mW2 10  2.5208  83.766153  -5.414460
57087.82394  0.413  0.078 W1mW2 10  0.3756  83.765874  -5.414997
56724.53798  0.333  0.068 W1mW2 10  0.3835  83.765829  -5.414961
56728.02793  0.452  0.065 W1mW2  5  0.4238  83.765814  -5.414945
56919.61625 -0.086  0.040 W1mW2 10  0.5094  83.765809  -5.414920
56728.62069  0.299  0.068 W1mW2  0  0.5298  83.765876  -5.414941
56728.15972  0.404  0.064 W1mW2  0  0.5327  83.765871  -5.414936
57088.08663  0.664  0.055 W1mW2 10  0.5610  83.765845  -5.414914
56915.73576  0.702  0.054 W1mW2 10  0.5817  83.765829  -5.414903
56920.33979  0.204  0.073 W1mW2  5  0.6180  83.765904  -5.414931
57087.23283  0.560  0.067 W1mW2 10  0.6355  83.765858  -5.414897
56728.62056  0.474  0.057 W1mW2  0  0.6385  83.765855  -5.414895
56728.29139  0.498  0.066 W1mW2  0  0.6587  83.765858  -5.414890
56728.42306  0.599  0.043 W1mW2  0  0.6664  83.765858  -5.414888
56919.94517  0.465  0.069 W1mW2 10  0.6787  83.765816  -5.414873
56919.87933  0.385  0.061 W1mW2 10  0.6886  83.765882  -5.414892
56919.74779  0.267  0.073 W1mW2 10  0.7191  83.765922  -5.414909
56728.88402  0.553  0.060 W1mW2 10  0.7695  83.765870  -5.414862
56919.48471  0.504  0.057 W1mW2 10  0.7764  83.765821  -5.414847
56920.07671 -0.051  0.049 W1mW2 10  0.7924  83.765797  -5.414840
56728.55473  0.456  0.058 W1mW2  0  0.8030  83.765836  -5.414842
56728.35723 -0.331  0.055 W1mW2  0  0.8067  83.765867  -5.414849
56729.01569  0.390  0.039 W1mW2 10  0.8136  83.765861  -5.414845
58740.90668 -0.404  0.037 W1mW2 10  0.8424  83.765913  -5.414861
57087.69252  0.500  0.065 W1mW2 10  0.8673  83.765864  -5.414831
56919.94504  0.592  0.044 W1mW2 10  0.8808  83.765920  -5.414853
56920.47133  0.212  0.062 W1mW2  5  0.8889  83.765858  -5.414823
57087.95522  0.592  0.083 W1mW2 10  0.9096  83.765946  -5.414861
56728.48889  0.272  0.071 W1mW2  0  0.9574  83.765814  -5.414795
58377.47641 -0.434  0.122 W1mW2 10  1.0015  83.766046  -5.415172
57087.42982  0.534  0.072 W1mW2 10  1.0169  83.765780  -5.414778
57281.18965  0.246  0.048 W1mW2 10  1.0232  83.765851  -5.414782
56728.75236 -0.305  0.054 W1mW2 10  1.0765  83.766006  -5.414852
57281.32094  0.281  0.085 W1mW2 10  1.1272  83.765792  -5.414747
57281.45210  0.454  0.092 W1mW2 10  1.1520  83.765851  -5.414746
57281.58325  0.324  0.051 W1mW2 10  1.1543  83.765981  -5.414802
57087.49553 -0.017  0.051 W1mW2 10  1.2247  83.766009  -5.414799
57446.32338  0.167  0.051 W1mW2 10  1.2740  83.765953  -5.414746
57281.91128  0.507  0.095 W1mW2 10  1.2972  83.765926  -5.414726
57281.64883  0.267  0.091 W1mW2 10  1.3206  83.765925  -5.414719
57446.65115 -0.177  0.029 W1mW2 10  1.3619  83.765996  -5.414742
57281.97686  0.233  0.065 W1mW2 10  1.3891  83.765888  -5.414687
57654.26554  0.306  0.111 W1mW2 10  1.4096  83.765884  -5.414680
57282.04244  0.202  0.062 W1mW2 10  1.4471  83.765830  -5.414660
57446.58557  0.337  0.096 W1mW2 10  1.4634  83.765953  -5.414688
58534.60478 -0.089  0.122 W1mW2  5  1.5182  83.765928  -5.414661
57447.04437  0.525  0.107 W1mW2 10  1.5313  83.765943  -5.414663
57281.71441 -0.099  0.069 W1mW2 10  1.5695  83.765758  -5.414625
57282.17359  0.334  0.076 W1mW2 10  1.5785  83.765920  -5.414641
57810.70087 -0.439  0.038 W1mW2 10  1.5950  83.766048  -5.414699
57446.91334  0.207  0.082 W1mW2 10  1.6356  83.765939  -5.414631
57446.78218  0.169  0.033 W1mW2 10  1.6833  83.765908  -5.414607
58741.29913 -0.053  0.083 W1mW2 10  1.6839  83.765961  -5.414624
56920.47120 -1.893  0.081 W1mW2  5  1.7714  83.765783  -5.414568
58741.23368  0.064  0.142 W1mW2 10  1.8272  83.766014  -5.414604
57087.62682  0.312  0.050 W1mW2  5  1.8696  83.765848  -5.414544
58741.75704  0.252  0.132 W1mW2 10  1.9299  83.765804  -5.414524
59108.73120 -0.171  0.110 W1mW2  5  1.9417  83.765884  -5.414529
58534.73556  0.159  0.051 W1mW2 10  1.9695  83.766069  -5.414589
58741.49536 -0.116  0.105 W1mW2 10  2.0757  83.765871  -5.414489
58534.86646  0.161  0.111 W1mW2 10  2.1306  83.766111  -5.414562
57811.29019  0.057  0.081 W1mW2 10  2.1667  83.766017  -5.414502
58535.06269  0.146  0.073 W1mW2 10  2.2508  83.765946  -5.414454
58898.96529  0.559  0.087 W1mW2 10  2.2510  83.766067  -5.414499
57446.45441  0.237  0.089 W1mW2 10  2.2738  83.765773  -5.414429
58535.45527 -0.045  0.123 W1mW2  5  2.3293  83.765984  -5.414442
57446.84776 -0.957  0.118 W1mW2 10  2.3524  83.766231  -5.414576
57811.02826  0.228  0.089 W1mW2 10  2.4032  83.766135  -5.414488
58534.93191  0.206  0.092 W1mW2 10  2.4404  83.766038  -5.414429
58899.22684  0.361  0.107 W1mW2 10  2.4641  83.766012  -5.414412
57645.48722  0.168  0.096 W1mW2 10  2.4840  83.765790  -5.414370
58899.55347  0.091  0.094 W1mW2 10  2.4951  83.765837  -5.414369
57446.19222  0.377  0.098 W1mW2  5  2.5048  83.766007  -5.414398
58377.08383 -0.003  0.117 W1mW2 10  2.5172  83.766037  -5.414405
58376.62567  0.036  0.129 W1mW2 10  2.5211  83.766426  -5.414761
59108.79652 -0.289  0.076 W1mW2 10  2.5255  83.765769  -5.414359
58741.16823 -0.075  0.098 W1mW2 10  2.5291  83.765844  -5.414359
58898.83439  0.489  0.089 W1mW2 10  2.5761  83.765819  -5.414345
58899.16152  0.327  0.108 W1mW2 10  2.5832  83.766134  -5.414429
58167.89422  0.210  0.082 W1mW2 10  2.6182  83.765968  -5.414355
57645.74928  0.130  0.104 W1mW2 10  2.6310  83.766047  -5.414376
58741.03745 -0.077  0.073 W1mW2 10  2.7017  83.765964  -5.414330
58013.58150 -0.044  0.057 W1mW2 10  2.7318  83.765933  -5.414315
58535.12814 -0.006  0.112 W1mW2 10  2.7630  83.765943  -5.414308
