# MJD mag magerr filter distance ra dec
55285.62867  8.350  0.046 W1  1.5112 279.536239   0.349814
55285.62867  8.207  0.059 W2  1.5112 279.536239   0.349814
55285.62867  0.143  0.075 W1mW2  1.5112 279.536239   0.349814
55286.12116  8.366  0.048 W1  1.5612 279.536257   0.349797
55286.12116  8.202  0.072 W2  1.5612 279.536257   0.349797
55286.12116  0.164  0.087 W1mW2  1.5612 279.536257   0.349797
55292.34016  8.371  0.041 W1  1.3994 279.536211   0.349797
55292.34016  8.227  0.050 W2  1.3994 279.536211   0.349797
55292.34016  0.144  0.065 W1mW2  1.3994 279.536211   0.349797
56749.92138  8.291  0.036 W1  1.4958 279.536238   0.349799
56749.92138  8.152  0.042 W2  1.4958 279.536238   0.349799
56749.92138  0.139  0.055 W1mW2  1.4958 279.536238   0.349799
56750.45537  8.277  0.040 W1  1.5090 279.536241   0.349794
56750.45537  8.151  0.049 W2  1.5090 279.536241   0.349794
56750.45537  0.126  0.063 W1mW2  1.5090 279.536241   0.349794
56929.51359  8.355  0.036 W1  1.4390 279.536226   0.349771
56929.51359  8.197  0.044 W2  1.4390 279.536226   0.349771
56929.51359  0.159  0.056 W1mW2  1.4390 279.536226   0.349771
56930.30276  8.368  0.035 W1  1.4999 279.536242   0.349781
56930.30276  8.194  0.042 W2  1.4999 279.536242   0.349781
56930.30276  0.173  0.055 W1mW2  1.4999 279.536242   0.349781
56932.77263  8.369  0.037 W1  1.5078 279.536244   0.349782
56932.77263  8.188  0.044 W2  1.5078 279.536244   0.349782
56932.77263  0.182  0.057 W1mW2  1.5078 279.536244   0.349782
56933.26215  8.363  0.037 W1  1.5502 279.536258   0.349765
56933.26215  8.198  0.044 W2  1.5502 279.536258   0.349765
56933.26215  0.165  0.058 W1mW2  1.5502 279.536258   0.349765
57111.82543  8.288  0.037 W1  1.5114 279.536244   0.349787
57111.82543  8.130  0.045 W2  1.5114 279.536244   0.349787
57111.82543  0.159  0.058 W1mW2  1.5114 279.536244   0.349787
57112.32440  8.294  0.045 W1  1.5008 279.536241   0.349784
57112.32440  8.125  0.046 W2  1.5008 279.536241   0.349784
57112.32440  0.169  0.065 W1mW2  1.5008 279.536241   0.349784
57291.69468  8.196  0.039 W1  1.5015 279.536241   0.349788
57291.69468  8.058  0.052 W2  1.5015 279.536241   0.349788
57291.69468  0.138  0.065 W1mW2  1.5015 279.536241   0.349788
57292.17568  8.221  0.037 W1  1.4564 279.536229   0.349780
57292.17568  8.041  0.042 W2  1.4564 279.536229   0.349780
57292.17568  0.180  0.056 W1mW2  1.4564 279.536229   0.349780
57476.47289  8.218  0.046 W1  1.5086 279.536242   0.349793
57476.47289  8.078  0.042 W2  1.5086 279.536242   0.349793
57476.47289  0.139  0.063 W1mW2  1.5086 279.536242   0.349793
57479.46666  8.252  0.046 W1  1.4854 279.536237   0.349786
57479.46666  8.088  0.049 W2  1.4854 279.536237   0.349786
57479.46666  0.164  0.067 W1mW2  1.4854 279.536237   0.349786
57650.64186  8.348  0.040 W1  1.4656 279.536233   0.349778
57650.64186  8.169  0.046 W2  1.4656 279.536233   0.349778
57650.64186  0.179  0.061 W1mW2  1.4656 279.536233   0.349778
57651.15282  8.331  0.036 W1  1.4865 279.536239   0.349775
57651.15282  8.189  0.046 W2  1.4865 279.536239   0.349775
57651.15282  0.142  0.059 W1mW2  1.4865 279.536239   0.349775
57843.48291  8.411  0.036 W1  1.4833 279.536238   0.349778
57843.48291  8.246  0.049 W2  1.4833 279.536238   0.349778
57843.48291  0.164  0.060 W1mW2  1.4833 279.536238   0.349778
57844.00079  8.389  0.034 W1  1.5016 279.536242   0.349786
57844.00079  8.237  0.041 W2  1.5016 279.536242   0.349786
57844.00079  0.152  0.053 W1mW2  1.5016 279.536242   0.349786
58010.79819  8.357  0.047 W1  1.4199 279.536220   0.349772
58010.79819  8.187  0.047 W2  1.4199 279.536220   0.349772
58010.79819  0.170  0.067 W1mW2  1.4199 279.536220   0.349772
58011.36775  8.357  0.040 W1  1.4781 279.536237   0.349772
58011.36775  8.197  0.046 W2  1.4781 279.536237   0.349772
58011.36775  0.161  0.061 W1mW2  1.4781 279.536237   0.349772
58207.58909  8.201  0.041 W1  1.4832 279.536236   0.349790
58207.58909  8.034  0.042 W2  1.4832 279.536236   0.349790
58207.58909  0.166  0.059 W1mW2  1.4832 279.536236   0.349790
58208.15625  8.165  0.042 W1  1.5727 279.536263   0.349773
58208.17809  8.043  0.045 W2  1.5375 279.536253   0.349775
58208.15625  0.122  0.061 W1mW2  1.5727 279.536263   0.349773
58216.09744  8.167  0.035 W1  1.4870 279.536236   0.349794
58216.09744  8.015  0.040 W2  1.4870 279.536236   0.349794
58216.09744  0.152  0.053 W1mW2  1.4870 279.536236   0.349794
58371.63330  8.281  0.043 W1  1.4629 279.536233   0.349770
58371.63330  8.106  0.043 W2  1.4629 279.536233   0.349770
58371.63330  0.175  0.061 W1mW2  1.4629 279.536233   0.349770
58372.17505  8.282  0.037 W1  1.4823 279.536238   0.349776
58372.17505  8.094  0.043 W2  1.4823 279.536238   0.349776
58372.17505  0.188  0.057 W1mW2  1.4823 279.536238   0.349776
58379.79804  8.297  0.036 W1  1.3718 279.536208   0.349770
58379.79804  8.112  0.042 W2  1.3718 279.536208   0.349770
58379.79804  0.185  0.055 W1mW2  1.3718 279.536208   0.349770
58574.65349  8.362  0.052 W1  1.4899 279.536239   0.349779
58574.65349  8.206  0.045 W2  1.4899 279.536239   0.349779
58574.65349  0.156  0.069 W1mW2  1.4899 279.536239   0.349779
58575.20140  8.355  0.038 W1  1.4718 279.536234   0.349783
58575.20140  8.211  0.047 W2  1.4718 279.536234   0.349783
58575.20140  0.143  0.060 W1mW2  1.4718 279.536234   0.349783
58738.69970  8.373  0.037 W1  1.4251 279.536222   0.349773
58738.69970  8.222  0.044 W2  1.4251 279.536222   0.349773
58738.69970  0.151  0.058 W1mW2  1.4251 279.536222   0.349773
58739.22447  8.362  0.036 W1  1.4784 279.536238   0.349764
58739.22447  8.226  0.042 W2  1.4784 279.536238   0.349764
58739.22447  0.136  0.055 W1mW2  1.4784 279.536238   0.349764
58938.76326  8.243  0.036 W1  1.4828 279.536238   0.349773
58938.76326  8.128  0.044 W2  1.4828 279.536238   0.349773
58938.76326  0.115  0.057 W1mW2  1.4828 279.536238   0.349773
58939.19929  8.252  0.045 W1  1.4605 279.536229   0.349791
58939.19929  8.138  0.044 W2  1.4605 279.536229   0.349791
58939.19929  0.114  0.063 W1mW2  1.4605 279.536229   0.349791
59102.79573  8.243  0.037 W1  1.4074 279.536219   0.349762
59102.79573  8.126  0.044 W2  1.4074 279.536219   0.349762
59102.79573  0.117  0.058 W1mW2  1.4074 279.536219   0.349762
59103.25529  8.239  0.038 W1  1.5128 279.536249   0.349758
59103.25529  8.125  0.045 W2  1.5128 279.536249   0.349758
59103.25529  0.114  0.059 W1mW2  1.5128 279.536249   0.349758
