# MJD mag magerr filter distance ra dec
55264.57624 11.737  0.052 W1  0.5641  84.690108  -7.015205
55264.57624  9.594  0.062 W2  0.5641  84.690108  -7.015205
55264.57624  2.143  0.081 W1mW2  0.5641  84.690108  -7.015205
55265.11386 11.677  0.048 W1  0.5335  84.690113  -7.015197
55265.11386  9.655  0.097 W2  0.5335  84.690113  -7.015197
55265.11386  2.022  0.108 W1mW2  0.5335  84.690113  -7.015197
56915.80185 11.357  0.019 W1  0.1786  84.690231  -7.015094
56915.80185  9.372  0.016 W2  0.1786  84.690231  -7.015094
56915.80185  1.985  0.025 W1mW2  0.1786  84.690231  -7.015094
56920.68201 11.339  0.033 W1  0.2796  84.690175  -7.015137
56920.68201  9.300  0.030 W2  0.2796  84.690175  -7.015137
56920.68201  2.039  0.044 W1mW2  0.2796  84.690175  -7.015137
56921.26082 11.364  0.024 W1  0.3844  84.690178  -7.015077
56921.26082  9.272  0.070 W2  0.3844  84.690178  -7.015077
56921.26082  2.091  0.074 W1mW2  0.3844  84.690178  -7.015077
57087.88926 11.292  0.020 W1  0.3072  84.690193  -7.015204
57087.88926  9.247  0.015 W2  0.3072  84.690193  -7.015204
57087.88926  2.045  0.025 W1mW2  0.3072  84.690193  -7.015204
57088.49345 11.357  0.037 W1  0.2629  84.690184  -7.015155
57088.49345  9.282  0.029 W2  0.2629  84.690184  -7.015155
57088.49345  2.074  0.047 W1mW2  0.2629  84.690184  -7.015155
57089.00563 11.409  0.020 W1  0.3328  84.690196  -7.015065
57089.00563  9.267  0.017 W2  0.3328  84.690196  -7.015065
57089.00563  2.142  0.026 W1mW2  0.3328  84.690196  -7.015065
57282.60029 11.226  0.032 W1  0.2424  84.690194  -7.015123
57282.60029  9.140  0.040 W2  0.2424  84.690194  -7.015123
57282.60029  2.086  0.051 W1mW2  0.2424  84.690194  -7.015123
57283.15785 11.224  0.042 W1  0.3758  84.690157  -7.015105
57283.15785  9.137  0.084 W2  0.3758  84.690157  -7.015105
57283.15785  2.087  0.094 W1mW2  0.3758  84.690157  -7.015105
57446.97854 10.937  0.018 W1  0.2584  84.690181  -7.015161
57446.97854  8.964  0.039 W2  0.2584  84.690181  -7.015161
57446.97854  1.973  0.043 W1mW2  0.2584  84.690181  -7.015161
57447.56248 10.967  0.050 W1  0.3068  84.690193  -7.015138
57447.56248  8.960  0.067 W2  0.3068  84.690193  -7.015138
57447.56248  2.007  0.084 W1mW2  0.3068  84.690193  -7.015138
57448.09281 10.971  0.057 W1  0.3589  84.690169  -7.015177
57448.09281  8.962  0.094 W2  0.3589  84.690169  -7.015177
57448.09281  2.009  0.110 W1mW2  0.3589  84.690169  -7.015177
57646.65942 11.326  0.026 W1  0.2723  84.690181  -7.015134
57646.65942  9.257  0.061 W2  0.2723  84.690181  -7.015134
57646.65942  2.069  0.066 W1mW2  0.2723  84.690181  -7.015134
57647.24318 11.317  0.035 W1  0.3169  84.690166  -7.015145
57647.24318  9.269  0.043 W2  0.3169  84.690166  -7.015145
57647.24318  2.048  0.055 W1mW2  0.3169  84.690166  -7.015145
57654.33124 11.313  0.021 W1  0.1604  84.690206  -7.015132
57654.33124  9.240  0.016 W2  0.1604  84.690206  -7.015132
57654.33124  2.073  0.026 W1mW2  0.1604  84.690206  -7.015132
57811.69594 11.499  0.043 W1  0.2708  84.690190  -7.015180
57811.69594  9.396  0.035 W2  0.2708  84.690190  -7.015180
57811.69594  2.103  0.056 W1mW2  0.2708  84.690190  -7.015180
57812.27222 11.496  0.020 W1  0.2688  84.690179  -7.015164
57812.27222  9.355  0.022 W2  0.2688  84.690179  -7.015164
57812.27222  2.141  0.029 W1mW2  0.2688  84.690179  -7.015164
58013.77823 11.581  0.022 W1  0.2607  84.690178  -7.015150
58013.77823  9.394  0.018 W2  0.2607  84.690178  -7.015150
58013.77823  2.187  0.028 W1mW2  0.2607  84.690178  -7.015150
58014.23652 11.601  0.044 W1  0.4005  84.690203  -7.015074
58014.23652  9.410  0.199 W2  0.4005  84.690203  -7.015074
58014.23652  2.191  0.204 W1mW2  0.4005  84.690203  -7.015074
