# MJD mag magerr filter distance ra dec
55255.18873 11.617  0.039 W1  0.8994 246.840964 -24.457717
55255.18873  9.329  0.043 W2  0.8994 246.840964 -24.457717
55255.18873  2.288  0.058 W1mW2  0.8994 246.840964 -24.457717
56718.96112 12.487  0.072 W1  1.1075 246.840938 -24.457791
56718.96112 10.428  0.038 W2  1.1075 246.840938 -24.457791
56718.96112  2.060  0.082 W1mW2  1.1075 246.840938 -24.457791
56898.42011 11.492  0.041 W1  1.2362 246.840897 -24.457837
56898.42011  9.262  0.026 W2  1.2362 246.840897 -24.457837
56898.42011  2.231  0.049 W1mW2  1.2362 246.840897 -24.457837
57080.88309 11.582  0.045 W1  1.1270 246.840954 -24.457789
57080.88309  9.260  0.064 W2  1.1270 246.840954 -24.457789
57080.88309  2.322  0.078 W1mW2  1.1270 246.840954 -24.457789
57258.43518 11.664  0.062 W1  1.3007 246.840905 -24.457854
57258.43518  9.256  0.084 W2  1.3007 246.840905 -24.457854
57258.43518  2.409  0.105 W1mW2  1.3007 246.840905 -24.457854
57445.47955 11.507  0.050 W1  1.1711 246.840955 -24.457804
57445.47955  9.059  0.030 W2  1.1711 246.840955 -24.457804
57445.47955  2.448  0.058 W1mW2  1.1711 246.840955 -24.457804
57618.61295 11.708  0.038 W1  1.3534 246.840909 -24.457868
57618.61295  9.212  0.034 W2  1.3534 246.840909 -24.457868
57618.61295  2.496  0.051 W1mW2  1.3534 246.840909 -24.457868
57812.23461 11.131  0.041 W1  1.1957 246.840949 -24.457813
57812.23461  8.816  0.048 W2  1.1957 246.840949 -24.457813
57812.23461  2.315  0.063 W1mW2  1.1957 246.840949 -24.457813
57979.08868 11.306  0.074 W1  1.3509 246.840877 -24.457872
57979.08868  9.023  0.022 W2  1.3509 246.840877 -24.457872
57979.08868  2.282  0.077 W1mW2  1.3509 246.840877 -24.457872
58176.40446 11.739  0.071 W1  1.2964 246.840939 -24.457845
58176.40446  9.638  0.022 W2  1.2964 246.840939 -24.457845
58176.40446  2.101  0.075 W1mW2  1.2964 246.840939 -24.457845
58339.53017 11.864  0.044 W1  1.3909 246.840882 -24.457883
58339.53017  9.786  0.024 W2  1.3909 246.840882 -24.457883
58339.53017  2.078  0.050 W1mW2  1.3909 246.840882 -24.457883
58542.90899 12.179  0.059 W1  1.2371 246.840936 -24.457829
58542.90899 10.085  0.062 W2  1.2371 246.840936 -24.457829
58542.90899  2.094  0.085 W1mW2  1.2371 246.840936 -24.457829
58705.25957 12.268  0.057 W1  1.3483 246.840870 -24.457870
58705.25957 10.174  0.074 W2  1.3483 246.840870 -24.457870
58705.25957  2.093  0.093 W1mW2  1.3483 246.840870 -24.457870
58907.69150 12.323  0.074 W1  1.2529 246.840938 -24.457832
58907.69150 10.229  0.044 W2  1.2529 246.840938 -24.457832
58907.69150  2.094  0.085 W1mW2  1.2529 246.840938 -24.457832
59070.84020 12.360  0.072 W1  1.3830 246.840892 -24.457878
59070.84020 10.305  0.034 W2  1.3830 246.840892 -24.457878
59070.84020  2.055  0.080 W1mW2  1.3830 246.840892 -24.457878
