# MJD mag magerr filter distance ra dec
55266.99316 12.095  0.046 W1  0.1745  86.758649   0.391619
55266.99316 11.272  0.062 W2  0.1745  86.758649   0.391619
55266.99316  0.824  0.077 W1mW2  0.1745  86.758649   0.391619
56731.71657 12.043  0.044 W1  0.1596  86.758657   0.391616
56731.71657 11.247  0.037 W2  0.1596  86.758657   0.391616
56731.71657  0.796  0.058 W1mW2  0.1596  86.758657   0.391616
56923.19968 12.074  0.043 W1  0.2154  86.758659   0.391636
56923.19968 11.220  0.034 W2  0.2154  86.758659   0.391636
56923.19968  0.854  0.055 W1mW2  0.2154  86.758659   0.391636
57090.75993 12.080  0.036 W1  0.1574  86.758646   0.391613
57090.75993 11.199  0.038 W2  0.1574  86.758646   0.391613
57090.75993  0.881  0.052 W1mW2  0.1574  86.758646   0.391613
57284.82259 12.014  0.031 W1  0.1795  86.758659   0.391628
57284.82259 11.166  0.033 W2  0.1795  86.758659   0.391628
57284.82259  0.848  0.045 W1mW2  0.1795  86.758659   0.391628
57285.26372 12.045  0.072 W1  0.2448  86.758644   0.391614
57285.26372 11.168  0.088 W2  0.2448  86.758644   0.391614
57285.26372  0.877  0.114 W1mW2  0.2448  86.758644   0.391614
57449.85293 11.939  0.047 W1  0.1875  86.758644   0.391620
57449.85293 11.134  0.035 W2  0.1875  86.758644   0.391620
57449.85293  0.805  0.058 W1mW2  0.1875  86.758644   0.391620
57649.59923 12.002  0.062 W1  0.2229  86.758654   0.391635
57649.59923 11.216  0.064 W2  0.2229  86.758654   0.391635
57649.59923  0.785  0.089 W1mW2  0.2229  86.758654   0.391635
57814.40736 12.053  0.045 W1  0.1538  86.758646   0.391612
57814.40736 11.271  0.049 W2  0.1538  86.758646   0.391612
57814.40736  0.783  0.066 W1mW2  0.1538  86.758646   0.391612
58016.33009 12.161  0.047 W1  0.1948  86.758660   0.391624
58016.33009 11.366  0.039 W2  0.1948  86.758660   0.391624
58016.33009  0.795  0.060 W1mW2  0.1948  86.758660   0.391624
58171.84090 11.889  0.053 W1  0.1532  86.758658   0.391612
58171.84090 11.132  0.053 W2  0.1532  86.758658   0.391612
58171.84090  0.757  0.075 W1mW2  0.1532  86.758658   0.391612
58380.38685 11.971  0.045 W1  0.1956  86.758655   0.391627
58380.38685 11.238  0.045 W2  0.1956  86.758655   0.391627
58380.38685  0.733  0.064 W1mW2  0.1956  86.758655   0.391627
58538.13876 12.069  0.035 W1  0.1749  86.758641   0.391614
58538.13876 11.262  0.038 W2  0.1749  86.758641   0.391614
58538.13876  0.807  0.052 W1mW2  0.1749  86.758641   0.391614
58744.98317 11.976  0.050 W1  0.2218  86.758656   0.391634
58744.98317 11.119  0.049 W2  0.2218  86.758656   0.391634
58744.98317  0.857  0.070 W1mW2  0.2218  86.758656   0.391634
58902.34946 12.054  0.043 W1  0.2001  86.758650   0.391625
58902.34946 11.199  0.040 W2  0.2001  86.758650   0.391625
58902.34946  0.854  0.058 W1mW2  0.2001  86.758650   0.391625
59111.78027 12.041  0.037 W1  0.2363  86.758657   0.391639
59111.78027 11.219  0.050 W2  0.2363  86.758657   0.391639
59111.78027  0.822  0.063 W1mW2  0.2363  86.758657   0.391639
