# MJD mag magerr filter distance ra dec
55283.73976  8.601  0.241 W1  1.0137 278.050588  -1.426335
55283.73976  8.556  0.134 W2  1.0137 278.050588  -1.426335
55283.73976  0.045  0.276 W1mW2  1.0137 278.050588  -1.426335
55284.25248  8.561  0.201 W1  1.0400 278.050582  -1.426348
55284.25248  8.530  0.110 W2  1.0400 278.050582  -1.426348
55284.25248  0.032  0.229 W1mW2  1.0400 278.050582  -1.426348
55292.14202  8.792  0.043 W1  1.1385 278.050612  -1.426361
55292.14202  8.711  0.050 W2  1.1385 278.050612  -1.426361
55292.14202  0.081  0.066 W1mW2  1.1385 278.050612  -1.426361
56748.59303  8.853  0.039 W1  1.0152 278.050591  -1.426333
56748.59303  8.697  0.046 W2  1.0152 278.050591  -1.426333
56748.59303  0.155  0.060 W1mW2  1.0152 278.050591  -1.426333
56749.19747  8.854  0.049 W1  1.0166 278.050588  -1.426337
56749.19747  8.716  0.040 W2  1.0166 278.050588  -1.426337
56749.19747  0.138  0.063 W1mW2  1.0166 278.050588  -1.426337
56927.86909  8.869  0.034 W1  1.0530 278.050580  -1.426355
56927.86909  8.706  0.040 W2  1.0530 278.050580  -1.426355
56927.86909  0.164  0.053 W1mW2  1.0530 278.050580  -1.426355
56928.40983  8.851  0.038 W1  1.0653 278.050587  -1.426354
56928.40983  8.687  0.043 W2  1.0653 278.050587  -1.426354
56928.40983  0.165  0.058 W1mW2  1.0653 278.050587  -1.426354
56932.20971  8.863  0.034 W1  1.1840 278.050629  -1.426364
56932.20971  8.695  0.039 W2  1.1840 278.050629  -1.426364
56932.20971  0.168  0.052 W1mW2  1.1840 278.050629  -1.426364
57110.58475  8.934  0.336 W1  1.1173 278.050600  -1.426361
57110.58475  8.769  0.336 W2  1.1173 278.050600  -1.426361
57110.58475  0.165  0.475 W1mW2  1.1173 278.050600  -1.426361
57111.10343  8.830  0.034 W1  1.0776 278.050591  -1.426356
57111.10343  8.662  0.040 W2  1.0776 278.050591  -1.426356
57111.10343  0.168  0.052 W1mW2  1.0776 278.050591  -1.426356
57289.81401  8.930  0.034 W1  1.0187 278.050598  -1.426330
57289.81401  8.776  0.040 W2  1.0187 278.050598  -1.426330
57289.81401  0.154  0.053 W1mW2  1.0187 278.050598  -1.426330
57290.32422  8.904  0.041 W1  1.0589 278.050586  -1.426353
57290.32422  8.778  0.042 W2  1.0589 278.050586  -1.426353
57290.32422  0.126  0.059 W1mW2  1.0589 278.050586  -1.426353
57474.71682  8.832  0.040 W1  1.0200 278.050588  -1.426337
57474.71682  8.661  0.061 W2  1.0200 278.050588  -1.426337
57474.71682  0.171  0.073 W1mW2  1.0200 278.050588  -1.426337
57475.26076  8.796  0.087 W1  1.0570 278.050567  -1.426365
57475.26076  8.687  0.056 W2  1.0570 278.050567  -1.426365
57475.26076  0.108  0.103 W1mW2  1.0570 278.050567  -1.426365
57478.86520  8.823  0.033 W1  1.0322 278.050598  -1.426335
57478.86520  8.690  0.039 W2  1.0322 278.050598  -1.426335
57478.86520  0.133  0.051 W1mW2  1.0322 278.050598  -1.426335
57648.84331  8.889  0.083 W1  1.0617 278.050590  -1.426349
57648.84331  8.727  0.133 W2  1.0617 278.050590  -1.426349
57648.84331  0.162  0.157 W1mW2  1.0617 278.050590  -1.426349
57649.31009  8.859  0.045 W1  1.0836 278.050591  -1.426357
57649.31009  8.672  0.043 W2  1.0836 278.050591  -1.426357
57649.31009  0.188  0.062 W1mW2  1.0836 278.050591  -1.426357
57841.70107  8.971  0.046 W1  1.0716 278.050591  -1.426350
57841.70107  8.830  0.047 W2  1.0716 278.050591  -1.426350
57841.70107  0.141  0.066 W1mW2  1.0716 278.050591  -1.426350
57842.20694  8.981  0.036 W1  1.0332 278.050590  -1.426341
57842.20694  8.830  0.052 W2  1.0332 278.050590  -1.426341
57842.20694  0.151  0.063 W1mW2  1.0332 278.050590  -1.426341
58009.58982  8.801  0.036 W1  1.0596 278.050587  -1.426352
58009.58982  8.679  0.041 W2  1.0596 278.050587  -1.426352
58009.58982  0.123  0.055 W1mW2  1.0596 278.050587  -1.426352
