# MJD mag magerr filter distance ra dec
55263.88744 13.123  0.083 W1  0.3996  83.995459  -6.044346
55263.88744 12.681  0.111 W2  0.3996  83.995459  -6.044346
55263.88744  0.442  0.139 W1mW2  0.3996  83.995459  -6.044346
56728.42803 13.174  0.108 W1  0.3362  83.995485  -6.044349
56728.45588 12.644  0.095 W2  0.3231  83.995486  -6.044345
56728.42803  0.529  0.144 W1mW2  0.3362  83.995485  -6.044349
56919.85067 12.937  0.067 W1  0.3293  83.995474  -6.044337
56919.85067 12.456  0.098 W2  0.3293  83.995474  -6.044337
56919.85067  0.481  0.119 W1mW2  0.3293  83.995474  -6.044337
57087.75264 12.929  0.083 W1  0.3363  83.995476  -6.044342
57087.75264 12.446  0.087 W2  0.3363  83.995476  -6.044342
57087.75264  0.483  0.120 W1mW2  0.3363  83.995476  -6.044342
57281.96502 13.028  0.065 W1  0.2497  83.995500  -6.044330
57281.96502 12.553  0.101 W2  0.2497  83.995500  -6.044330
57281.96502  0.476  0.120 W1mW2  0.2497  83.995500  -6.044330
57446.84762 12.991  0.094 W1  0.3439  83.995473  -6.044343
57446.84762 12.545  0.079 W2  0.3439  83.995473  -6.044343
57446.84762  0.446  0.123 W1mW2  0.3439  83.995473  -6.044343
57646.74076 13.025  0.076 W1  0.2794  83.995494  -6.044331
57646.74076 12.546  0.096 W2  0.2794  83.995494  -6.044331
57646.74076  0.479  0.122 W1mW2  0.2794  83.995494  -6.044331
57812.15654 13.018  0.097 W1  0.3412  83.995479  -6.044347
57812.15654 12.573  0.100 W2  0.3412  83.995479  -6.044347
57812.15654  0.445  0.139 W1mW2  0.3412  83.995479  -6.044347
58013.18379 12.920  0.059 W1  0.3188  83.995480  -6.044322
58013.18379 12.570  0.294 W2  0.3188  83.995480  -6.044322
58013.18379  0.350  0.300 W1mW2  0.3188  83.995480  -6.044322
58168.63411 13.083  0.076 W1  0.3404  83.995469  -6.044333
58168.63411 12.617  0.124 W2  0.3404  83.995469  -6.044333
58168.63411  0.465  0.145 W1mW2  0.3404  83.995469  -6.044333
58377.32386 13.119  0.053 W1  0.2649  83.995485  -6.044316
58377.32386 12.642  0.099 W2  0.2649  83.995485  -6.044316
58377.32386  0.478  0.112 W1mW2  0.2649  83.995485  -6.044316
58535.17333 12.984  0.063 W1  0.3595  83.995475  -6.044350
58535.17333 12.507  0.071 W2  0.3595  83.995475  -6.044350
58535.17333  0.477  0.095 W1mW2  0.3595  83.995475  -6.044350
58741.59657 13.120  0.077 W1  0.2975  83.995496  -6.044338
58741.59657 12.682  0.094 W2  0.2975  83.995496  -6.044338
58741.59657  0.438  0.122 W1mW2  0.2975  83.995496  -6.044338
58899.32476 13.132  0.099 W1  0.2993  83.995475  -6.044328
58899.32476 12.630  0.097 W2  0.2993  83.995475  -6.044328
58899.32476  0.503  0.139 W1mW2  0.2993  83.995475  -6.044328
59108.74993 12.873  0.069 W1  0.2623  83.995491  -6.044325
59108.75137 12.410  0.110 W2  0.2576  83.995494  -6.044327
59108.74993  0.462  0.130 W1mW2  0.2623  83.995491  -6.044325
