# MJD mag magerr filter distance ra dec
55286.48517  9.012  0.042 W1  1.3773 279.852809  -0.233284
55286.48517  8.942  0.055 W2  1.3773 279.852809  -0.233284
55286.48517  0.071  0.070 W1mW2  1.3773 279.852809  -0.233284
56750.56788  9.054  0.032 W1  1.3344 279.852806  -0.233268
56750.56788  8.932  0.046 W2  1.3344 279.852806  -0.233268
56750.56788  0.122  0.056 W1mW2  1.3344 279.852806  -0.233268
56931.93425  9.013  0.032 W1  1.3806 279.852809  -0.233286
56931.93425  8.911  0.043 W2  1.3806 279.852809  -0.233286
56931.93425  0.102  0.053 W1mW2  1.3806 279.852809  -0.233286
57112.52804  9.036  0.041 W1  1.3685 279.852807  -0.233282
57112.52804  8.930  0.043 W2  1.3685 279.852807  -0.233282
57112.52804  0.106  0.059 W1mW2  1.3685 279.852807  -0.233282
57292.08813  8.976  0.036 W1  1.3589 279.852804  -0.233283
57292.08813  8.856  0.044 W2  1.3589 279.852804  -0.233283
57292.08813  0.120  0.057 W1mW2  1.3589 279.852804  -0.233283
57478.11958  9.132  0.153 W1  1.3385 279.852802  -0.233274
57478.11958  9.002  0.197 W2  1.3385 279.852802  -0.233274
57478.11958  0.130  0.249 W1mW2  1.3385 279.852802  -0.233274
57650.99986  9.030  0.024 W1  1.3570 279.852804  -0.233283
57650.99986  8.924  0.049 W2  1.3570 279.852804  -0.233283
57650.99986  0.107  0.054 W1mW2  1.3570 279.852804  -0.233283
57843.79354  9.163  0.376 W1  1.3663 279.852816  -0.233265
57843.79354  9.069  0.371 W2  1.3663 279.852816  -0.233265
57843.79354  0.094  0.528 W1mW2  1.3663 279.852816  -0.233265
58011.50633  9.148  0.035 W1  1.3874 279.852813  -0.233284
58011.51823  9.020  0.023 W2  1.3765 279.852811  -0.233282
58011.50633  0.127  0.041 W1mW2  1.3874 279.852813  -0.233284
58208.50110  8.987  0.037 W1  1.3351 279.852796  -0.233282
58208.50110  8.942  0.048 W2  1.3351 279.852796  -0.233282
58208.50110  0.045  0.061 W1mW2  1.3351 279.852796  -0.233282
58372.67648  9.112  0.023 W1  1.3486 279.852802  -0.233281
58372.67648  9.011  0.024 W2  1.3486 279.852802  -0.233281
58372.67648  0.101  0.034 W1mW2  1.3486 279.852802  -0.233281
58575.05195  8.988  0.037 W1  1.3260 279.852793  -0.233283
58575.05195  8.906  0.051 W2  1.3260 279.852793  -0.233283
58575.05195  0.082  0.063 W1mW2  1.3260 279.852793  -0.233283
58739.14867  9.011  0.022 W1  1.3612 279.852798  -0.233292
58739.14867  8.946  0.045 W2  1.3612 279.852798  -0.233292
58739.14867  0.065  0.050 W1mW2  1.3612 279.852798  -0.233292
58939.29202  9.134  0.326 W1  1.3505 279.852795  -0.233288
58939.29202  9.009  0.295 W2  1.3505 279.852795  -0.233288
58939.29202  0.125  0.440 W1mW2  1.3505 279.852795  -0.233288
59103.38030  9.034  0.019 W1  1.3438 279.852793  -0.233291
59103.38030  8.956  0.042 W2  1.3438 279.852793  -0.233291
59103.38030  0.078  0.046 W1mW2  1.3438 279.852793  -0.233291
