# MJD mag magerr filter flag distance ra dec
58931.17786 10.140  0.018 W1  5  0.8464 271.756814  -4.719906
58931.24319 10.138  0.017 W1  5  0.8466 271.756776  -4.719930
57468.77326  9.861  0.016 W1 10  0.8469 271.756787  -4.719925
58363.76505  9.969  0.019 W1  5  0.8469 271.756796  -4.719919
56742.35114  9.951  0.014 W1 10  0.8479 271.756803  -4.719915
57642.83234  9.810  0.021 W1 10  0.8480 271.756788  -4.719924
57640.08080  9.846  0.015 W1 10  0.8492 271.756787  -4.719925
58564.08012  9.924  0.015 W1 10  0.8515 271.756790  -4.719924
57281.41746  9.861  0.014 W1 10  0.8516 271.756778  -4.719931
58364.15814  9.954  0.015 W1 10  0.8520 271.756783  -4.719928
56742.68044  9.998  0.017 W1 10  0.8539 271.756796  -4.719921
58002.94114  9.883  0.020 W1 10  0.8554 271.756807  -4.719914
58002.94127  9.940  0.020 W1 10  0.8559 271.756781  -4.719930
57104.14395  9.919  0.017 W1 10  0.8567 271.756774  -4.719934
57280.69596  9.881  0.015 W1 10  0.8572 271.756792  -4.719925
58199.99871  9.874  0.015 W1 10  0.8582 271.756776  -4.719933
57643.35633  9.801  0.015 W1 10  0.8585 271.756769  -4.719937
58199.67145  9.867  0.017 W1 10  0.8586 271.756780  -4.719932
57281.08944  9.873  0.015 W1 10  0.8609 271.756776  -4.719935
59095.22499  9.930  0.016 W1  5  0.8612 271.756788  -4.719928
56739.65171  9.986  0.017 W1 10  0.8617 271.756791  -4.719927
58728.05116  9.938  0.016 W1 10  0.8633 271.756786  -4.719930
57104.40665  9.894  0.018 W1  5  0.8633 271.756809  -4.719915
57468.70768  9.864  0.016 W1 10  0.8642 271.756780  -4.719934
57104.53794  9.905  0.019 W1 10  0.8655 271.756789  -4.719929
56739.32254  9.983  0.017 W1 10  0.8659 271.756810  -4.719916
57468.31446  9.864  0.015 W1 10  0.8676 271.756773  -4.719938
56922.21229  9.890  0.019 W1 10  0.8681 271.756825  -4.719905
58728.44362  9.926  0.015 W1 10  0.8682 271.756762  -4.719943
57281.02386  9.852  0.016 W1 10  0.8682 271.756798  -4.719925
58727.72403  9.929  0.017 W1 10  0.8687 271.756786  -4.719932
57642.89779  9.811  0.014 W1 10  0.8688 271.756777  -4.719936
57639.49123  9.804  0.016 W1 10  0.8688 271.756794  -4.719927
57468.51107  9.846  0.015 W1 10  0.8691 271.756793  -4.719928
58931.57019 10.153  0.016 W1 10  0.8698 271.756781  -4.719935
57280.43352  9.856  0.016 W1 10  0.8698 271.756796  -4.719926
58563.62222  9.944  0.015 W1  5  0.8700 271.756751  -4.719948
56921.75197  9.916  0.016 W1 10  0.8718 271.756779  -4.719936
58728.11611  9.925  0.015 W1 10  0.8727 271.756763  -4.719944
57642.83221  9.797  0.020 W1 10  0.8764 271.756827  -4.719906
59095.35589  9.959  0.021 W1  5  0.8767 271.756800  -4.719926
58564.14558  9.944  0.017 W1  5  0.8773 271.756790  -4.719932
58199.93326  9.813  0.017 W1  5  0.8775 271.756771  -4.719942
58570.16484  9.939  0.014 W1  5  0.8778 271.756793  -4.719931
56922.60691  9.959  0.020 W1 10  0.8782 271.756768  -4.719944
57639.81874  9.800  0.015 W1  5  0.8787 271.756798  -4.719928
57836.14374 10.014  0.018 W1  0  0.8799 271.756761  -4.719947
58930.98164 10.157  0.016 W1  5  0.8805 271.756787  -4.719935
57104.14408  9.949  0.019 W1 10  0.8809 271.756817  -4.719916
57835.42351  9.833  0.016 W1  5  0.8816 271.756787  -4.719935
57835.75090  9.813  0.015 W1 10  0.8829 271.756800  -4.719928
57640.21183  9.819  0.016 W1 10  0.8830 271.756811  -4.719921
57642.37366  9.825  0.016 W1 10  0.8831 271.756802  -4.719927
57836.27477  9.841  0.017 W1 10  0.8837 271.756793  -4.719932
59095.02889  9.938  0.015 W1  5  0.8856 271.756808  -4.719924
57468.18343  9.827  0.018 W1  5  0.8862 271.756806  -4.719926
58003.53046  9.898  0.016 W1  5  0.8865 271.756793  -4.719933
56742.74627  9.983  0.018 W1 10  0.8870 271.756755  -4.719951
57468.64210  9.853  0.014 W1 10  0.8873 271.756788  -4.719937
58363.69960  9.975  0.016 W1  5  0.8877 271.756801  -4.719929
56921.88351  9.921  0.015 W1 10  0.8881 271.756787  -4.719937
58003.33398  9.935  0.015 W1 10  0.8886 271.756800  -4.719930
56921.48889  9.931  0.016 W1 10  0.8895 271.756787  -4.719938
58728.18194  9.923  0.016 W1 10  0.8907 271.756774  -4.719945
57280.95828  9.855  0.014 W1 10  0.8911 271.756796  -4.719933
57642.50470  9.796  0.016 W1 10  0.8913 271.756813  -4.719922
56739.58587  9.927  0.014 W1 10  0.8926 271.756815  -4.719922
57104.60364  9.904  0.015 W1 10  0.8936 271.756817  -4.719920
59094.63656  9.942  0.019 W1  0  0.8939 271.756813  -4.719924
57468.18330  9.885  0.018 W1 10  0.8944 271.756853  -4.719889
58931.37396 10.166  0.016 W1 10  0.8946 271.756783  -4.719941
57643.22530  9.819  0.015 W1 10  0.8955 271.756799  -4.719933
57642.63573  9.826  0.016 W1 10  0.8960 271.756800  -4.719932
58728.31284  9.928  0.015 W1  5  0.8975 271.756796  -4.719935
56742.08781  9.947  0.014 W1 10  0.8976 271.756814  -4.719924
57642.96324  9.825  0.021 W1 10  0.8978 271.756818  -4.719921
58564.34180  9.932  0.020 W1 10  0.8987 271.756817  -4.719923
57835.81635  9.839  0.015 W1 10  0.8995 271.756804  -4.719931
57103.88138  9.948  0.017 W1 10  0.9001 271.756798  -4.719935
58200.26052  9.855  0.016 W1  5  0.9005 271.756793  -4.719938
56742.68031  9.993  0.016 W1 10  0.9019 271.756792  -4.719939
58930.71996 10.159  0.015 W1  5  0.9022 271.756809  -4.719929
58727.92026  9.911  0.016 W1 10  0.9022 271.756807  -4.719930
57104.47236  9.911  0.015 W1 10  0.9032 271.756803  -4.719933
56742.48281  9.970  0.016 W1 10  0.9034 271.756793  -4.719939
56922.08075  9.907  0.018 W1 10  0.9036 271.756817  -4.719924
56742.54864  9.953  0.015 W1 10  0.9037 271.756803  -4.719933
58931.11241 10.141  0.018 W1  5  0.9039 271.756824  -4.719918
57835.29248  9.810  0.015 W1  5  0.9047 271.756811  -4.719928
57468.44549  9.870  0.016 W1 10  0.9048 271.756806  -4.719931
56739.45421  9.931  0.016 W1  0  0.9055 271.756848  -4.719898
57639.88432  9.808  0.015 W1 10  0.9061 271.756807  -4.719931
57639.36020  9.848  0.016 W1 10  0.9072 271.756802  -4.719935
58363.89583  9.947  0.018 W1 10  0.9073 271.756816  -4.719926
56742.61460  9.926  0.018 W1  5  0.9086 271.756808  -4.719932
58363.83038  9.950  0.017 W1 10  0.9090 271.756820  -4.719923
58563.94935  9.908  0.020 W1  5  0.9098 271.756787  -4.719944
57468.90429  9.911  0.015 W1 10  0.9100 271.756830  -4.719916
56922.01505  9.917  0.014 W1 10  0.9104 271.756803  -4.719935
58564.60348  9.905  0.015 W1  5  0.9105 271.756770  -4.719952
57469.03532  9.887  0.017 W1  5  0.9126 271.756712  -4.719970
57281.15514  9.867  0.020 W1 10  0.9143 271.756798  -4.719939
57639.94977  9.795  0.019 W1 10  0.9150 271.756826  -4.719921
57281.28630  9.871  0.014 W1 10  0.9155 271.756823  -4.719924
58200.12962  9.877  0.017 W1 10  0.9158 271.756793  -4.719943
58564.21103  9.919  0.016 W1  5  0.9160 271.756775  -4.719952
57643.02882  9.810  0.019 W1 10  0.9164 271.756788  -4.719946
58003.20308  9.925  0.016 W1 10  0.9170 271.756794  -4.719943
56742.81210  9.901  0.017 W1  0  0.9170 271.756764  -4.719957
57104.27537  9.912  0.016 W1 10  0.9180 271.756825  -4.719923
58931.17774 10.153  0.018 W1  5  0.9183 271.756813  -4.719932
57287.05854  9.866  0.016 W1 10  0.9189 271.756813  -4.719932
57642.76676  9.845  0.015 W1 10  0.9197 271.756801  -4.719940
58199.86781  9.880  0.016 W1 10  0.9200 271.756803  -4.719939
58727.59326  9.935  0.016 W1  5  0.9207 271.756797  -4.719942
59095.09421  9.954  0.018 W1 10  0.9227 271.756796  -4.719944
56922.60704  9.922  0.018 W1 10  0.9238 271.756794  -4.719945
59095.48667  9.941  0.016 W1  5  0.9244 271.756802  -4.719941
56922.21242  9.916  0.018 W1 10  0.9254 271.756808  -4.719937
58734.00344  9.891  0.016 W1  5  0.9275 271.756787  -4.719950
57281.15502  9.842  0.018 W1 10  0.9279 271.756811  -4.719936
58564.47271  9.933  0.017 W1 10  0.9280 271.756805  -4.719940
58727.85494  9.934  0.017 W1 10  0.9282 271.756803  -4.719941
57835.55441  9.841  0.015 W1  5  0.9288 271.756788  -4.719950
58564.01467  9.972  0.019 W1  5  0.9295 271.756799  -4.719944
58931.43942 10.148  0.017 W1  5  0.9307 271.756814  -4.719935
58199.80236  9.881  0.020 W1  5  0.9325 271.756810  -4.719938
58200.06417  9.882  0.015 W1 10  0.9330 271.756799  -4.719945
58003.39956  9.933  0.019 W1 10  0.9361 271.756809  -4.719940
56921.62043  9.908  0.016 W1 10  0.9365 271.756809  -4.719940
57104.34095  9.912  0.020 W1 10  0.9367 271.756805  -4.719943
57104.73493  9.912  0.016 W1 10  0.9397 271.756804  -4.719944
59094.89811  9.924  0.017 W1 10  0.9410 271.756809  -4.719941
56922.34396  9.914  0.018 W1 10  0.9411 271.756808  -4.719943
58200.39143  9.880  0.017 W1 10  0.9433 271.756790  -4.719953
56739.19074  9.943  0.014 W1 10  0.9437 271.756817  -4.719938
58003.66136  9.911  0.016 W1 10  0.9464 271.756806  -4.719945
57104.01280  9.916  0.015 W1 10  0.9489 271.756824  -4.719934
59095.15967  9.923  0.015 W1  5  0.9494 271.756791  -4.719955
58363.83050  9.938  0.018 W1 10  0.9505 271.756816  -4.719940
57836.01283  9.837  0.016 W1  5  0.9515 271.756823  -4.719936
57640.47390  9.821  0.015 W1 10  0.9554 271.756796  -4.719954
56739.32241  9.970  0.016 W1 10  0.9668 271.756794  -4.719959
58930.85073 10.163  0.016 W1  5  0.9753 271.756793  -4.719962
55278.38138  9.931  0.021 W2 10  0.7702 271.756799  -4.719891
55277.38891  9.880  0.018 W2 10  0.8000 271.756800  -4.719900
55277.65364  9.901  0.019 W2 10  0.8067 271.756806  -4.719898
55277.25660  9.904  0.018 W2 10  0.8068 271.756787  -4.719911
55277.85204  9.926  0.020 W2 10  0.8385 271.756772  -4.719930
55277.91825  9.881  0.020 W2 10  0.8572 271.756783  -4.719930
55277.52134  9.928  0.022 W2 10  0.8585 271.756837  -4.719891
55277.78595  9.897  0.020 W2 10  0.8594 271.756818  -4.719907
55277.71973  9.904  0.019 W2 10  0.8727 271.756798  -4.719926
55278.11677  9.918  0.020 W2 10  0.8931 271.756826  -4.719913
55278.24907  9.918  0.028 W2 10  0.9084 271.756830  -4.719915
55277.52121  9.888  0.018 W2 10  0.9186 271.756807  -4.719936
55277.98434  9.879  0.018 W2 10  0.9504 271.756825  -4.719934
57643.09427  9.688  0.020 W2  5  0.6573 271.756756  -4.719881
56742.61448  9.846  0.017 W2  5  0.7084 271.756732  -4.719907
59094.63644  9.855  0.017 W2  5  0.7396 271.756706  -4.719922
57103.88151  9.828  0.016 W2 10  0.7429 271.756794  -4.719885
59095.61745  9.841  0.017 W2  5  0.7535 271.756779  -4.719899
58003.46501  9.784  0.015 W2  5  0.7580 271.756779  -4.719900
58931.04696  9.972  0.016 W2  5  0.7587 271.756774  -4.719904
58199.40977  9.723  0.016 W2 10  0.7993 271.756782  -4.719912
57643.02869  9.695  0.016 W2 10  0.7995 271.756759  -4.719924
57640.01535  9.737  0.016 W2 10  0.8028 271.756761  -4.719924
57639.62226  9.755  0.018 W2 10  0.8043 271.756784  -4.719912
57832.41118  9.712  0.019 W2 10  0.8049 271.756772  -4.719919
57639.75329  9.720  0.016 W2 10  0.8055 271.756782  -4.719914
56921.94934  9.819  0.017 W2 10  0.8069 271.756774  -4.719919
56922.08088  9.800  0.017 W2 10  0.8072 271.756773  -4.719919
57640.34287  9.693  0.015 W2 10  0.8079 271.756756  -4.719927
58003.39943  9.765  0.017 W2 10  0.8129 271.756820  -4.719889
58003.79227  9.763  0.014 W2 10  0.8136 271.756763  -4.719926
56921.94921  9.802  0.017 W2 10  0.8148 271.756793  -4.719911
58363.96128  9.817  0.016 W2  5  0.8165 271.756755  -4.719930
56922.14659  9.826  0.016 W2 10  0.8172 271.756751  -4.719932
56742.21947  9.855  0.015 W2 10  0.8177 271.756778  -4.719920
58931.70097  9.961  0.016 W2 10  0.8189 271.756771  -4.719924
57280.89270  9.763  0.015 W2 10  0.8191 271.756795  -4.719911
58003.07217  9.778  0.016 W2 10  0.8213 271.756785  -4.719918
58931.30864  9.962  0.017 W2  5  0.8241 271.756767  -4.719928
58563.75299  9.798  0.015 W2  5  0.8248 271.756776  -4.719923
58363.43779  9.814  0.015 W2 10  0.8291 271.756782  -4.719921
56742.94377  9.876  0.015 W2 10  0.8305 271.756800  -4.719911
58003.92317  9.777  0.016 W2 10  0.8315 271.756774  -4.719926
58563.88390  9.783  0.017 W2  5  0.8315 271.756795  -4.719914
56743.07544  9.871  0.017 W2 10  0.8316 271.756791  -4.719917
59095.35577  9.823  0.016 W2  5  0.8318 271.756795  -4.719914
56922.34383  9.835  0.015 W2 10  0.8320 271.756806  -4.719907
58364.28905  9.824  0.017 W2  5  0.8335 271.756778  -4.719925
58199.54068  9.741  0.016 W2 10  0.8344 271.756796  -4.719915
57835.68544  9.715  0.015 W2  5  0.8351 271.756781  -4.719924
57280.82712  9.767  0.017 W2 10  0.8362 271.756783  -4.719923
57281.54862  9.766  0.015 W2 10  0.8374 271.756771  -4.719930
57835.88180  9.701  0.016 W2 10  0.8375 271.756779  -4.719926
57280.56468  9.765  0.017 W2 10  0.8377 271.756808  -4.719907
56922.47537  9.829  0.016 W2 10  0.8388 271.756791  -4.719919
58727.98571  9.783  0.015 W2 10  0.8393 271.756770  -4.719931
59094.96344  9.827  0.017 W2 10  0.8400 271.756785  -4.719923
58199.54055  9.764  0.016 W2 10  0.8405 271.756775  -4.719929
56922.47550  9.791  0.017 W2 10  0.8416 271.756777  -4.719928
58364.02724  9.795  0.015 W2 10  0.8425 271.756795  -4.719918
58363.56870  9.802  0.017 W2 10  0.8431 271.756770  -4.719932
57104.86634  9.819  0.021 W2 10  0.8441 271.756771  -4.719932
58003.26853  9.802  0.017 W2 10  0.8450 271.756795  -4.719919
59094.76734  9.817  0.017 W2 10  0.8452 271.756778  -4.719929
58364.41982  9.816  0.015 W2 10  0.8459 271.756764  -4.719936
58727.46235  9.824  0.020 W2 10  0.8461 271.756776  -4.719930
58931.17786  9.964  0.015 W2  5  0.8464 271.756814  -4.719906
58931.24319  9.924  0.023 W2  5  0.8466 271.756776  -4.719930
57468.77326  9.710  0.015 W2 10  0.8469 271.756787  -4.719925
58363.76505  9.811  0.018 W2  5  0.8469 271.756796  -4.719919
56742.35114  9.852  0.016 W2 10  0.8479 271.756803  -4.719915
57642.83234  9.761  0.053 W2 10  0.8480 271.756788  -4.719924
57640.08080  9.705  0.016 W2 10  0.8492 271.756787  -4.719925
58564.08012  9.795  0.017 W2 10  0.8515 271.756790  -4.719924
57281.41746  9.757  0.017 W2 10  0.8516 271.756778  -4.719931
58364.15814  9.816  0.018 W2 10  0.8520 271.756783  -4.719928
56742.68044  9.848  0.016 W2 10  0.8539 271.756796  -4.719921
58002.94114  9.783  0.017 W2 10  0.8554 271.756807  -4.719914
58002.94127  9.789  0.017 W2 10  0.8559 271.756781  -4.719930
57104.14395  9.817  0.016 W2 10  0.8567 271.756774  -4.719934
57280.69596  9.783  0.020 W2 10  0.8572 271.756792  -4.719925
58199.99871  9.796  0.016 W2 10  0.8582 271.756776  -4.719933
57643.35633  9.717  0.016 W2 10  0.8585 271.756769  -4.719937
58199.67145  9.736  0.017 W2 10  0.8586 271.756780  -4.719932
57281.08944  9.779  0.015 W2 10  0.8609 271.756776  -4.719935
59095.22499  9.846  0.016 W2  5  0.8612 271.756788  -4.719928
56739.65171  9.890  0.016 W2 10  0.8617 271.756791  -4.719927
58728.05116  9.795  0.016 W2 10  0.8633 271.756786  -4.719930
57104.40665  9.835  0.016 W2  5  0.8633 271.756809  -4.719915
57468.70768  9.770  0.017 W2 10  0.8642 271.756780  -4.719934
57104.53794  9.813  0.017 W2 10  0.8655 271.756789  -4.719929
56739.32254  9.860  0.018 W2 10  0.8659 271.756810  -4.719916
57468.31446  9.745  0.016 W2 10  0.8676 271.756773  -4.719938
56922.21229  9.805  0.016 W2 10  0.8681 271.756825  -4.719905
58728.44362  9.804  0.016 W2 10  0.8682 271.756762  -4.719943
57281.02386  9.746  0.017 W2 10  0.8682 271.756798  -4.719925
58727.72403  9.810  0.020 W2 10  0.8687 271.756786  -4.719932
57642.89779  9.715  0.018 W2 10  0.8688 271.756777  -4.719936
57639.49123  9.710  0.018 W2 10  0.8688 271.756794  -4.719927
57468.51107  9.724  0.015 W2 10  0.8691 271.756793  -4.719928
58931.57019  9.958  0.020 W2 10  0.8698 271.756781  -4.719935
57280.43352  9.766  0.016 W2 10  0.8698 271.756796  -4.719926
58563.62222  9.839  0.017 W2  5  0.8700 271.756751  -4.719948
56921.75197  9.813  0.015 W2 10  0.8718 271.756779  -4.719936
58728.11611  9.804  0.016 W2 10  0.8727 271.756763  -4.719944
57642.83221  9.723  0.022 W2 10  0.8764 271.756827  -4.719906
59095.35589  9.866  0.017 W2  5  0.8767 271.756800  -4.719926
58564.14558  9.796  0.021 W2  5  0.8773 271.756790  -4.719932
58199.93326  9.773  0.020 W2  5  0.8775 271.756771  -4.719942
58570.16484  9.805  0.016 W2  5  0.8778 271.756793  -4.719931
56922.60691  9.798  0.014 W2 10  0.8782 271.756768  -4.719944
57639.81874  9.709  0.016 W2  5  0.8787 271.756798  -4.719928
57836.14374  9.937  0.016 W2  0  0.8799 271.756761  -4.719947
58930.98164  9.973  0.018 W2  5  0.8805 271.756787  -4.719935
57104.14408  9.820  0.017 W2 10  0.8809 271.756817  -4.719916
57835.42351  9.747  0.017 W2  5  0.8816 271.756787  -4.719935
57835.75090  9.700  0.016 W2 10  0.8829 271.756800  -4.719928
57640.21183  9.709  0.017 W2 10  0.8830 271.756811  -4.719921
57642.37366  9.706  0.017 W2 10  0.8831 271.756802  -4.719927
57836.27477  9.661  0.016 W2 10  0.8837 271.756793  -4.719932
59095.02889  9.818  0.017 W2  5  0.8856 271.756808  -4.719924
57468.18343  9.700  0.015 W2  5  0.8862 271.756806  -4.719926
58003.53046  9.787  0.015 W2  5  0.8865 271.756793  -4.719933
56742.74627  9.881  0.018 W2 10  0.8870 271.756755  -4.719951
57468.64210  9.748  0.014 W2 10  0.8873 271.756788  -4.719937
58363.69960  9.788  0.016 W2  5  0.8877 271.756801  -4.719929
56921.88351  9.797  0.015 W2 10  0.8881 271.756787  -4.719937
58003.33398  9.793  0.016 W2 10  0.8886 271.756800  -4.719930
56921.48889  9.803  0.015 W2 10  0.8895 271.756787  -4.719938
58728.18194  9.790  0.015 W2 10  0.8907 271.756774  -4.719945
57280.95828  9.766  0.015 W2 10  0.8911 271.756796  -4.719933
57642.50470  9.729  0.019 W2 10  0.8913 271.756813  -4.719922
56739.58587  9.872  0.017 W2 10  0.8926 271.756815  -4.719922
57104.60364  9.799  0.018 W2 10  0.8936 271.756817  -4.719920
59094.63656  9.803  0.017 W2  0  0.8939 271.756813  -4.719924
57468.18330  9.866  0.016 W2 10  0.8944 271.756853  -4.719889
58931.37396  9.985  0.015 W2 10  0.8946 271.756783  -4.719941
57643.22530  9.700  0.016 W2 10  0.8955 271.756799  -4.719933
57642.63573  9.737  0.017 W2 10  0.8960 271.756800  -4.719932
58728.31284  9.798  0.015 W2  5  0.8975 271.756796  -4.719935
56742.08781  9.826  0.016 W2 10  0.8976 271.756814  -4.719924
57642.96324  9.699  0.020 W2 10  0.8978 271.756818  -4.719921
58564.34180  9.780  0.018 W2 10  0.8987 271.756817  -4.719923
57835.81635  9.706  0.015 W2 10  0.8995 271.756804  -4.719931
57103.88138  9.855  0.015 W2 10  0.9001 271.756798  -4.719935
58200.26052  9.715  0.016 W2  5  0.9005 271.756793  -4.719938
56742.68031  9.873  0.016 W2 10  0.9019 271.756792  -4.719939
58930.71996  9.992  0.017 W2  5  0.9022 271.756809  -4.719929
58727.92026  9.803  0.017 W2 10  0.9022 271.756807  -4.719930
57104.47236  9.834  0.016 W2 10  0.9032 271.756803  -4.719933
56742.48281  9.839  0.015 W2 10  0.9034 271.756793  -4.719939
56922.08075  9.806  0.016 W2 10  0.9036 271.756817  -4.719924
56742.54864  9.813  0.015 W2 10  0.9037 271.756803  -4.719933
58931.11241  9.972  0.018 W2  5  0.9039 271.756824  -4.719918
57835.29248  9.721  0.016 W2  5  0.9047 271.756811  -4.719928
57468.44549  9.756  0.016 W2 10  0.9048 271.756806  -4.719931
56739.45421  9.884  0.017 W2  0  0.9055 271.756848  -4.719898
57639.88432  9.715  0.016 W2 10  0.9061 271.756807  -4.719931
57639.36020  9.706  0.014 W2 10  0.9072 271.756802  -4.719935
58363.89583  9.813  0.015 W2 10  0.9073 271.756816  -4.719926
56742.61460  9.844  0.018 W2  5  0.9086 271.756808  -4.719932
58363.83038  9.814  0.018 W2 10  0.9090 271.756820  -4.719923
58563.94935  9.786  0.016 W2  5  0.9098 271.756787  -4.719944
57468.90429  9.732  0.018 W2 10  0.9100 271.756830  -4.719916
56922.01505  9.816  0.018 W2 10  0.9104 271.756803  -4.719935
58564.60348  9.802  0.017 W2  5  0.9105 271.756770  -4.719952
57469.03532  9.709  0.018 W2  5  0.9126 271.756712  -4.719970
57281.15514  9.771  0.018 W2 10  0.9143 271.756798  -4.719939
57639.94977  9.700  0.019 W2 10  0.9150 271.756826  -4.719921
57281.28630  9.762  0.017 W2 10  0.9155 271.756823  -4.719924
58200.12962  9.733  0.014 W2 10  0.9158 271.756793  -4.719943
58564.21103  9.787  0.015 W2  5  0.9160 271.756775  -4.719952
57643.02882  9.693  0.017 W2 10  0.9164 271.756788  -4.719946
58003.20308  9.796  0.016 W2 10  0.9170 271.756794  -4.719943
56742.81210  9.741  0.017 W2  0  0.9170 271.756764  -4.719957
57104.27537  9.828  0.017 W2 10  0.9180 271.756825  -4.719923
58931.17774  9.975  0.017 W2  5  0.9183 271.756813  -4.719932
57287.05854  9.759  0.016 W2 10  0.9189 271.756813  -4.719932
57642.76676  9.726  0.018 W2 10  0.9197 271.756801  -4.719940
58199.86781  9.758  0.015 W2 10  0.9200 271.756803  -4.719939
58727.59326  9.857  0.019 W2  5  0.9207 271.756797  -4.719942
59095.09421  9.793  0.019 W2 10  0.9227 271.756796  -4.719944
56922.60704  9.815  0.017 W2 10  0.9238 271.756794  -4.719945
59095.48667  9.826  0.017 W2  5  0.9244 271.756802  -4.719941
56922.21242  9.822  0.018 W2 10  0.9254 271.756808  -4.719937
58734.00344  9.796  0.017 W2  5  0.9275 271.756787  -4.719950
57281.15502  9.741  0.015 W2 10  0.9279 271.756811  -4.719936
58564.47271  9.808  0.017 W2 10  0.9280 271.756805  -4.719940
