# MJD mag magerr filter flag distance ra dec
55283.54086 11.359  0.031 W1 10  0.4991 277.494680   0.605656
55283.80559 11.337  0.022 W1 10  0.5486 277.494667   0.605685
55283.34246 11.341  0.020 W1 10  0.5854 277.494677   0.605691
55284.20250 11.336  0.020 W1 10  0.5866 277.494714   0.605653
55283.47477 11.349  0.020 W1 10  0.5961 277.494693   0.605681
55283.21016 11.280  0.023 W1 10  0.6314 277.494695   0.605692
55283.60707 11.341  0.023 W1 10  0.6347 277.494711   0.605678
55292.14164 11.380  0.023 W1 10  0.6358 277.494709   0.605680
55283.54098 11.366  0.026 W1 10  0.6401 277.494717   0.605674
55283.73938 11.363  0.023 W1 10  0.6665 277.494682   0.605715
55283.93790 11.325  0.022 W1 10  0.6808 277.494730   0.605675
55284.07020 11.336  0.022 W1 10  0.6925 277.494712   0.605700
55283.67329 11.368  0.028 W1 10  0.7335 277.494717   0.605711
57289.48650 11.211  0.021 W1  5  0.3220 277.494666   0.605584
58736.49022 11.293  0.020 W1  5  0.3355 277.494647   0.605625
58009.42340 11.112  0.021 W1 10  0.3666 277.494675   0.605597
58736.62100 11.285  0.018 W1  5  0.3715 277.494651   0.605635
57289.94555 11.186  0.019 W1 10  0.3756 277.494666   0.605619
58736.94813 11.360  0.019 W1  0  0.3790 277.494642   0.605645
59101.24221 11.248  0.019 W1  5  0.3939 277.494665   0.605629
57286.33793 11.191  0.018 W1 10  0.3950 277.494664   0.605631
57841.18507 11.258  0.019 W1 10  0.4009 277.494671   0.605625
59100.65366 11.292  0.019 W1  5  0.4015 277.494682   0.605606
58733.67784 11.235  0.019 W1  5  0.4030 277.494685   0.605599
58369.91751 11.257  0.018 W1 10  0.4045 277.494669   0.605629
58733.61239 11.293  0.019 W1 10  0.4065 277.494687   0.605595
58369.59025 11.246  0.020 W1  5  0.4071 277.494681   0.605611
59100.78443 11.265  0.019 W1  5  0.4156 277.494684   0.605610
59100.52288 11.284  0.020 W1  5  0.4167 277.494679   0.605620
58206.14928 11.347  0.023 W1 10  0.4187 277.494666   0.605638
57289.68323 11.216  0.019 W1 10  0.4189 277.494669   0.605635
58936.86669 11.396  0.023 W1  5  0.4193 277.494682   0.605617
58369.19716 11.286  0.021 W1  5  0.4217 277.494683   0.605617
59101.50376 11.260  0.017 W1  5  0.4266 277.494688   0.605608
57841.38143 11.225  0.019 W1  5  0.4308 277.494675   0.605632
57289.87997 11.227  0.018 W1 10  0.4312 277.494676   0.605632
58737.07890 11.266  0.019 W1  5  0.4331 277.494681   0.605626
58569.70553 11.395  0.022 W1  5  0.4339 277.494689   0.605610
56928.39556 11.169  0.017 W1 10  0.4355 277.494672   0.605638
